4.790548,-9.129015,
4.790591,-9.129176,
4.790633,-9.129337,
4.790675,-9.129498,
4.790717,-9.129659,
4.790759,-9.129819,
4.790802,-9.129979,
4.790844,-9.130140,
4.790886,-9.130300,
4.790928,-9.130461,
4.790970,-9.130622,
4.791012,-9.130783,
4.791054,-9.130943,
4.791097,-9.131103,
4.791139,-9.131264,
4.791181,-9.131425,
4.791223,-9.131586,
4.791265,-9.131747,
4.791307,-9.131907,
4.791350,-9.132067,
4.791392,-9.132227,
4.791434,-9.132388,
4.791476,-9.132549,
4.791518,-9.132710,
4.791560,-9.132870,
4.791602,-9.133031,
4.791645,-9.133191,
4.791687,-9.133352,
4.791729,-9.133513,
4.791771,-9.133674,
4.791813,-9.133834,
4.791856,-9.133995,
4.791898,-9.134155,
4.791940,-9.134315,
4.791982,-9.134476,
4.792024,-9.134637,
4.792066,-9.134798,
4.792108,-9.134958,
4.792151,-9.135119,
4.792193,-9.135279,
4.792235,-9.135440,
4.792277,-9.135601,
4.792319,-9.135762,
4.792361,-9.135922,
4.792405,-9.136084,
4.792447,-9.136246,
4.792489,-9.136407,
4.792531,-9.136568,
4.792573,-9.136729,
4.792615,-9.136890,
4.792659,-9.137052,
4.792701,-9.137214,
4.792743,-9.137374,
4.792785,-9.137533,
4.792826,-9.137693,
4.792869,-9.137853,
4.792911,-9.138014,
4.792953,-9.138175,
4.792995,-9.138335,
4.793039,-9.138496,
4.793081,-9.138657,
4.793122,-9.138817,
4.793165,-9.138976,
4.793206,-9.139137,
4.793248,-9.139297,
4.793292,-9.139459,
4.793334,-9.139620,
4.793376,-9.139780,
4.793419,-9.139940,
4.793460,-9.140100,
4.793502,-9.140260,
4.793543,-9.140418,
4.793585,-9.140575,
4.793626,-9.140730,
4.793666,-9.140883,
4.793706,-9.141035,
4.793746,-9.141186,
4.793785,-9.141337,
4.793825,-9.141486,
4.793864,-9.141635,
4.793903,-9.141783,
4.793942,-9.141931,
4.793981,-9.142079,
4.794020,-9.142228,
4.794059,-9.142376,
4.794098,-9.142524,
4.794138,-9.142673,
4.794177,-9.142822,
4.794216,-9.142971,
4.794255,-9.143119,
4.794294,-9.143267,
4.794333,-9.143415,
4.794373,-9.143563,
4.794412,-9.143712,
4.794450,-9.143861,
4.794489,-9.144009,
4.794528,-9.144157,
4.794568,-9.144305,
4.794607,-9.144455,
4.794646,-9.144604,
4.794686,-9.144751,
4.794724,-9.144901,
4.794763,-9.145049,
4.794803,-9.145198,
4.794842,-9.145347,
4.794881,-9.145495,
4.794921,-9.145645,
4.794960,-9.145794,
4.794998,-9.145942,
4.795038,-9.146090,
4.795076,-9.146238,
4.795115,-9.146387,
4.795155,-9.146536,
4.795194,-9.146685,
4.795233,-9.146833,
4.795272,-9.146980,
4.795311,-9.147128,
4.795349,-9.147277,
4.795467,-9.147723,
4.795507,-9.147871,
4.795545,-9.148019,
4.795583,-9.148167,
4.795622,-9.148314,
4.795662,-9.148463,
4.795701,-9.148612,
4.795740,-9.148760,
4.795779,-9.148908,
4.795817,-9.149056,
4.795856,-9.149204,
4.795896,-9.149353,
4.795935,-9.149502,
4.795974,-9.149651,
4.796013,-9.149798,
4.796052,-9.149947,
4.796090,-9.150095,
4.796129,-9.150242,
4.796169,-9.150391,
4.796208,-9.150541,
4.796247,-9.150689,
4.796286,-9.150837,
4.796325,-9.150985,
4.796363,-9.151134,
4.796403,-9.151283,
4.796442,-9.151433,
4.796481,-9.151582,
4.796521,-9.151731,
4.796560,-9.151881,
4.796599,-9.152030,
4.796638,-9.152179,
4.796678,-9.152329,
4.796718,-9.152481,
4.796757,-9.152630,
4.796797,-9.152780,
4.796836,-9.152930,
4.796875,-9.153080,
4.796915,-9.153231,
4.796955,-9.153382,
4.796994,-9.153533,
4.797034,-9.153683,
4.797073,-9.153833,
4.797112,-9.153983,
4.797151,-9.154133,
4.797191,-9.154283,
4.797231,-9.154435,
4.797270,-9.154586,
4.797310,-9.154735,
4.797349,-9.154886,
4.797388,-9.155036,
4.797429,-9.155187,
4.797469,-9.155339,
4.797508,-9.155490,
4.797548,-9.155640,
4.797587,-9.155791,
4.797626,-9.155942,
4.797665,-9.156092,
4.797706,-9.156243,
4.797745,-9.156395,
4.797785,-9.156546,
4.797825,-9.156696,
4.797864,-9.156847,
4.797903,-9.156998,
4.797944,-9.157149,
4.797983,-9.157302,
4.798023,-9.157453,
4.798063,-9.157603,
4.798102,-9.157754,
4.798141,-9.157905,
4.798181,-9.158056,
4.798221,-9.158209,
4.798261,-9.158360,
4.798301,-9.158511,
4.798340,-9.158662,
4.798379,-9.158813,
4.798419,-9.158964,
4.798459,-9.159117,
4.798499,-9.159268,
4.798539,-9.159420,
4.798579,-9.159572,
4.798618,-9.159723,
4.798658,-9.159873,
4.798697,-9.160026,
4.798737,-9.160177,
4.798775,-9.160333,
4.798815,-9.160486,
4.798856,-9.160638,
4.798896,-9.160791,
4.798936,-9.160943,
4.798978,-9.161096,
4.799018,-9.161250,
4.799057,-9.161403,
4.799098,-9.161555,
4.799138,-9.161709,
4.799178,-9.161862,
4.799219,-9.162015,
4.799258,-9.162167,
4.799297,-9.162319,
4.799338,-9.162471,
4.799378,-9.162624,
4.799417,-9.162776,
4.799457,-9.162927,
4.799497,-9.163078,
4.799536,-9.163230,
4.799577,-9.163382,
4.799616,-9.163535,
4.799656,-9.163687,
4.799696,-9.163838,
4.799735,-9.163990,
4.799775,-9.164142,
4.799815,-9.164294,
4.799854,-9.164446,
4.799894,-9.164598,
4.799934,-9.164751,
4.799974,-9.164904,
4.800014,-9.165056,
4.800054,-9.165207,
4.800093,-9.165359,
4.800132,-9.165511,
4.800173,-9.165664,
4.800213,-9.165817,
4.800252,-9.165969,
4.800292,-9.166120,
4.800332,-9.166273,
4.800371,-9.166425,
4.800412,-9.166578,
4.800451,-9.166730,
4.800492,-9.166883,
4.800532,-9.167036,
4.800572,-9.167189,
4.800612,-9.167342,
4.800652,-9.167495,
4.800692,-9.167649,
4.800732,-9.167802,
4.800773,-9.167955,
4.800812,-9.168107,
4.800851,-9.168259,
4.800891,-9.168411,
4.800930,-9.168563,
4.800971,-9.168716,
4.801010,-9.168869,
4.801050,-9.169021,
4.801089,-9.169173,
4.801128,-9.169324,
4.801168,-9.169477,
4.801208,-9.169629,
4.801249,-9.169782,
4.801288,-9.169935,
4.801327,-9.170086,
4.801367,-9.170238,
4.801407,-9.170390,
4.801447,-9.170541,
4.801486,-9.170690,
4.801525,-9.170835,
4.801563,-9.170979,
4.801600,-9.171122,
4.801636,-9.171265,
4.801674,-9.171408,
4.801711,-9.171551,
4.801749,-9.171695,
4.801786,-9.171838,
4.801823,-9.171980,
4.801861,-9.172122,
4.801897,-9.172264,
4.801935,-9.172407,
4.801973,-9.172550,
4.802010,-9.172693,
4.802047,-9.172835,
4.802084,-9.172976,
4.802120,-9.173117,
4.802157,-9.173258,
4.802195,-9.173400,
4.802232,-9.173542,
4.802269,-9.173684,
4.802307,-9.173826,
4.802343,-9.173968,
4.802379,-9.174108,
4.802416,-9.174247,
4.802452,-9.174386,
4.802487,-9.174523,
4.802524,-9.174659,
4.802559,-9.174795,
4.802594,-9.174931,
4.802629,-9.175066,
4.802665,-9.175201,
4.802700,-9.175337,
4.802735,-9.175474,
4.802771,-9.175610,
4.802807,-9.175746,
4.802842,-9.175882,
4.802877,-9.176017,
4.802913,-9.176153,
4.802948,-9.176289,
4.802984,-9.176426,
4.803020,-9.176562,
4.803056,-9.176699,
4.803091,-9.176835,
4.803126,-9.176971,
4.803162,-9.177106,
4.803197,-9.177242,
4.803233,-9.177379,
4.803269,-9.177515,
4.803304,-9.177652,
4.803339,-9.177788,
4.803374,-9.177924,
4.803410,-9.178060,
4.803446,-9.178197,
4.803482,-9.178334,
4.803518,-9.178470,
4.803553,-9.178607,
4.803588,-9.178744,
4.803624,-9.178881,
4.803660,-9.179017,
4.803695,-9.179154,
4.803731,-9.179292,
4.803767,-9.179429,
4.803803,-9.179566,
4.803838,-9.179703,
4.803874,-9.179841,
4.803910,-9.179979,
4.803946,-9.180117,
4.803982,-9.180255,
4.804017,-9.180392,
4.804053,-9.180530,
4.804088,-9.180667,
4.804125,-9.180805,
4.804161,-9.180945,
4.804198,-9.181086,
4.804234,-9.181226,
4.804270,-9.181366,
4.804306,-9.181506,
4.804344,-9.181647,
4.804380,-9.181789,
4.804417,-9.181931,
4.804454,-9.182072,
4.804490,-9.182213,
4.804526,-9.182353,
4.804563,-9.182494,
4.804600,-9.182635,
4.804637,-9.182778,
4.804674,-9.182920,
4.804710,-9.183061,
4.804746,-9.183202,
4.804783,-9.183344,
4.804820,-9.183487,
4.804857,-9.183629,
4.804895,-9.183771,
4.804932,-9.183914,
4.804968,-9.184056,
4.805004,-9.184198,
4.805041,-9.184341,
4.805078,-9.184484,
4.805116,-9.184628,
4.805153,-9.184771,
4.805190,-9.184914,
4.805226,-9.185056,
4.805263,-9.185199,
4.805300,-9.185343,
4.805338,-9.185486,
4.805375,-9.185629,
4.805411,-9.185772,
4.805448,-9.185914,
4.805485,-9.186057,
4.805522,-9.186200,
4.805560,-9.186341,
4.805596,-9.186484,
4.805633,-9.186627,
4.805670,-9.186770,
4.805706,-9.186912,
4.805742,-9.187053,
4.805779,-9.187195,
4.805815,-9.187337,
4.805852,-9.187479,
4.805889,-9.187621,
4.805925,-9.187763,
4.805961,-9.187903,
4.805997,-9.188043,
4.806034,-9.188184,
4.806070,-9.188325,
4.806107,-9.188466,
4.806143,-9.188606,
4.806179,-9.188745,
4.806214,-9.188883,
4.806249,-9.189021,
4.806285,-9.189159,
4.806321,-9.189297,
4.806356,-9.189435,
4.806391,-9.189571,
4.806426,-9.189706,
4.806461,-9.189841,
4.806495,-9.189976,
4.806530,-9.190110,
4.806565,-9.190244,
4.806599,-9.190377,
4.806633,-9.190509,
4.806667,-9.190641,
4.806701,-9.190773,
4.806735,-9.190905,
4.806769,-9.191035,
4.806802,-9.191166,
4.806836,-9.191297,
4.806870,-9.191428,
4.806904,-9.191559,
4.806937,-9.191688,
4.806971,-9.191818,
4.807005,-9.191949,
4.807039,-9.192080,
4.807073,-9.192211,
4.807107,-9.192342,
4.807140,-9.192472,
4.807174,-9.192601,
4.807208,-9.192731,
4.807241,-9.192862,
4.807275,-9.192992,
4.807309,-9.193123,
4.807343,-9.193253,
4.807376,-9.193381,
4.807409,-9.193509,
4.807442,-9.193638,
4.807475,-9.193767,
4.807509,-9.193896,
4.807542,-9.194024,
4.807575,-9.194151,
4.807608,-9.194279,
4.807641,-9.194407,
4.807674,-9.194535,
4.807707,-9.194660,
4.807739,-9.194785,
4.807771,-9.194908,
4.807803,-9.195031,
4.807834,-9.195153,
4.807866,-9.195276,
4.807898,-9.195399,
4.807930,-9.195523,
4.807962,-9.195645,
4.807993,-9.195767,
4.808025,-9.195889,
4.808056,-9.196011,
4.808088,-9.196134,
4.808121,-9.196258,
4.808153,-9.196380,
4.808184,-9.196503,
4.808216,-9.196624,
4.808247,-9.196746,
4.808279,-9.196868,
4.808311,-9.196990,
4.808342,-9.197112,
4.808374,-9.197232,
4.808405,-9.197352,
4.808436,-9.197473,
4.808468,-9.197593,
4.808498,-9.197712,
4.808528,-9.197828,
4.808558,-9.197944,
4.808589,-9.198058,
4.808618,-9.198171,
4.808647,-9.198284,
4.808673,-9.198390,
4.808700,-9.198497,
4.808728,-9.198604,
4.808758,-9.198712,
4.808786,-9.198820,
4.808814,-9.198928,
4.808843,-9.199035,
4.808871,-9.199143,
4.808900,-9.199251,
4.808928,-9.199360,
4.808957,-9.199470,
4.808985,-9.199579,
4.809013,-9.199687,
4.809041,-9.199795,
4.809070,-9.199905,
4.809099,-9.200015,
4.809127,-9.200125,
4.809156,-9.200234,
4.809185,-9.200343,
4.809213,-9.200453,
4.809242,-9.200563,
4.809270,-9.200673,
4.809298,-9.200783,
4.809327,-9.200893,
4.809356,-9.201003,
4.809385,-9.201113,
4.809413,-9.201223,
4.809441,-9.201333,
4.809470,-9.201443,
4.809499,-9.201554,
4.809528,-9.201664,
4.809556,-9.201774,
4.809584,-9.201884,
4.809614,-9.201995,
4.809642,-9.202105,
4.809671,-9.202215,
4.809700,-9.202325,
4.809728,-9.202435,
4.809758,-9.202547,
4.809786,-9.202657,
4.809815,-9.202767,
4.809843,-9.202877,
4.809872,-9.202987,
4.809900,-9.203097,
4.809929,-9.203208,
4.809958,-9.203320,
4.809988,-9.203432,
4.810016,-9.203542,
4.810040,-9.203651,
4.810070,-9.203761,
4.810099,-9.203872,
4.810129,-9.203983,
4.810158,-9.204094,
4.810187,-9.204206,
4.810218,-9.204318,
4.810246,-9.204428,
4.810275,-9.204538,
4.810303,-9.204648,
4.810332,-9.204759,
4.810362,-9.204870,
4.810391,-9.204981,
4.810419,-9.205092,
4.810448,-9.205202,
4.810477,-9.205313,
4.810506,-9.205425,
4.810535,-9.205536,
4.810563,-9.205646,
4.810592,-9.205757,
4.810622,-9.205868,
4.810651,-9.205981,
4.810681,-9.206096,
4.810711,-9.206211,
4.810741,-9.206330,
4.810773,-9.206449,
4.810803,-9.206569,
4.810834,-9.206690,
4.810867,-9.206811,
4.810898,-9.206930,
4.810928,-9.207053,
4.810960,-9.207176,
4.810994,-9.207300,
4.811026,-9.207424,
4.811058,-9.207548,
4.811091,-9.207672,
4.811123,-9.207796,
4.811154,-9.207920,
4.811188,-9.208047,
4.811221,-9.208174,
4.811254,-9.208302,
4.811289,-9.208430,
4.811321,-9.208557,
4.811354,-9.208685,
4.811388,-9.208814,
4.811421,-9.208941,
4.811454,-9.209067,
4.811488,-9.209193,
4.811520,-9.209321,
4.811553,-9.209450,
4.811588,-9.209579,
4.811622,-9.209711,
4.811656,-9.209842,
4.811691,-9.209972,
4.811724,-9.210102,
4.811758,-9.210233,
4.811793,-9.210365,
4.811827,-9.210496,
4.811861,-9.210627,
4.811895,-9.210758,
4.811929,-9.210890,
4.811964,-9.211022,
4.811999,-9.211155,
4.812034,-9.211289,
4.812069,-9.211422,
4.812103,-9.211553,
4.812137,-9.211684,
4.812172,-9.211816,
4.812207,-9.211950,
4.812243,-9.212084,
4.812277,-9.212216,
4.812311,-9.212348,
4.812346,-9.212479,
4.812380,-9.212613,
4.812415,-9.212748,
4.812451,-9.212883,
4.812486,-9.213016,
4.812520,-9.213149,
4.812556,-9.213281,
4.812589,-9.213412,
4.812624,-9.213545,
4.812659,-9.213678,
4.812694,-9.213813,
4.812729,-9.213947,
4.812763,-9.214080,
4.812798,-9.214213,
4.812833,-9.214347,
4.812868,-9.214482,
4.812904,-9.214619,
4.812941,-9.214755,
4.812975,-9.214889,
4.813010,-9.215023,
4.813045,-9.215157,
4.813080,-9.215292,
4.813115,-9.215428,
4.813152,-9.215564,
4.813187,-9.215699,
4.813222,-9.215833,
4.813257,-9.215967,
4.813292,-9.216103,
4.813328,-9.216239,
4.813364,-9.216375,
4.813399,-9.216510,
4.813434,-9.216644,
4.813469,-9.216779,
4.813504,-9.216914,
4.813539,-9.217049,
4.813575,-9.217184,
4.813610,-9.217318,
4.813645,-9.217454,
4.813681,-9.217589,
4.813716,-9.217723,
4.813751,-9.217856,
4.813786,-9.217990,
4.813821,-9.218125,
4.813857,-9.218262,
4.813893,-9.218398,
4.813928,-9.218532,
4.813963,-9.218666,
4.813998,-9.218801,
4.814033,-9.218936,
4.814069,-9.219072,
4.814104,-9.219208,
4.814140,-9.219344,
4.814175,-9.219480,
4.814211,-9.219615,
4.814245,-9.219748,
4.814277,-9.219883,
4.814313,-9.220019,
4.814349,-9.220155,
4.814385,-9.220290,
4.814421,-9.220425,
4.814456,-9.220559,
4.814491,-9.220694,
4.814528,-9.220829,
4.814563,-9.220963,
4.814598,-9.221098,
4.814633,-9.221234,
4.814669,-9.221369,
4.814704,-9.221502,
4.814739,-9.221637,
4.814775,-9.221772,
4.814810,-9.221906,
4.814845,-9.222041,
4.814881,-9.222175,
4.814915,-9.222309,
4.814950,-9.222443,
4.814986,-9.222578,
4.815021,-9.222713,
4.815056,-9.222848,
4.815092,-9.222982,
4.815126,-9.223115,
4.815161,-9.223249,
4.815193,-9.223380,
4.815227,-9.223513,
4.815262,-9.223646,
4.815299,-9.223778,
4.815333,-9.223910,
4.815368,-9.224043,
4.815403,-9.224176,
4.815439,-9.224311,
4.815474,-9.224447,
4.815510,-9.224583,
4.815546,-9.224717,
4.815580,-9.224851,
4.815616,-9.224987,
4.815652,-9.225122,
4.815687,-9.225256,
4.815721,-9.225389,
4.815757,-9.225524,
4.815792,-9.225659,
4.815828,-9.225795,
4.815969,-9.226336,
4.816004,-9.226470,
4.816041,-9.226606,
4.816076,-9.226740,
4.816111,-9.226875,
4.816146,-9.227011,
4.816182,-9.227147,
4.816217,-9.227283,
4.816253,-9.227420,
4.816289,-9.227557,
4.816325,-9.227693,
4.816360,-9.227829,
4.816396,-9.227965,
4.816432,-9.228102,
4.816468,-9.228238,
4.816504,-9.228375,
4.816539,-9.228511,
4.816575,-9.228647,
4.816611,-9.228783,
4.816647,-9.228919,
4.816681,-9.229053,
4.816717,-9.229188,
4.816753,-9.229324,
4.816788,-9.229459,
4.816823,-9.229594,
4.816859,-9.229728,
4.816894,-9.229863,
4.816929,-9.229999,
4.816966,-9.230136,
4.817001,-9.230271,
4.817037,-9.230407,
4.817072,-9.230543,
4.817108,-9.230678,
4.817143,-9.230812,
4.817178,-9.230948,
4.817215,-9.231084,
4.817250,-9.231219,
4.817285,-9.231354,
4.817321,-9.231489,
4.817356,-9.231624,
4.817391,-9.231760,
4.817428,-9.231896,
4.817463,-9.232032,
4.817498,-9.232167,
4.817534,-9.232304,
4.817570,-9.232439,
4.817604,-9.232571,
4.817638,-9.232702,
4.817672,-9.232830,
4.817706,-9.232958,
4.817739,-9.233086,
4.817773,-9.233214,
4.817807,-9.233341,
4.817840,-9.233468,
4.817873,-9.233596,
4.817906,-9.233723,
4.817940,-9.233851,
4.817973,-9.233978,
4.818007,-9.234106,
4.818040,-9.234233,
4.818073,-9.234360,
4.818107,-9.234487,
4.818141,-9.234615,
4.818174,-9.234741,
4.818207,-9.234868,
4.818240,-9.234996,
4.818274,-9.235123,
4.818307,-9.235250,
4.818340,-9.235376,
4.818373,-9.235504,
4.818408,-9.235631,
4.818440,-9.235757,
4.818474,-9.235884,
4.818507,-9.236011,
4.818540,-9.236138,
4.818574,-9.236265,
4.818606,-9.236391,
4.818639,-9.236517,
4.818673,-9.236644,
4.818706,-9.236771,
4.818739,-9.236898,
4.818773,-9.237024,
4.818805,-9.237150,
4.818839,-9.237276,
4.818872,-9.237403,
4.818905,-9.237529,
4.818938,-9.237656,
4.818971,-9.237782,
4.819004,-9.237909,
4.819037,-9.238036,
4.819071,-9.238163,
4.819104,-9.238289,
4.819137,-9.238415,
4.819170,-9.238542,
4.819203,-9.238669,
4.819237,-9.238796,
4.819270,-9.238922,
4.819303,-9.239049,
4.819336,-9.239175,
4.819369,-9.239302,
4.819403,-9.239428,
4.819436,-9.239555,
4.819469,-9.239681,
4.819502,-9.239808,
4.819535,-9.239935,
4.819569,-9.240061,
4.819602,-9.240187,
4.819635,-9.240314,
4.819668,-9.240440,
4.819701,-9.240567,
4.819735,-9.240694,
4.819768,-9.240821,
4.819801,-9.240947,
4.819834,-9.241073,
4.819867,-9.241200,
4.819901,-9.241327,
4.819934,-9.241454,
4.819967,-9.241581,
4.820001,-9.241707,
4.820034,-9.241833,
4.820067,-9.241960,
4.820100,-9.242086,
4.820133,-9.242213,
4.820167,-9.242340,
4.820200,-9.242467,
4.820233,-9.242594,
4.820266,-9.242720,
4.820299,-9.242847,
4.820333,-9.242974,
4.820366,-9.243101,
4.820399,-9.243228,
4.820433,-9.243355,
4.820466,-9.243481,
4.820499,-9.243608,
4.820532,-9.243734,
4.820566,-9.243861,
4.820599,-9.243989,
4.820632,-9.244116,
4.820666,-9.244242,
4.820699,-9.244369,
4.820732,-9.244496,
4.820765,-9.244623,
4.820799,-9.244750,
4.820832,-9.244878,
4.820866,-9.245004,
4.820899,-9.245131,
4.820931,-9.245255,
4.820963,-9.245377,
4.820995,-9.245496,
4.821026,-9.245614,
4.821057,-9.245733,
4.821088,-9.245851,
4.821118,-9.245967,
4.821148,-9.246082,
4.821178,-9.246196,
4.821208,-9.246311,
4.821238,-9.246426,
4.821268,-9.246540,
4.821298,-9.246654,
4.821328,-9.246767,
4.821358,-9.246880,
4.821387,-9.246994,
4.821417,-9.247107,
4.821447,-9.247221,
4.821477,-9.247334,
4.821506,-9.247447,
4.821536,-9.247560,
4.821565,-9.247673,
4.821595,-9.247786,
4.821625,-9.247900,
4.821654,-9.248013,
4.821684,-9.248126,
4.821713,-9.248238,
4.821743,-9.248351,
4.821772,-9.248465,
4.821802,-9.248578,
4.821831,-9.248690,
4.821861,-9.248803,
4.821890,-9.248916,
4.821920,-9.249028,
4.821949,-9.249141,
4.821978,-9.249254,
4.822008,-9.249367,
4.822037,-9.249479,
4.822067,-9.249591,
4.822096,-9.249703,
4.822125,-9.249816,
4.822155,-9.249929,
4.822184,-9.250041,
4.822214,-9.250153,
4.822243,-9.250265,
4.822272,-9.250378,
4.822301,-9.250490,
4.822331,-9.250603,
4.822360,-9.250715,
4.822389,-9.250827,
4.822418,-9.250939,
4.822448,-9.251050,
4.822477,-9.251162,
4.822506,-9.251275,
4.822535,-9.251387,
4.822564,-9.251500,
4.822594,-9.251612,
4.822623,-9.251724,
4.822652,-9.251835,
4.822681,-9.251947,
4.822710,-9.252059,
4.822740,-9.252171,
4.822769,-9.252284,
4.822798,-9.252396,
4.822827,-9.252507,
4.822856,-9.252619,
4.822885,-9.252731,
4.822914,-9.252843,
4.822944,-9.252956,
4.822973,-9.253068,
4.823002,-9.253179,
4.823031,-9.253291,
4.823060,-9.253403,
4.823089,-9.253515,
4.823118,-9.253628,
4.823148,-9.253740,
4.823177,-9.253851,
4.823206,-9.253963,
4.823235,-9.254075,
4.823264,-9.254187,
4.823293,-9.254299,
4.823322,-9.254411,
4.823351,-9.254524,
4.823380,-9.254636,
4.823410,-9.254747,
4.823439,-9.254859,
4.823468,-9.254971,
4.823497,-9.255083,
4.823526,-9.255195,
4.823555,-9.255307,
4.823584,-9.255419,
4.823613,-9.255531,
4.823642,-9.255643,
4.823671,-9.255755,
4.823700,-9.255867,
4.823729,-9.255979,
4.823758,-9.256092,
4.823787,-9.256203,
4.823816,-9.256315,
4.823845,-9.256427,
4.823874,-9.256538,
4.823902,-9.256648,
4.823930,-9.256758,
4.823959,-9.256868,
4.823988,-9.256977,
4.824016,-9.257087,
4.824044,-9.257196,
4.824073,-9.257305,
4.824101,-9.257415,
4.824129,-9.257525,
4.824158,-9.257634,
4.824186,-9.257744,
4.824215,-9.257853,
4.824243,-9.257963,
4.824271,-9.258072,
4.824300,-9.258182,
4.824328,-9.258292,
4.824357,-9.258402,
4.824385,-9.258511,
4.824413,-9.258620,
4.824442,-9.258730,
4.824470,-9.258839,
4.824498,-9.258949,
4.824526,-9.259059,
4.824555,-9.259168,
4.824583,-9.259278,
4.824612,-9.259387,
4.824640,-9.259497,
4.824668,-9.259607,
4.824697,-9.259716,
4.824725,-9.259826,
4.824754,-9.259936,
4.824782,-9.260045,
4.824810,-9.260155,
4.824839,-9.260265,
4.824867,-9.260375,
4.824896,-9.260485,
4.824924,-9.260594,
4.824952,-9.260703,
4.824981,-9.260813,
4.825009,-9.260923,
4.825037,-9.261032,
4.825066,-9.261142,
4.825094,-9.261252,
4.825122,-9.261362,
4.825151,-9.261471,
4.825179,-9.261581,
4.825207,-9.261691,
4.825236,-9.261801,
4.825264,-9.261911,
4.825293,-9.262020,
4.825321,-9.262130,
4.825349,-9.262240,
4.825378,-9.262350,
4.825406,-9.262460,
4.825434,-9.262570,
4.825463,-9.262679,
4.825491,-9.262789,
4.825519,-9.262898,
4.825548,-9.263008,
4.825576,-9.263118,
4.825604,-9.263228,
4.825633,-9.263338,
4.825661,-9.263447,
4.825689,-9.263557,
4.825718,-9.263666,
4.825746,-9.263776,
4.825775,-9.263887,
4.825803,-9.263996,
4.825831,-9.264106,
4.825860,-9.264216,
4.825888,-9.264325,
4.825916,-9.264436,
4.825945,-9.264546,
4.825973,-9.264655,
4.826001,-9.264765,
4.826030,-9.264875,
4.826058,-9.264984,
4.826086,-9.265094,
4.826114,-9.265204,
4.826143,-9.265314,
4.826171,-9.265424,
4.826200,-9.265533,
4.826228,-9.265643,
4.826256,-9.265753,
4.826284,-9.265863,
4.826313,-9.265973,
4.826341,-9.266083,
4.826370,-9.266192,
4.826398,-9.266302,
4.826426,-9.266412,
4.826454,-9.266522,
4.826483,-9.266632,
4.826511,-9.266742,
4.826539,-9.266851,
4.826568,-9.266961,
4.826596,-9.267070,
4.826624,-9.267180,
4.826652,-9.267290,
4.826681,-9.267400,
4.826710,-9.267512,
4.826739,-9.267627,
4.826769,-9.267743,
4.826800,-9.267861,
4.826830,-9.267981,
4.826862,-9.268103,
4.826894,-9.268228,
4.826926,-9.268353,
4.826959,-9.268481,
4.826992,-9.268610,
4.827026,-9.268740,
4.827060,-9.268873,
4.827095,-9.269007,
4.827129,-9.269142,
4.827164,-9.269277,
4.827199,-9.269413,
4.827235,-9.269551,
4.827270,-9.269690,
4.827306,-9.269829,
4.827342,-9.269968,
4.827378,-9.270106,
4.827413,-9.270245,
4.827450,-9.270386,
4.827486,-9.270527,
4.827522,-9.270667,
4.827557,-9.270804,
4.827592,-9.270938,
4.827626,-9.271071,
4.827660,-9.271204,
4.827694,-9.271337,
4.827728,-9.271468,
4.827762,-9.271600,
4.827796,-9.271731,
4.827830,-9.271862,
4.827863,-9.271993,
4.827897,-9.272125,
4.827931,-9.272257,
4.827965,-9.272389,
4.827999,-9.272520,
4.828033,-9.272652,
4.828067,-9.272783,
4.828100,-9.272915,
4.828134,-9.273047,
4.828168,-9.273180,
4.828202,-9.273311,
4.828236,-9.273443,
4.828270,-9.273575,
4.828304,-9.273707,
4.828338,-9.273839,
4.828372,-9.273972,
4.828406,-9.274104,
4.828440,-9.274236,
4.828474,-9.274368,
4.828507,-9.274500,
4.828541,-9.274632,
4.828575,-9.274764,
4.828609,-9.274896,
4.828643,-9.275028,
4.828677,-9.275160,
4.828711,-9.275291,
4.828744,-9.275423,
4.828778,-9.275554,
4.828812,-9.275686,
4.828846,-9.275818,
4.828880,-9.275949,
4.829115,-9.276868,
4.829149,-9.276999,
4.829182,-9.277130,
4.829216,-9.277261,
4.829249,-9.277392,
4.829283,-9.277522,
4.829316,-9.277654,
4.829350,-9.277784,
4.829383,-9.277915,
4.829417,-9.278046,
4.829450,-9.278176,
4.829484,-9.278307,
4.829517,-9.278438,
4.829551,-9.278569,
4.829584,-9.278699,
4.829618,-9.278830,
4.829651,-9.278960,
4.829685,-9.279091,
4.829718,-9.279221,
4.829751,-9.279351,
4.829785,-9.279482,
4.829818,-9.279612,
4.829851,-9.279743,
4.829885,-9.279873,
4.829918,-9.280003,
4.829951,-9.280134,
4.829985,-9.280264,
4.830018,-9.280394,
4.830051,-9.280524,
4.830084,-9.280652,
4.830116,-9.280778,
4.830148,-9.280904,
4.830180,-9.281029,
4.830212,-9.281155,
4.830244,-9.281279,
4.830276,-9.281404,
4.830308,-9.281529,
4.830340,-9.281655,
4.830372,-9.281780,
4.830404,-9.281905,
4.830436,-9.282029,
4.830468,-9.282154,
4.830499,-9.282279,
4.830531,-9.282403,
4.830563,-9.282528,
4.830595,-9.282653,
4.830627,-9.282779,
4.830659,-9.282903,
4.830691,-9.283028,
4.830723,-9.283152,
4.830755,-9.283277,
4.830786,-9.283402,
4.830818,-9.283527,
4.830850,-9.283652,
4.830882,-9.283776,
4.830914,-9.283901,
4.830946,-9.284025,
4.830978,-9.284150,
4.831010,-9.284275,
4.831041,-9.284399,
