5.182562,-8.165176,
5.182636,-8.165566,
5.182707,-8.165940,
5.182781,-8.166319,
5.182859,-8.166704,
5.182934,-8.167080,
5.183004,-8.167452,
5.183067,-8.167826,
5.183127,-8.168198,
5.183193,-8.168570,
5.183257,-8.168940,
5.183324,-8.169310,
5.183394,-8.169679,
5.183460,-8.170050,
5.183536,-8.170426,
5.183604,-8.170799,
5.183671,-8.171169,
5.183742,-8.171539,
5.183814,-8.171910,
5.183895,-8.172277,
5.183963,-8.172634,
5.184030,-8.172991,
5.184100,-8.173352,
5.184165,-8.173712,
5.184238,-8.174076,
5.184317,-8.174436,
5.184389,-8.174796,
5.184455,-8.175153,
5.184527,-8.175514,
5.184606,-8.175871,
5.184675,-8.176228,
5.184741,-8.176585,
5.184811,-8.176943,
5.184879,-8.177289,
5.184944,-8.177638,
5.185013,-8.177987,
5.185094,-8.178340,
5.185161,-8.178689,
5.185228,-8.179040,
5.185300,-8.179394,
5.185374,-8.179745,
5.185443,-8.180098,
5.185518,-8.180460,
5.185604,-8.180816,
5.185679,-8.181174,
5.185749,-8.181531,
5.185822,-8.181886,
5.185895,-8.182247,
5.185962,-8.182599,
5.186032,-8.182957,
5.186105,-8.183326,
5.186189,-8.183689,
5.186255,-8.184041,
5.186322,-8.184395,
5.186390,-8.184749,
5.186454,-8.185108,
5.186515,-8.185466,
5.186580,-8.185825,
5.186651,-8.186194,
5.186719,-8.186558,
5.186785,-8.186914,
5.186855,-8.187282,
5.186921,-8.187645,
5.186986,-8.188005,
5.187053,-8.188370,
5.187124,-8.188724,
5.187193,-8.189082,
5.187268,-8.189448,
5.187336,-8.189813,
5.187402,-8.190173,
5.187485,-8.190531,
5.187555,-8.190885,
5.187622,-8.191244,
5.187692,-8.191602,
5.187764,-8.191955,
5.187837,-8.192313,
5.187922,-8.192669,
5.188008,-8.193022,
5.188073,-8.193380,
5.188137,-8.193728,
5.188217,-8.194083,
5.188285,-8.194439,
5.188351,-8.194801,
5.188421,-8.195163,
5.188496,-8.195511,
5.188563,-8.195864,
5.188633,-8.196226,
5.188700,-8.196586,
5.188767,-8.196942,
5.188831,-8.197299,
5.188898,-8.197657,
5.188961,-8.198015,
5.189023,-8.198372,
5.189088,-8.198729,
5.189155,-8.199095,
5.189219,-8.199450,
5.189286,-8.199813,
5.189361,-8.200180,
5.189431,-8.200543,
5.189499,-8.200903,
5.189561,-8.201270,
5.189622,-8.201626,
5.189685,-8.201990,
5.189756,-8.202358,
5.189820,-8.202725,
5.189889,-8.203090,
5.189952,-8.203456,
5.190020,-8.203822,
5.190082,-8.204187,
5.190144,-8.204550,
5.190207,-8.204911,
5.190274,-8.205272,
5.190340,-8.205631,
5.190407,-8.205990,
5.190472,-8.206338,
5.190540,-8.206696,
5.190614,-8.207055,
5.190682,-8.207413,
5.190747,-8.207768,
5.190824,-8.208125,
5.190890,-8.208480,
5.190953,-8.208832,
5.191015,-8.209186,
5.191075,-8.209541,
5.191140,-8.209901,
5.191202,-8.210246,
5.191270,-8.210608,
5.191331,-8.210951,
5.191395,-8.211303,
5.191467,-8.211665,
5.191535,-8.212011,
5.191609,-8.212374,
5.191690,-8.212728,
5.191772,-8.213072,
5.191839,-8.213427,
5.191902,-8.213781,
5.191972,-8.214137,
5.192033,-8.214492,
5.192093,-8.214843,
5.192157,-8.215197,
5.192222,-8.215554,
5.192281,-8.215912,
5.192346,-8.216270,
5.192408,-8.216627,
5.192470,-8.216982,
5.192533,-8.217336,
5.192597,-8.217690,
5.192663,-8.218045,
5.192729,-8.218400,
5.192796,-8.218755,
5.192863,-8.219110,
5.192930,-8.219464,
5.192996,-8.219819,
5.193058,-8.220173,
5.193118,-8.220528,
5.193184,-8.220885,
5.193245,-8.221244,
5.193310,-8.221604,
5.193374,-8.221963,
5.193438,-8.222322,
5.193503,-8.222681,
5.193569,-8.223039,
5.193635,-8.223398,
5.193703,-8.223758,
5.193772,-8.224118,
5.193842,-8.224478,
5.193910,-8.224837,
5.193978,-8.225196,
5.194041,-8.225556,
5.194104,-8.225916,
5.194168,-8.226277,
5.194233,-8.226640,
5.194295,-8.227003,
5.194361,-8.227366,
5.194427,-8.227730,
5.194493,-8.228092,
5.194558,-8.228453,
5.194625,-8.228813,
5.194693,-8.229173,
5.194763,-8.229535,
5.194832,-8.229897,
5.194900,-8.230258,
5.194966,-8.230618,
5.195028,-8.230980,
5.195092,-8.231342,
5.195155,-8.231704,
5.195219,-8.232066,
5.195286,-8.232428,
5.195353,-8.232790,
5.195421,-8.233153,
5.195490,-8.233515,
5.195558,-8.233877,
5.195627,-8.234240,
5.195693,-8.234603,
5.195757,-8.234964,
5.195823,-8.235325,
5.195892,-8.235689,
5.195955,-8.236054,
5.196018,-8.236418,
5.196081,-8.236781,
5.196148,-8.237146,
5.196214,-8.237502,
5.196285,-8.237870,
5.196352,-8.238224,
5.196422,-8.238587,
5.196492,-8.238950,
5.196580,-8.239311,
5.196647,-8.239672,
5.196710,-8.240027,
5.196778,-8.240393,
5.196841,-8.240757,
5.196904,-8.241118,
5.196969,-8.241482,
5.197031,-8.241836,
5.197098,-8.242201,
5.197169,-8.242567,
5.197235,-8.242921,
5.197306,-8.243288,
5.197376,-8.243654,
5.197441,-8.244017,
5.197508,-8.244379,
5.197597,-8.244741,
5.197662,-8.245102,
5.197727,-8.245465,
5.197791,-8.245827,
5.197855,-8.246190,
5.197921,-8.246554,
5.197989,-8.246918,
5.198056,-8.247281,
5.198126,-8.247644,
5.198195,-8.248007,
5.198265,-8.248370,
5.198334,-8.248733,
5.198407,-8.249099,
5.198478,-8.249462,
5.198571,-8.249814,
5.198643,-8.250174,
5.198712,-8.250538,
5.198784,-8.250907,
5.198845,-8.251259,
5.198915,-8.251622,
5.198989,-8.251987,
5.199078,-8.252350,
5.199145,-8.252711,
5.199211,-8.253077,
5.199289,-8.253444,
5.199359,-8.253811,
5.199427,-8.254178,
5.199492,-8.254542,
5.199559,-8.254908,
5.199626,-8.255271,
5.199694,-8.255636,
5.199763,-8.256002,
5.199833,-8.256366,
5.199900,-8.256731,
5.199991,-8.257093,
5.200057,-8.257459,
5.200126,-8.257825,
5.200210,-8.258190,
5.200279,-8.258554,
5.200347,-8.258921,
5.200416,-8.259289,
5.200484,-8.259657,
5.200553,-8.260025,
5.200623,-8.260392,
5.200694,-8.260760,
5.200761,-8.261128,
5.200828,-8.261496,
5.200905,-8.261864,
5.200969,-8.262234,
5.201032,-8.262596,
5.201099,-8.262968,
5.201167,-8.263340,
5.201232,-8.263702,
5.201303,-8.264074,
5.201374,-8.264444,
5.201440,-8.264804,
5.201511,-8.265173,
5.201602,-8.265537,
5.201682,-8.265897,
5.201750,-8.266264,
5.201817,-8.266634,
5.201890,-8.267006,
5.201951,-8.267365,
5.202018,-8.267733,
5.202099,-8.268104,
5.202161,-8.268464,
5.202230,-8.268834,
5.202297,-8.269209,
5.202361,-8.269573,
5.202432,-8.269944,
5.202506,-8.270316,
5.202588,-8.270684,
5.202652,-8.271046,
5.202719,-8.271415,
5.202797,-8.271788,
5.202864,-8.272161,
5.202930,-8.272525,
5.203000,-8.272898,
5.203071,-8.273268,
5.203139,-8.273641,
5.203207,-8.274013,
5.203285,-8.274386,
5.203354,-8.274759,
5.203421,-8.275132,
5.203499,-8.275507,
5.203565,-8.275881,
5.203632,-8.276246,
5.203703,-8.276622,
5.203772,-8.276989,
5.203844,-8.277363,
5.203937,-8.277731,
5.204015,-8.278094,
5.204082,-8.278466,
5.204145,-8.278833,
5.204215,-8.279206,
5.204298,-8.279580,
5.204363,-8.279944,
5.204430,-8.280318,
5.204508,-8.280694,
5.204572,-8.281070,
5.204637,-8.281445,
5.204701,-8.281812,
5.204769,-8.282189,
5.204838,-8.282564,
5.204904,-8.282931,
5.204976,-8.283305,
5.205049,-8.283674,
5.205132,-8.284040,
5.205202,-8.284410,
5.205270,-8.284783,
5.205343,-8.285160,
5.205406,-8.285529,
5.205476,-8.285904,
5.205545,-8.286282,
5.205615,-8.286657,
5.205688,-8.287029,
5.205763,-8.287405,
5.205825,-8.287772,
5.205894,-8.288147,
5.205970,-8.288522,
5.206037,-8.288893,
5.206103,-8.289267,
5.206179,-8.289644,
5.206244,-8.290020,
5.206308,-8.290388,
5.206377,-8.290765,
5.206448,-8.291144,
5.206526,-8.291520,
5.206594,-8.291891,
5.206661,-8.292266,
5.206728,-8.292644,
5.206790,-8.293013,
5.206859,-8.293390,
5.206930,-8.293768,
5.207000,-8.294148,
5.207063,-8.294515,
5.207135,-8.294890,
5.207222,-8.295261,
5.207288,-8.295628,
5.207356,-8.296001,
5.207423,-8.296374,
5.207490,-8.296747,
5.207565,-8.297116,
5.207632,-8.297488,
5.207692,-8.297849,
5.207760,-8.298218,
5.207840,-8.298584,
5.207905,-8.298946,
5.207978,-8.299315,
5.208044,-8.299686,
5.208104,-8.300051,
5.208171,-8.300420,
5.208236,-8.300783,
5.208303,-8.301150,
5.208373,-8.301518,
5.208452,-8.301884,
5.208516,-8.302249,
5.208577,-8.302610,
5.208651,-8.302980,
5.208716,-8.303347,
5.208779,-8.303707,
5.208847,-8.304075,
5.208917,-8.304439,
5.208995,-8.304804,
5.209060,-8.305167,
5.209124,-8.305531,
5.209194,-8.305898,
5.209260,-8.306265,
5.209325,-8.306629,
5.209390,-8.306993,
5.209454,-8.307358,
5.209519,-8.307722,
5.209585,-8.308086,
5.209648,-8.308447,
5.209723,-8.308815,
5.209786,-8.309180,
5.209852,-8.309547,
5.209930,-8.309912,
5.209993,-8.310276,
5.210054,-8.310635,
5.210120,-8.311002,
5.210183,-8.311370,
5.210244,-8.311728,
5.210314,-8.312095,
5.210394,-8.312457,
5.210458,-8.312815,
5.210522,-8.313181,
5.210583,-8.313540,
5.210648,-8.313908,
5.210718,-8.314273,
5.210793,-8.314639,
5.210857,-8.315003,
5.210923,-8.315366,
5.210984,-8.315736,
5.211042,-8.316095,
5.211109,-8.316463,
5.211185,-8.316829,
5.211249,-8.317193,
5.211312,-8.317560,
5.211377,-8.317927,
5.211436,-8.318287,
5.211503,-8.318654,
5.211580,-8.319023,
5.211647,-8.319393,
5.211712,-8.319762,
5.211783,-8.320129,
5.211846,-8.320494,
5.211908,-8.320858,
5.211978,-8.321224,
5.212038,-8.321584,
5.212103,-8.321951,
5.212167,-8.322316,
5.212230,-8.322681,
5.212296,-8.323046,
5.212361,-8.323412,
5.212436,-8.323777,
5.212499,-8.324142,
5.212560,-8.324501,
5.212627,-8.324870,
5.212699,-8.325237,
5.212761,-8.325603,
5.212822,-8.325963,
5.212886,-8.326332,
5.212952,-8.326702,
5.213015,-8.327063,
5.213097,-8.327431,
5.213182,-8.327790,
5.213244,-8.328150,
5.213310,-8.328519,
5.213382,-8.328888,
5.213444,-8.329255,
5.213505,-8.329616,
5.213570,-8.329985,
5.213633,-8.330350,
5.213697,-8.330716,
5.213767,-8.331083,
5.213840,-8.331447,
5.213912,-8.331812,
5.213982,-8.332174,
5.214051,-8.332544,
5.214120,-8.332908,
5.214193,-8.333279,
5.214272,-8.333649,
5.214338,-8.334013,
5.214406,-8.334383,
5.214483,-8.334755,
5.214549,-8.335128,
5.214613,-8.335494,
5.214681,-8.335870,
5.214750,-8.336237,
5.214821,-8.336612,
5.214901,-8.336986,
5.214965,-8.337354,
5.215030,-8.337728,
5.215090,-8.338096,
5.215167,-8.338473,
5.215246,-8.338842,
5.215307,-8.339210,
5.215377,-8.339587,
5.215438,-8.339964,
5.215494,-8.340333,
5.215559,-8.340710,
5.215638,-8.341082,
5.215698,-8.341450,
5.215761,-8.341826,
5.215823,-8.342203,
5.215881,-8.342572,
5.215948,-8.342949,
5.216014,-8.343318,
5.216079,-8.343693,
5.216167,-8.344065,
5.216247,-8.344439,
5.216310,-8.344813,
5.216378,-8.345189,
5.216439,-8.345565,
5.216499,-8.345940,
5.216569,-8.346317,
5.216630,-8.346692,
5.216688,-8.347061,
5.216750,-8.347437,
5.216820,-8.347814,
5.216882,-8.348191,
5.216941,-8.348559,
5.217004,-8.348938,
5.217078,-8.349313,
5.217143,-8.349687,
5.217205,-8.350062,
5.217275,-8.350438,
5.217337,-8.350813,
5.217401,-8.351187,
5.217465,-8.351567,
5.217527,-8.351943,
5.217594,-8.352323,
5.217664,-8.352702,
5.217740,-8.353082,
5.217803,-8.353463,
5.217865,-8.353843,
5.217932,-8.354227,
5.217993,-8.354609,
5.218056,-8.354991,
5.218118,-8.355373,
5.218179,-8.355756,
5.218238,-8.356137,
5.218298,-8.356517,
5.218358,-8.356897,
5.218417,-8.357276,
5.218478,-8.357653,
5.218540,-8.358032,
5.218601,-8.358412,
5.218670,-8.358791,
5.218731,-8.359170,
5.218793,-8.359548,
5.218860,-8.359928,
5.218923,-8.360305,
5.218987,-8.360682,
5.219049,-8.361061,
5.219119,-8.361440,
5.219181,-8.361819,
5.219244,-8.362197,
5.219314,-8.362577,
5.219377,-8.362955,
5.219440,-8.363333,
5.219502,-8.363711,
5.219566,-8.364093,
5.219637,-8.364473,
5.219699,-8.364853,
5.219759,-8.365231,
5.219825,-8.365612,
5.219885,-8.365990,
5.219947,-8.366370,
5.220008,-8.366748,
5.220067,-8.367122,
5.220131,-8.367502,
5.220204,-8.367881,
5.220266,-8.368256,
5.220324,-8.368627,
5.220394,-8.369006,
5.220455,-8.369383,
5.220515,-8.369761,
5.220572,-8.370130,
5.220634,-8.370507,
5.220696,-8.370874,
5.220763,-8.371249,
5.220837,-8.371612,
5.220919,-8.371982,
5.220995,-8.372344,
5.221072,-8.372719,
5.221160,-8.373089,
5.221236,-8.373452,
5.221305,-8.373822,
5.221369,-8.374188,
5.221446,-8.374562,
5.221510,-8.374929,
5.221568,-8.375295,
5.221638,-8.375669,
5.221696,-8.376040,
5.221756,-8.376410,
5.221822,-8.376781,
5.221881,-8.377148,
5.221939,-8.377515,
5.222001,-8.377884,
5.222062,-8.378253,
5.222129,-8.378616,
5.222191,-8.378985,
5.222261,-8.379353,
5.222321,-8.379718,
5.222379,-8.380083,
5.222445,-8.380448,
5.222500,-8.380809,
5.222558,-8.381175,
5.222615,-8.381534,
5.222677,-8.381902,
5.222753,-8.382266,
5.222816,-8.382625,
5.222875,-8.382992,
5.222932,-8.383358,
5.223003,-8.383724,
5.223060,-8.384090,
5.223115,-8.384457,
5.223177,-8.384826,
5.223233,-8.385193,
5.223292,-8.385564,
5.223355,-8.385934,
5.223412,-8.386303,
5.223470,-8.386671,
5.223527,-8.387038,
5.223582,-8.387404,
5.223637,-8.387770,
5.223691,-8.388135,
5.223744,-8.388500,
5.223798,-8.388865,
5.223852,-8.389229,
5.223905,-8.389594,
5.223960,-8.389958,
5.224014,-8.390322,
5.224069,-8.390685,
5.224123,-8.391047,
5.224178,-8.391412,
5.224234,-8.391776,
5.224287,-8.392141,
5.224341,-8.392505,
5.224395,-8.392869,
5.224448,-8.393232,
5.224503,-8.393596,
5.224558,-8.393956,
5.224617,-8.394323,
5.224678,-8.394688,
5.224741,-8.395055,
5.224795,-8.395422,
5.224848,-8.395787,
5.224907,-8.396154,
5.224962,-8.396524,
5.225014,-8.396891,
5.225070,-8.397262,
5.225125,-8.397630,
5.225183,-8.397996,
5.225236,-8.398363,
5.225289,-8.398729,
5.225341,-8.399094,
5.225393,-8.399459,
5.225444,-8.399826,
5.225498,-8.400193,
5.225551,-8.400558,
5.225606,-8.400924,
5.225660,-8.401289,
5.225713,-8.401653,
5.225764,-8.402018,
5.225816,-8.402381,
5.225867,-8.402746,
5.225921,-8.403111,
5.225976,-8.403475,
5.226028,-8.403839,
5.226082,-8.404202,
5.226135,-8.404565,
5.226186,-8.404929,
5.226238,-8.405293,
5.226291,-8.405658,
5.226344,-8.406022,
5.226395,-8.406384,
5.226448,-8.406747,
5.226501,-8.407111,
5.226553,-8.407475,
5.226605,-8.407840,
5.226658,-8.408206,
5.226711,-8.408571,
5.226763,-8.408935,
5.226815,-8.409299,
5.226867,-8.409664,
5.226920,-8.410031,
5.226973,-8.410398,
5.227025,-8.410764,
5.227077,-8.411130,
5.227129,-8.411495,
5.227180,-8.411861,
5.227233,-8.412229,
5.227285,-8.412597,
5.227338,-8.412964,
5.227390,-8.413331,
5.227441,-8.413696,
5.227493,-8.414062,
5.227544,-8.414428,
5.227596,-8.414796,
5.227648,-8.415163,
5.227700,-8.415530,
5.227751,-8.415896,
5.227802,-8.416261,
5.227854,-8.416627,
5.227909,-8.416994,
5.227966,-8.417359,
5.228018,-8.417725,
5.228071,-8.418092,
5.228127,-8.418457,
5.228183,-8.418823,
5.228234,-8.419190,
5.228286,-8.419558,
5.228338,-8.419926,
5.228389,-8.420293,
5.228439,-8.420658,
5.228490,-8.421024,
5.228541,-8.421391,
5.228591,-8.421758,
5.228642,-8.422124,
5.228693,-8.422490,
5.228743,-8.422857,
5.228794,-8.423224,
5.228845,-8.423591,
5.228895,-8.423957,
5.228945,-8.424322,
5.228995,-8.424689,
5.229045,-8.425056,
5.229097,-8.425424,
5.229150,-8.425791,
5.229201,-8.426158,
5.229253,-8.426526,
5.229303,-8.426895,
5.229354,-8.427264,
5.229407,-8.427633,
5.229461,-8.428000,
5.229512,-8.428369,
5.229562,-8.428736,
5.229613,-8.429104,
5.229664,-8.429474,
5.229714,-8.429842,
5.229765,-8.430210,
5.229816,-8.430576,
5.229865,-8.430942,
5.229915,-8.431307,
5.229963,-8.431673,
5.230013,-8.432040,
5.230062,-8.432407,
5.230112,-8.432773,
5.230161,-8.433139,
5.230210,-8.433504,
5.230258,-8.433868,
5.230307,-8.434233,
5.230356,-8.434600,
5.230406,-8.434967,
5.230458,-8.435333,
5.230508,-8.435699,
5.230561,-8.436064,
5.230609,-8.436432,
5.230660,-8.436799,
5.230709,-8.437167,
5.230757,-8.437534,
5.230805,-8.437900,
5.230854,-8.438265,
5.230901,-8.438630,
5.230949,-8.438995,
5.230998,-8.439361,
5.231047,-8.439727,
5.231095,-8.440093,
5.231143,-8.440458,
5.231191,-8.440822,
5.231238,-8.441186,
5.231286,-8.441551,
5.231334,-8.441917,
5.231383,-8.442282,
5.231431,-8.442647,
5.231478,-8.443010,
5.231526,-8.443374,
5.231572,-8.443736,
5.231619,-8.444098,
5.231667,-8.444459,
5.231715,-8.444819,
5.231762,-8.445178,
5.231810,-8.445537,
5.231860,-8.445896,
5.231907,-8.446256,
5.231954,-8.446617,
5.232003,-8.446976,
5.232055,-8.447335,
5.232101,-8.447696,
5.232150,-8.448057,
5.232197,-8.448416,
5.232243,-8.448776,
5.232290,-8.449137,
5.232337,-8.449497,
5.232383,-8.449856,
5.232433,-8.450215,
5.232480,-8.450574,
5.232526,-8.450933,
5.232578,-8.451290,
5.232624,-8.451650,
5.232672,-8.452010,
5.232718,-8.452369,
5.232767,-8.452727,
5.232814,-8.453086,
5.232863,-8.453445,
5.232911,-8.453803,
5.232961,-8.454160,
5.233008,-8.454518,
5.233054,-8.454876,
5.233101,-8.455233,
5.233146,-8.455589,
5.233195,-8.455944,
5.233240,-8.456301,
5.233285,-8.456657,
5.233331,-8.457013,
5.233376,-8.457368,
5.233420,-8.457722,
5.233465,-8.458075,
5.233508,-8.458428,
5.233551,-8.458779,
5.233593,-8.459131,
5.233636,-8.459484,
5.233681,-8.459836,
5.233724,-8.460188,
5.233768,-8.460540,
5.233816,-8.460893,
5.233862,-8.461247,
5.233906,-8.461601,
5.233952,-8.461955,
5.233998,-8.462308,
5.234042,-8.462659,
5.234084,-8.463010,
5.234126,-8.463359,
5.234167,-8.463710,
5.234209,-8.464060,
5.234253,-8.464411,
5.234297,-8.464761,
5.234340,-8.465111,
5.234382,-8.465461,
5.234424,-8.465810,
5.234467,-8.466160,
5.234510,-8.466509,
5.234554,-8.466859,
5.234599,-8.467207,
5.234642,-8.467555,
5.234682,-8.467903,
5.234723,-8.468252,
5.234765,-8.468600,
5.234808,-8.468948,
5.234851,-8.469296,
5.234896,-8.469646,
5.234938,-8.469996,
5.234981,-8.470344,
5.235024,-8.470692,
5.235066,-8.471040,
5.235107,-8.471388,
5.235148,-8.471736,
5.235189,-8.472084,
5.235233,-8.472432,
5.235274,-8.472780,
5.235316,-8.473127,
5.235359,-8.473474,
5.235401,-8.473820,
5.235443,-8.474166,
5.235486,-8.474511,
5.235527,-8.474857,
5.235567,-8.475203,
5.235608,-8.475549,
5.235650,-8.475896,
5.235692,-8.476239,
5.235736,-8.476583,
5.235779,-8.476927,
5.235820,-8.477271,
5.235859,-8.477616,
5.235899,-8.477961,
5.235940,-8.478306,
5.235982,-8.478653,
5.236027,-8.478998,
5.236083,-8.479342,
5.236139,-8.479686,
5.236193,-8.480030,
5.236245,-8.480376,
5.236294,-8.480721,
5.236344,-8.481064,
5.236390,-8.481408,
5.236436,-8.481750,
5.236482,-8.482092,
5.236525,-8.482435,
5.236566,-8.482777,
5.236608,-8.483120,
5.236650,-8.483462,
5.236693,-8.483800,
5.236737,-8.484140,
5.236778,-8.484482,
5.236816,-8.484823,
5.236856,-8.485164,
5.236897,-8.485505,
5.236939,-8.485843,
5.236984,-8.486182,
5.237023,-8.486523,
5.237062,-8.486866,
5.237104,-8.487210,
5.237144,-8.487554,
5.237184,-8.487896,
5.237227,-8.488238,
5.237265,-8.488581,
5.237304,-8.488923,
5.237344,-8.489264,
5.237382,-8.489606,
5.237420,-8.489945,
5.237461,-8.490287,
5.237498,-8.490628,
5.237536,-8.490969,
5.237578,-8.491310,
5.237618,-8.491652,
5.237659,-8.491993,
5.237701,-8.492336,
5.237743,-8.492675,
5.237788,-8.493013,
5.237827,-8.493354,
5.237866,-8.493693,
5.237907,-8.494031,
5.237945,-8.494370,
5.237985,-8.494706,
5.238029,-8.495043,
5.238069,-8.495380,
5.238108,-8.495719,
5.238148,-8.496056,
5.238187,-8.496393,
5.238227,-8.496729,
5.238268,-8.497063,
5.238306,-8.497396,
5.238345,-8.497729,
5.238386,-8.498063,
5.238423,-8.498398,
5.238463,-8.498733,
5.238504,-8.499066,
5.238542,-8.499399,
5.238580,-8.499732,
5.238627,-8.500064,
5.238665,-8.500400,
5.238706,-8.500736,
5.238746,-8.501071,
5.238786,-8.501402,
5.238838,-8.501732,
5.238884,-8.502065,
5.238924,-8.502397,
5.238964,-8.502730,
5.239007,-8.503059,
5.239059,-8.503388,
5.239107,-8.503720,
5.239147,-8.504053,
5.239192,-8.504385,
5.239232,-8.504720,
5.239271,-8.505052,
5.239317,-8.505385,
5.239359,-8.505719,
5.239397,-8.506052,
5.239441,-8.506386,
5.239481,-8.506720,
5.239522,-8.507054,
5.239561,-8.507390,
5.239603,-8.507723,
5.239660,-8.508053,
5.239706,-8.508388,
5.239755,-8.508718,
5.239804,-8.509052,
5.239850,-8.509388,
5.239889,-8.509720,
5.239936,-8.510053,
5.239978,-8.510387,
5.240017,-8.510721,
5.240056,-8.511058,
5.240096,-8.511392,
5.240154,-8.511722,
5.240202,-8.512056,
5.240244,-8.512393,
5.240297,-8.512725,
5.240343,-8.513060,
5.240383,-8.513392,
5.240430,-8.513723,
5.240472,-8.514055,
5.240512,-8.514387,
5.240558,-8.514718,
5.240602,-8.515050,
5.240640,-8.515379,
5.240684,-8.515709,
5.240724,-8.516041,
5.240762,-8.516372,
5.240807,-8.516703,
5.240846,-8.517036,
5.240885,-8.517369,
5.240924,-8.517703,
5.240963,-8.518039,
5.240999,-8.518373,
5.241043,-8.518706,
5.241083,-8.519041,
5.241119,-8.519376,
5.241161,-8.519710,
5.241199,-8.520046,
5.241233,-8.520378,
5.241271,-8.520711,
5.241306,-8.521045,
5.241341,-8.521378,
5.241380,-8.521708,
5.241420,-8.522036,
5.241460,-8.522365,
5.241506,-8.522692,
5.241545,-8.523021,
5.241585,-8.523349,
5.241629,-8.523678,
5.241666,-8.524010,
5.241703,-8.524342,
5.241746,-8.524673,
5.241782,-8.525005,
5.241819,-8.525337,
5.241862,-8.525669,
5.241897,-8.526000,
5.241934,-8.526332,
5.241976,-8.526663,
5.242011,-8.526994,
5.242047,-8.527326,
5.242089,-8.527657,
5.242124,-8.527990,
5.242160,-8.528322,
5.242197,-8.528654,
5.242233,-8.528989,
5.242268,-8.529318,
5.242309,-8.529647,
5.242345,-8.529979,
5.242381,-8.530310,
5.242421,-8.530641,
5.242458,-8.530974,
5.242492,-8.531303,
5.242533,-8.531632,
5.242569,-8.531963,
5.242603,-8.532292,
5.242644,-8.532620,
5.242680,-8.532950,
5.242713,-8.533278,
5.242752,-8.533607,
5.242788,-8.533937,
5.242825,-8.534265,
5.242869,-8.534594,
5.242910,-8.534924,
5.242946,-8.535250,
5.242990,-8.535577,
5.243028,-8.535907,
5.243064,-8.536237,
5.243107,-8.536565,
5.243144,-8.536896,
5.243180,-8.537229,
5.243224,-8.537560,
5.243259,-8.537893,
5.243294,-8.538226,
5.243336,-8.538558,
5.243372,-8.538892,
5.243406,-8.539222,
5.243447,-8.539551,
5.243482,-8.539883,
5.243518,-8.540215,
5.243560,-8.540548,
5.243595,-8.540881,
5.243631,-8.541214,
5.243675,-8.541546,
5.243710,-8.541881,
5.243743,-8.542212,
5.243783,-8.542542,
5.243817,-8.542875,
5.243852,-8.543208,
5.243893,-8.543541,
5.243928,-8.543874,
5.243963,-8.544208,
5.244005,-8.544540,
5.244039,-8.544876,
5.244072,-8.545212,
5.244112,-8.545547,
5.244148,-8.545886,
5.244182,-8.546224,
5.244218,-8.546564,
5.244253,-8.546903,
5.244305,-8.547240,
5.244342,-8.547583,
5.244376,-8.547923,
5.244420,-8.548263,
5.244458,-8.548604,
5.244493,-8.548945,
5.244529,-8.549290,
5.244566,-8.549632,
5.244618,-8.549971,
5.244662,-8.550314,
5.244698,-8.550654,
5.244734,-8.550997,
5.244770,-8.551339,
5.244821,-8.551678,
5.244865,-8.552021,
5.244901,-8.552361,
5.244946,-8.552700,
5.244987,-8.553041,
5.245023,-8.553382,
5.245059,-8.553726,
5.245095,-8.554068,
5.245148,-8.554409,
5.245192,-8.554752,
5.245228,-8.555094,
5.245263,-8.555439,
5.245299,-8.555782,
5.245350,-8.556124,
5.245394,-8.556467,
5.245429,-8.556809,
5.245465,-8.557153,
5.245500,-8.557497,
5.245552,-8.557839,
5.245596,-8.558183,
5.245631,-8.558524,
5.245676,-8.558866,
5.245718,-8.559208,
5.245753,-8.559552,
5.245789,-8.559897,
5.245824,-8.560241,
5.245877,-8.560584,
5.245914,-8.560931,
5.245947,-8.561275,
5.245982,-8.561623,
5.246017,-8.561969,
5.246068,-8.562314,
5.246112,-8.562661,
5.246147,-8.563005,
5.246182,-8.563353,
5.246217,-8.563699,
5.246268,-8.564044,
5.246311,-8.564391,
5.246346,-8.564736,
5.246381,-8.565083,
5.246416,-8.565430,
5.246468,-8.565775,
5.246510,-8.566123,
5.246545,-8.566469,
5.246580,-8.566818,
5.246614,-8.567166,
5.246666,-8.567511,
5.246708,-8.567858,
5.246743,-8.568204,
5.246777,-8.568552,
5.246811,-8.568900,
5.246862,-8.569246,
5.246904,-8.569595,
5.246939,-8.569941,
5.246974,-8.570290,
5.247008,-8.570638,
5.247060,-8.570985,
5.247095,-8.571336,
5.247128,-8.571685,
5.247174,-8.572031,
5.247212,-8.572380,
5.247245,-8.572729,
5.247279,-8.573080,
5.247313,-8.573430,
5.247364,-8.573778,
5.247405,-8.574129,
5.247439,-8.574477,
5.247473,-8.574828,
5.247507,-8.575178,
5.247559,-8.575525,
5.247600,-8.575875,
5.247634,-8.576223,
5.247668,-8.576574,
5.247701,-8.576925,
5.247752,-8.577272,
5.247794,-8.577622,
5.247828,-8.577970,
5.247861,-8.578320,
5.247894,-8.578670,
5.247946,-8.579017,
5.247986,-8.579368,
5.248020,-8.579720,
5.248065,-8.580070,
5.248101,-8.580424,
5.248135,-8.580779,
5.248168,-8.581136,
5.248202,-8.581494,
5.248254,-8.581848,
