4.713084,-5.766167,
4.713096,-5.766266,
4.713109,-5.766364,
4.713121,-5.766462,
4.713133,-5.766560,
4.713145,-5.766659,
4.713158,-5.766757,
4.713170,-5.766854,
4.713182,-5.766952,
4.713195,-5.767050,
4.713207,-5.767149,
4.713220,-5.767247,
4.713232,-5.767345,
4.713244,-5.767443,
4.713257,-5.767541,
4.713269,-5.767638,
4.713282,-5.767737,
4.713294,-5.767835,
4.713307,-5.767933,
4.713320,-5.768031,
4.713332,-5.768129,
4.713345,-5.768227,
4.713357,-5.768325,
4.713370,-5.768423,
4.713383,-5.768521,
4.713396,-5.768619,
4.713408,-5.768718,
4.713421,-5.768816,
4.713434,-5.768913,
4.713447,-5.769011,
4.713459,-5.769109,
4.713472,-5.769208,
4.713485,-5.769306,
4.713498,-5.769403,
4.713511,-5.769502,
4.713524,-5.769600,
4.713537,-5.769698,
4.713550,-5.769796,
4.713563,-5.769893,
4.713576,-5.769991,
4.713589,-5.770090,
4.713602,-5.770188,
4.713616,-5.770288,
4.713629,-5.770390,
4.713643,-5.770494,
4.713658,-5.770599,
4.713672,-5.770704,
4.713686,-5.770810,
4.713700,-5.770916,
4.713715,-5.771023,
4.713729,-5.771129,
4.713744,-5.771235,
4.713758,-5.771342,
4.713773,-5.771450,
4.713787,-5.771558,
4.713802,-5.771665,
4.713817,-5.771773,
4.713832,-5.771881,
4.713847,-5.771990,
4.713862,-5.772098,
4.713877,-5.772207,
4.713892,-5.772315,
4.713907,-5.772425,
4.713922,-5.772535,
4.713937,-5.772645,
4.713953,-5.772753,
4.713968,-5.772862,
4.713983,-5.772974,
4.713999,-5.773088,
4.714016,-5.773203,
4.714032,-5.773320,
4.714049,-5.773438,
4.714066,-5.773558,
4.714083,-5.773677,
4.714099,-5.773796,
4.714116,-5.773915,
4.714133,-5.774036,
4.714151,-5.774157,
4.714168,-5.774277,
4.714185,-5.774396,
4.714202,-5.774516,
4.714219,-5.774638,
4.714237,-5.774760,
4.714254,-5.774881,
4.714272,-5.775002,
4.714289,-5.775123,
4.714307,-5.775244,
4.714324,-5.775366,
4.714342,-5.775489,
4.714360,-5.775612,
4.714378,-5.775734,
4.714396,-5.775855,
4.714414,-5.775979,
4.714432,-5.776104,
4.714451,-5.776231,
4.714470,-5.776360,
4.714489,-5.776491,
4.714508,-5.776622,
4.714528,-5.776754,
4.714547,-5.776887,
4.714567,-5.777019,
4.714587,-5.777151,
4.714606,-5.777285,
4.714626,-5.777419,
4.714646,-5.777552,
4.714666,-5.777684,
4.714686,-5.777818,
4.714706,-5.777952,
4.714726,-5.778087,
4.714746,-5.778221,
4.714767,-5.778355,
4.714787,-5.778490,
4.714807,-5.778624,
4.714827,-5.778759,
4.714848,-5.778895,
4.714869,-5.779031,
4.714889,-5.779166,
4.714910,-5.779303,
4.714931,-5.779441,
4.714953,-5.779582,
4.714974,-5.779724,
4.714997,-5.779868,
4.715019,-5.780012,
4.715041,-5.780157,
4.715063,-5.780302,
4.715086,-5.780447,
4.715108,-5.780592,
4.715131,-5.780738,
4.715153,-5.780884,
4.715176,-5.781031,
4.715199,-5.781177,
4.715221,-5.781322,
4.715244,-5.781468,
4.715267,-5.781616,
4.715290,-5.781763,
4.715313,-5.781910,
4.715336,-5.782056,
4.715359,-5.782203,
4.715382,-5.782351,
4.715406,-5.782500,
4.715429,-5.782647,
4.715452,-5.782795,
4.715476,-5.782945,
4.715500,-5.783096,
4.715525,-5.783249,
4.715549,-5.783404,
4.715574,-5.783561,
4.715599,-5.783717,
4.715624,-5.783873,
4.715649,-5.784030,
4.715675,-5.784188,
4.715700,-5.784347,
4.715725,-5.784505,
4.715751,-5.784663,
4.715776,-5.784821,
4.715802,-5.784980,
4.715828,-5.785139,
4.715853,-5.785297,
4.715879,-5.785456,
4.715905,-5.785616,
4.715931,-5.785776,
4.715957,-5.785935,
4.715983,-5.786094,
4.716009,-5.786253,
4.716035,-5.786414,
4.716062,-5.786575,
4.716088,-5.786735,
4.716115,-5.786897,
4.716142,-5.787060,
4.716169,-5.787226,
4.716197,-5.787393,
4.716225,-5.787562,
4.716253,-5.787731,
4.716281,-5.787900,
4.716309,-5.788070,
4.716337,-5.788240,
4.716365,-5.788410,
4.716394,-5.788580,
4.716422,-5.788751,
4.716451,-5.788922,
4.716480,-5.789093,
4.716508,-5.789263,
4.716537,-5.789434,
4.716566,-5.789605,
4.716595,-5.789778,
4.716624,-5.789949,
4.716653,-5.790120,
4.716682,-5.790291,
4.716711,-5.790464,
4.716740,-5.790637,
4.716769,-5.790809,
4.716799,-5.790980,
4.716828,-5.791153,
4.716858,-5.791328,
4.716888,-5.791506,
4.716919,-5.791685,
4.716950,-5.791865,
4.716981,-5.792046,
4.717012,-5.792228,
4.717044,-5.792410,
4.717075,-5.792591,
4.717106,-5.792773,
4.717138,-5.792956,
4.717170,-5.793139,
4.717201,-5.793321,
4.717233,-5.793503,
4.717265,-5.793685,
4.717296,-5.793869,
4.717329,-5.794053,
4.717361,-5.794236,
4.717392,-5.794419,
4.717424,-5.794602,
4.717457,-5.794786,
4.717489,-5.794971,
4.717522,-5.795155,
4.717554,-5.795338,
4.717586,-5.795522,
4.717619,-5.795708,
4.717652,-5.795896,
4.717686,-5.796085,
4.717720,-5.796276,
4.717754,-5.796469,
4.717788,-5.796662,
4.717823,-5.796856,
4.717857,-5.797049,
4.717892,-5.797242,
4.717926,-5.797437,
4.717961,-5.797632,
4.717996,-5.797826,
4.718031,-5.798019,
4.718065,-5.798213,
4.718100,-5.798409,
4.718136,-5.798604,
4.718171,-5.798799,
4.718206,-5.798994,
4.718241,-5.799188,
4.718276,-5.799384,
4.718312,-5.799581,
4.718348,-5.799776,
4.718383,-5.799971,
4.718418,-5.800166,
4.718454,-5.800363,
4.718491,-5.800562,
4.718527,-5.800763,
4.718564,-5.800965,
4.718602,-5.801168,
4.718639,-5.801372,
4.718676,-5.801576,
4.718714,-5.801782,
4.718752,-5.801989,
4.718790,-5.802194,
4.718828,-5.802399,
4.718865,-5.802604,
4.718904,-5.802810,
4.718942,-5.803017,
4.718980,-5.803223,
4.719018,-5.803429,
4.719056,-5.803634,
4.719095,-5.803842,
4.719134,-5.804049,
4.719172,-5.804256,
4.719211,-5.804463,
4.719249,-5.804670,
4.719288,-5.804877,
4.719327,-5.805084,
4.719366,-5.805292,
4.719405,-5.805501,
4.719445,-5.805711,
4.719485,-5.805922,
4.719525,-5.806135,
4.719565,-5.806349,
4.719606,-5.806566,
4.719647,-5.806782,
4.719688,-5.806999,
4.719729,-5.807216,
4.719770,-5.807432,
4.719811,-5.807649,
4.719853,-5.807867,
4.719894,-5.808085,
4.719936,-5.808303,
4.719977,-5.808519,
4.720019,-5.808737,
4.720061,-5.808955,
4.720103,-5.809174,
4.720145,-5.809393,
4.720186,-5.809610,
4.720228,-5.809828,
4.720270,-5.810047,
4.720313,-5.810267,
4.720355,-5.810486,
4.720397,-5.810704,
4.720439,-5.810922,
4.720482,-5.811143,
4.720525,-5.811365,
4.720569,-5.811590,
4.720613,-5.811815,
4.720657,-5.812043,
4.720701,-5.812270,
4.720746,-5.812497,
4.720790,-5.812726,
4.720835,-5.812956,
4.720880,-5.813184,
4.720924,-5.813412,
4.720969,-5.813640,
4.721014,-5.813870,
4.721059,-5.814100,
4.721104,-5.814329,
4.721149,-5.814557,
4.721194,-5.814786,
4.721240,-5.815017,
4.721285,-5.815247,
4.721331,-5.815477,
4.721376,-5.815707,
4.721422,-5.815937,
4.721468,-5.816167,
4.721513,-5.816397,
4.721559,-5.816628,
4.721606,-5.816862,
4.721653,-5.817097,
4.721700,-5.817333,
4.721747,-5.817571,
4.721795,-5.817810,
4.721843,-5.818051,
4.721891,-5.818290,
4.721939,-5.818528,
4.721987,-5.818768,
4.722035,-5.819008,
4.722084,-5.819249,
4.722132,-5.819489,
4.722181,-5.819730,
4.722229,-5.819970,
4.722278,-5.820210,
4.722326,-5.820451,
4.722375,-5.820692,
4.722424,-5.820934,
4.722473,-5.821175,
4.722522,-5.821416,
4.722571,-5.821656,
4.722620,-5.821899,
4.722669,-5.822141,
4.722719,-5.822383,
4.722768,-5.822623,
4.722817,-5.822866,
4.722867,-5.823110,
4.722918,-5.823356,
4.722969,-5.823604,
4.723020,-5.823853,
4.723071,-5.824103,
4.723123,-5.824354,
4.723174,-5.824606,
4.723226,-5.824857,
4.723278,-5.825108,
4.723330,-5.825359,
4.723381,-5.825610,
4.723433,-5.825861,
4.723486,-5.826113,
4.723538,-5.826366,
4.723590,-5.826618,
4.723642,-5.826869,
4.723695,-5.827120,
4.723748,-5.827373,
4.723800,-5.827627,
4.723853,-5.827879,
4.723905,-5.828130,
4.723958,-5.828383,
4.724011,-5.828636,
4.724064,-5.828890,
4.724115,-5.829146,
4.724170,-5.829402,
4.724225,-5.829659,
4.724279,-5.829918,
4.724334,-5.830178,
4.724390,-5.830439,
4.724445,-5.830700,
4.724500,-5.830962,
4.724556,-5.831225,
4.724612,-5.831489,
4.724668,-5.831753,
4.724724,-5.832018,
4.724780,-5.832283,
4.724836,-5.832548,
4.724892,-5.832814,
4.724949,-5.833081,
4.725006,-5.833348,
4.725063,-5.833616,
4.725120,-5.833883,
4.725176,-5.834151,
4.725234,-5.834419,
4.725291,-5.834689,
4.725348,-5.834958,
4.725406,-5.835228,
4.725463,-5.835498,
4.725521,-5.835768,
4.725579,-5.836039,
4.725637,-5.836310,
4.725694,-5.836581,
4.725752,-5.836852,
4.725811,-5.837123,
4.725870,-5.837396,
4.725929,-5.837669,
4.725989,-5.837942,
4.726048,-5.838216,
4.726108,-5.838491,
4.726166,-5.838765,
4.726225,-5.839037,
4.726284,-5.839310,
4.726342,-5.839582,
4.726402,-5.839854,
4.726460,-5.840127,
4.726519,-5.840401,
4.726579,-5.840676,
4.726638,-5.840951,
4.726697,-5.841225,
4.726756,-5.841500,
4.726816,-5.841776,
4.726876,-5.842053,
4.726935,-5.842330,
4.726995,-5.842607,
4.727059,-5.842884,
4.727118,-5.843163,
4.727176,-5.843442,
4.727236,-5.843721,
4.727296,-5.844001,
4.727356,-5.844282,
4.727416,-5.844563,
4.727480,-5.844844,
4.727539,-5.845128,
4.727599,-5.845410,
4.727659,-5.845694,
4.727720,-5.845979,
4.727781,-5.846263,
4.727841,-5.846548,
4.727902,-5.846831,
4.727963,-5.847115,
4.728024,-5.847400,
4.728085,-5.847685,
4.728148,-5.847968,
4.728207,-5.848251,
4.728268,-5.848535,
4.728328,-5.848820,
4.728389,-5.849105,
4.728449,-5.849388,
4.728510,-5.849672,
4.728570,-5.849956,
4.728631,-5.850242,
4.728692,-5.850526,
4.728753,-5.850811,
4.728813,-5.851094,
4.728874,-5.851379,
4.728934,-5.851664,
4.728995,-5.851949,
4.729055,-5.852233,
4.729116,-5.852517,
4.729176,-5.852801,
4.729237,-5.853086,
4.729297,-5.853371,
4.729357,-5.853655,
4.729418,-5.853940,
4.729479,-5.854225,
4.729539,-5.854512,
4.729600,-5.854799,
4.729661,-5.855085,
4.729721,-5.855370,
4.729782,-5.855654,
4.729843,-5.855939,
4.729902,-5.856224,
4.729963,-5.856509,
4.730022,-5.856793,
4.730083,-5.857078,
4.730144,-5.857364,
4.730204,-5.857650,
4.730265,-5.857936,
4.730325,-5.858222,
4.730385,-5.858507,
4.730446,-5.858794,
4.730507,-5.859082,
4.730567,-5.859368,
4.730628,-5.859654,
4.730688,-5.859940,
4.730749,-5.860227,
4.730810,-5.860515,
4.730872,-5.860804,
4.730932,-5.861089,
4.730992,-5.861375,
4.731053,-5.861655,
4.731113,-5.861939,
4.731172,-5.862223,
4.731230,-5.862507,
4.731290,-5.862792,
4.731348,-5.863075,
4.731408,-5.863360,
4.731469,-5.863645,
4.731528,-5.863931,
4.731588,-5.864217,
4.731648,-5.864503,
4.731708,-5.864789,
4.731769,-5.865077,
4.731829,-5.865365,
4.731890,-5.865653,
4.731950,-5.865940,
4.732010,-5.866228,
4.732071,-5.866518,
4.732132,-5.866808,
4.732193,-5.867097,
4.732253,-5.867386,
4.732314,-5.867676,
4.732375,-5.867967,
4.732436,-5.868259,
4.732497,-5.868550,
4.732558,-5.868840,
4.732619,-5.869131,
4.732680,-5.869424,
4.732742,-5.869716,
4.732804,-5.870010,
4.732865,-5.870300,
4.732926,-5.870589,
4.732986,-5.870879,
4.733047,-5.871169,
4.733109,-5.871460,
4.733169,-5.871749,
4.733229,-5.872038,
4.733289,-5.872327,
4.733350,-5.872617,
4.733412,-5.872908,
4.733473,-5.873200,
4.733533,-5.873490,
4.733593,-5.873779,
4.733654,-5.874069,
4.733715,-5.874361,
4.733776,-5.874649,
4.733836,-5.874938,
4.733897,-5.875227,
4.733957,-5.875517,
4.734017,-5.875807,
4.734078,-5.876098,
4.734138,-5.876388,
4.734199,-5.876679,
4.734260,-5.876970,
4.734320,-5.877259,
4.734381,-5.877549,
4.734442,-5.877840,
4.734503,-5.878131,
4.734564,-5.878424,
4.734625,-5.878717,
4.734686,-5.879008,
4.734747,-5.879299,
4.734807,-5.879589,
4.734868,-5.879880,
4.734929,-5.880172,
4.734990,-5.880465,
4.735051,-5.880758,
4.735113,-5.881051,
4.735173,-5.881345,
4.735233,-5.881639,
4.735293,-5.881931,
4.735353,-5.882222,
4.735413,-5.882512,
4.735474,-5.882803,
4.735535,-5.883096,
4.735596,-5.883389,
4.735657,-5.883682,
4.735719,-5.883975,
4.735779,-5.884270,
4.735840,-5.884565,
4.735901,-5.884860,
4.735962,-5.885155,
4.736023,-5.885447,
4.736083,-5.885740,
4.736143,-5.886032,
4.736204,-5.886325,
4.736266,-5.886618,
4.736326,-5.886914,
4.736385,-5.887208,
4.736446,-5.887499,
4.736508,-5.887792,
4.736568,-5.888088,
4.736629,-5.888383,
4.736691,-5.888678,
4.736751,-5.888974,
4.736812,-5.889271,
4.736874,-5.889567,
4.736934,-5.889864,
4.736994,-5.890159,
4.737057,-5.890456,
4.737117,-5.890753,
4.737176,-5.891049,
4.737237,-5.891341,
4.737299,-5.891636,
4.737359,-5.891932,
4.737418,-5.892227,
4.737479,-5.892521,
4.737541,-5.892815,
4.737601,-5.893112,
4.737661,-5.893409,
4.737723,-5.893707,
4.737783,-5.894004,
4.737845,-5.894302,
4.737905,-5.894599,
4.737965,-5.894895,
4.738027,-5.895192,
4.738087,-5.895490,
4.738148,-5.895787,
4.738210,-5.896085,
4.738270,-5.896382,
4.738330,-5.896680,
4.738390,-5.896980,
4.738452,-5.897281,
4.738512,-5.897579,
4.738573,-5.897876,
4.738635,-5.898174,
4.738695,-5.898473,
4.738755,-5.898770,
4.738815,-5.899064,
4.738877,-5.899359,
4.738937,-5.899656,
4.738996,-5.899952,
4.739057,-5.900246,
4.739118,-5.900542,
4.739178,-5.900839,
4.739238,-5.901138,
4.739300,-5.901437,
4.739360,-5.901736,
4.739421,-5.902034,
4.739481,-5.902332,
4.739541,-5.902631,
4.739602,-5.902929,
4.739662,-5.903228,
4.739723,-5.903526,
4.739784,-5.903824,
4.739844,-5.904123,
4.739905,-5.904422,
4.739966,-5.904721,
4.740025,-5.905020,
4.740085,-5.905318,
4.740146,-5.905616,
4.740206,-5.905916,
4.740267,-5.906215,
4.740328,-5.906513,
4.740387,-5.906812,
4.740447,-5.907111,
4.740508,-5.907410,
4.740568,-5.907710,
4.740628,-5.908009,
4.740689,-5.908310,
4.740749,-5.908611,
4.740810,-5.908912,
4.740870,-5.909213,
4.740931,-5.909514,
4.740991,-5.909815,
4.741052,-5.910116,
4.741113,-5.910418,
4.741173,-5.910719,
4.741234,-5.911020,
4.741294,-5.911321,
4.741354,-5.911622,
4.741415,-5.911924,
4.741475,-5.912226,
4.741536,-5.912527,
4.741596,-5.912827,
4.741656,-5.913129,
4.741717,-5.913430,
4.741778,-5.913732,
4.741838,-5.914034,
4.741898,-5.914335,
4.741959,-5.914636,
4.742019,-5.914939,
4.742078,-5.915241,
4.742139,-5.915543,
4.742199,-5.915845,
4.742259,-5.916147,
4.742320,-5.916449,
4.742381,-5.916752,
4.742441,-5.917055,
4.742502,-5.917358,
4.742562,-5.917661,
4.742622,-5.917964,
4.742682,-5.918267,
4.742744,-5.918571,
4.742804,-5.918876,
4.742864,-5.919179,
4.742924,-5.919483,
4.742986,-5.919786,
4.743046,-5.920091,
4.743106,-5.920396,
4.743167,-5.920700,
4.743227,-5.921004,
4.743288,-5.921308,
4.743349,-5.921613,
4.743409,-5.921918,
4.743469,-5.922223,
4.743529,-5.922527,
4.743590,-5.922832,
4.743651,-5.923137,
4.743711,-5.923443,
4.743771,-5.923748,
4.743831,-5.924053,
4.743892,-5.924358,
4.743952,-5.924664,
4.744013,-5.924970,
4.744073,-5.925275,
4.744133,-5.925580,
4.744194,-5.925886,
4.744254,-5.926192,
4.744314,-5.926498,
4.744375,-5.926803,
4.744435,-5.927108,
4.744495,-5.927413,
4.744555,-5.927718,
4.744615,-5.928024,
4.744675,-5.928328,
4.744735,-5.928631,
4.744794,-5.928935,
4.744854,-5.929238,
4.744913,-5.929540,
4.744972,-5.929841,
4.745031,-5.930141,
4.745090,-5.930440,
4.745148,-5.930739,
4.745207,-5.931037,
4.745265,-5.931334,
4.745323,-5.931630,
4.745381,-5.931927,
4.745440,-5.932224,
4.745498,-5.932521,
4.745556,-5.932816,
4.745614,-5.933111,
4.745672,-5.933406,
4.745729,-5.933700,
4.745787,-5.933994,
4.745845,-5.934288,
4.745902,-5.934580,
4.745959,-5.934874,
4.746017,-5.935168,
4.746075,-5.935462,
4.746132,-5.935754,
4.746189,-5.936047,
4.746247,-5.936341,
4.746305,-5.936636,
4.746363,-5.936930,
4.746420,-5.937224,
4.746478,-5.937519,
4.746536,-5.937813,
4.746594,-5.938108,
4.746651,-5.938402,
4.746709,-5.938696,
4.746766,-5.938991,
4.746824,-5.939285,
4.746881,-5.939578,
4.746939,-5.939871,
4.746996,-5.940164,
4.747053,-5.940458,
4.747111,-5.940752,
4.747169,-5.941046,
4.747226,-5.941339,
4.747284,-5.941632,
4.747342,-5.941926,
4.747399,-5.942219,
4.747456,-5.942511,
4.747513,-5.942803,
4.747571,-5.943096,
4.747628,-5.943387,
4.747684,-5.943679,
4.747742,-5.943972,
4.747800,-5.944264,
4.747856,-5.944554,
4.747913,-5.944846,
4.747971,-5.945138,
4.748027,-5.945429,
4.748084,-5.945720,
4.748141,-5.946010,
4.748198,-5.946300,
4.748255,-5.946592,
4.748312,-5.946883,
4.748369,-5.947173,
4.748425,-5.947463,
4.748483,-5.947753,
4.748540,-5.948044,
4.748595,-5.948335,
4.748653,-5.948626,
4.748710,-5.948916,
4.748767,-5.949207,
4.748824,-5.949498,
4.748881,-5.949788,
4.748938,-5.950078,
4.748995,-5.950369,
4.749052,-5.950659,
4.749109,-5.950951,
4.749167,-5.951242,
4.749223,-5.951532,
4.749280,-5.951823,
4.749338,-5.952114,
4.749395,-5.952405,
4.749452,-5.952697,
4.749510,-5.952988,
4.749566,-5.953279,
4.749623,-5.953570,
4.749681,-5.953861,
4.749738,-5.954152,
4.749795,-5.954444,
4.749853,-5.954736,
4.749910,-5.955027,
4.749967,-5.955318,
4.750024,-5.955609,
4.750081,-5.955900,
4.750139,-5.956192,
4.750197,-5.956484,
4.750253,-5.956774,
4.750310,-5.957065,
4.750368,-5.957357,
4.750425,-5.957648,
4.750482,-5.957939,
4.750540,-5.958231,
4.750597,-5.958522,
4.750654,-5.958815,
4.750712,-5.959107,
4.750769,-5.959398,
4.750826,-5.959690,
4.750884,-5.959982,
4.750941,-5.960274,
4.750998,-5.960566,
4.751056,-5.960860,
4.751114,-5.961153,
4.751172,-5.961448,
4.751229,-5.961742,
4.751287,-5.962035,
4.751345,-5.962329,
4.751403,-5.962623,
4.751461,-5.962918,
4.751519,-5.963212,
4.751576,-5.963506,
4.751634,-5.963800,
4.751692,-5.964094,
4.751750,-5.964389,
4.751808,-5.964683,
4.751866,-5.964977,
4.751923,-5.965271,
4.751981,-5.965565,
4.752039,-5.965860,
4.752097,-5.966155,
4.752155,-5.966449,
4.752213,-5.966743,
4.752271,-5.967038,
4.752329,-5.967331,
4.752386,-5.967626,
4.752444,-5.967921,
4.752502,-5.968215,
4.752560,-5.968509,
4.752618,-5.968803,
4.752676,-5.969097,
4.752734,-5.969392,
4.752792,-5.969687,
4.752850,-5.969980,
4.752907,-5.970274,
4.752965,-5.970569,
4.753023,-5.970864,
4.753081,-5.971158,
4.753139,-5.971452,
4.753197,-5.971746,
4.753255,-5.972040,
4.753313,-5.972335,
4.753371,-5.972629,
4.753429,-5.972923,
4.753487,-5.973217,
4.753545,-5.973511,
4.753603,-5.973806,
4.753661,-5.974101,
4.753719,-5.974394,
4.753776,-5.974688,
4.753834,-5.974983,
4.753893,-5.975278,
4.753951,-5.975572,
4.754008,-5.975865,
4.754066,-5.976159,
4.754124,-5.976454,
4.754183,-5.976749,
4.754241,-5.977043,
4.754298,-5.977337,
4.754357,-5.977632,
4.754415,-5.977926,
4.754472,-5.978220,
4.754530,-5.978514,
4.754589,-5.978809,
4.754647,-5.979103,
4.754705,-5.979397,
4.754763,-5.979691,
4.754821,-5.979986,
4.754879,-5.980281,
4.754937,-5.980575,
4.754995,-5.980869,
4.755053,-5.981162,
4.755111,-5.981457,
4.755169,-5.981752,
4.755227,-5.982046,
4.755285,-5.982340,
4.755343,-5.982634,
4.755401,-5.982928,
4.755459,-5.983223,
4.755517,-5.983517,
4.755575,-5.983811,
4.755633,-5.984105,
4.755691,-5.984399,
4.755750,-5.984694,
4.755808,-5.984988,
4.755866,-5.985281,
4.755924,-5.985575,
4.755982,-5.985870,
4.756040,-5.986165,
4.756098,-5.986459,
4.756156,-5.986752,
4.756214,-5.987046,
4.756272,-5.987341,
4.756330,-5.987635,
4.756389,-5.987929,
4.756447,-5.988223,
4.756505,-5.988517,
4.756563,-5.988811,
4.756621,-5.989106,
4.756679,-5.989400,
4.756737,-5.989694,
4.756795,-5.989988,
4.756853,-5.990282,
4.756911,-5.990576,
4.756970,-5.990871,
4.757028,-5.991165,
4.757086,-5.991459,
4.757144,-5.991753,
4.757202,-5.992047,
4.757260,-5.992341,
4.757319,-5.992636,
4.757377,-5.992930,
4.757435,-5.993224,
4.757493,-5.993518,
4.757551,-5.993812,
4.757610,-5.994107,
4.757668,-5.994401,
4.757726,-5.994694,
4.757784,-5.994988,
4.757842,-5.995282,
4.757900,-5.995577,
4.757959,-5.995871,
4.758017,-5.996164,
4.758075,-5.996458,
4.758133,-5.996752,
4.758191,-5.997046,
4.758250,-5.997341,
4.758308,-5.997634,
4.758366,-5.997928,
4.758424,-5.998223,
4.758482,-5.998517,
4.758541,-5.998812,
4.758599,-5.999105,
4.758657,-5.999399,
4.758715,-5.999694,
4.758774,-5.999989,
4.758832,-6.000283,
4.758890,-6.000577,
4.758948,-6.000871,
4.759006,-6.001165,
4.759065,-6.001459,
4.759123,-6.001754,
4.759181,-6.002049,
4.759239,-6.002343,
4.759298,-6.002637,
4.759356,-6.002931,
4.759414,-6.003225,
4.759472,-6.003520,
4.759531,-6.003814,
4.759589,-6.004108,
4.759647,-6.004402,
4.759705,-6.004697,
4.759764,-6.004991,
4.759822,-6.005285,
4.759880,-6.005579,
4.759938,-6.005873,
4.759996,-6.006168,
4.760055,-6.006462,
4.760113,-6.006756,
4.760171,-6.007050,
4.760229,-6.007344,
4.760287,-6.007639,
4.760346,-6.007933,
4.760404,-6.008227,
4.760462,-6.008521,
4.760520,-6.008815,
4.760578,-6.009109,
4.760637,-6.009404,
4.760695,-6.009698,
4.760753,-6.009992,
4.760811,-6.010286,
4.760869,-6.010580,
4.760928,-6.010875,
4.760986,-6.011169,
4.761044,-6.011462,
4.761102,-6.011756,
4.761160,-6.012051,
4.761219,-6.012346,
4.761277,-6.012640,
4.761335,-6.012933,
4.761393,-6.013227,
4.761451,-6.013522,
4.761510,-6.013816,
4.761568,-6.014110,
4.761626,-6.014404,
4.761684,-6.014698,
4.761742,-6.014993,
4.761801,-6.015287,
4.761859,-6.015581,
4.761917,-6.015875,
4.761975,-6.016170,
4.762033,-6.016464,
4.762091,-6.016758,
4.762150,-6.017052,
4.762208,-6.017347,
4.762266,-6.017641,
4.762324,-6.017935,
4.762382,-6.018229,
4.762441,-6.018523,
4.762499,-6.018818,
4.762557,-6.019112,
4.762615,-6.019406,
4.762673,-6.019700,
4.762732,-6.019994,
4.762790,-6.020289,
4.762848,-6.020583,
4.762906,-6.020877,
4.762964,-6.021171,
4.763023,-6.021465,
4.763081,-6.021760,
4.763139,-6.022054,
4.763197,-6.022347,
4.763255,-6.022641,
4.763314,-6.022936,
4.763372,-6.023231,
4.763430,-6.023525,
4.763488,-6.023818,
4.763546,-6.024112,
4.763604,-6.024407,
4.763663,-6.024701,
4.763721,-6.024995,
4.763779,-6.025289,
4.763837,-6.025583,
4.763895,-6.025877,
4.763954,-6.026172,
4.764012,-6.026466,
4.764070,-6.026760,
4.764128,-6.027055,
4.764186,-6.027349,
4.764245,-6.027644,
4.764303,-6.027938,
4.764361,-6.028232,
4.764419,-6.028527,
4.764477,-6.028821,
4.764535,-6.029115,
4.764594,-6.029410,
4.764652,-6.029704,
4.764710,-6.029999,
4.764768,-6.030293,
4.764826,-6.030587,
4.764884,-6.030881,
4.764943,-6.031176,
4.765001,-6.031470,
4.765059,-6.031764,
4.765117,-6.032058,
4.765175,-6.032353,
4.765233,-6.032648,
4.765291,-6.032942,
4.765350,-6.033236,
4.765408,-6.033530,
4.765466,-6.033824,
4.765524,-6.034119,
4.765582,-6.034413,
4.765640,-6.034707,
4.765698,-6.035001,
4.765756,-6.035296,
4.765814,-6.035590,
4.765872,-6.035885,
4.765930,-6.036178,
4.765988,-6.036473,
4.766046,-6.036767,
4.766105,-6.037062,
4.766163,-6.037356,
4.766221,-6.037650,
4.766279,-6.037944,
4.766337,-6.038238,
4.766395,-6.038533,
4.766453,-6.038827,
4.766511,-6.039121,
4.766569,-6.039415,
4.766627,-6.039710,
4.766685,-6.040004,
4.766743,-6.040298,
4.766801,-6.040592,
4.766859,-6.040886,
4.766917,-6.041181,
4.766975,-6.041475,
4.767033,-6.041769,
4.767091,-6.042063,
4.767149,-6.042357,
4.767207,-6.042652,
4.767265,-6.042947,
4.767323,-6.043241,
4.767381,-6.043535,
4.767439,-6.043829,
4.767497,-6.044123,
4.767555,-6.044418,
4.767613,-6.044712,
4.767671,-6.045007,
4.767729,-6.045301,
4.767787,-6.045595,
4.767845,-6.045889,
4.767903,-6.046184,
4.767961,-6.046478,
4.768018,-6.046773,
4.768076,-6.047066,
4.768134,-6.047361,
4.768192,-6.047655,
4.768250,-6.047950,
4.768308,-6.048244,
4.768366,-6.048538,
4.768424,-6.048832,
4.768482,-6.049126,
4.768540,-6.049421,
4.768598,-6.049715,
4.768655,-6.050009,
4.768713,-6.050303,
4.768771,-6.050598,
4.768829,-6.050892,
4.768887,-6.051186,
4.768945,-6.051480,
4.769003,-6.051774,
4.769060,-6.052069,
4.769118,-6.052364,
4.769176,-6.052658,
4.769234,-6.052951,
4.769292,-6.053246,
4.769350,-6.053540,
4.769408,-6.053835,
4.769465,-6.054129,
4.769523,-6.054423,
4.769581,-6.054717,
4.769639,-6.055012,
4.769697,-6.055306,
4.769755,-6.055600,
4.769812,-6.055894,
4.769870,-6.056186,
4.769927,-6.056478,
4.769984,-6.056771,
4.770042,-6.057062,
4.770099,-6.057353,
4.770156,-6.057645,
4.770214,-6.057939,
4.770271,-6.058232,
4.770329,-6.058525,
4.770386,-6.058817,
4.770444,-6.059109,
4.770502,-6.059404,
4.770560,-6.059698,
4.770617,-6.059991,
4.770675,-6.060285,
4.770733,-6.060579,
4.770791,-6.060873,
4.770848,-6.061167,
4.770906,-6.061461,
4.770964,-6.061755,
4.771022,-6.062049,
4.771080,-6.062342,
