4.861124,-4.317024,
4.861124,-4.317024,
4.861124,-4.317024,
4.861124,-4.317024,
4.861124,-4.317024,
4.861124,-4.317025,
4.861124,-4.317026,
4.861124,-4.317026,
4.861124,-4.317026,
4.861124,-4.317026,
4.861124,-4.317026,
4.861124,-4.317026,
4.861124,-4.317026,
4.861124,-4.317027,
4.861124,-4.317028,
4.861124,-4.317028,
4.861124,-4.317029,
4.861124,-4.317029,
4.861124,-4.317028,
4.861124,-4.317029,
4.861124,-4.317030,
4.861124,-4.317030,
4.861124,-4.317031,
4.861124,-4.317031,
4.861124,-4.317032,
4.861124,-4.317032,
4.861125,-4.317032,
4.861125,-4.317032,
4.861125,-4.317033,
4.861125,-4.317034,
4.861125,-4.317035,
4.861125,-4.317035,
4.861125,-4.317035,
4.861125,-4.317035,
4.861125,-4.317035,
4.861125,-4.317036,
4.861125,-4.317037,
4.861125,-4.317037,
4.861125,-4.317038,
4.861125,-4.317038,
4.861126,-4.317039,
4.861126,-4.317039,
4.861126,-4.317039,
4.861126,-4.317040,
4.861126,-4.317041,
4.861126,-4.317042,
4.861126,-4.317042,
4.861126,-4.317042,
4.861126,-4.317042,
4.861126,-4.317042,
4.861126,-4.317043,
4.861126,-4.317044,
4.861126,-4.317044,
4.861126,-4.317045,
4.861126,-4.317045,
4.861126,-4.317046,
4.861127,-4.317046,
4.861127,-4.317046,
4.861127,-4.317047,
4.861127,-4.317048,
4.861127,-4.317049,
4.861127,-4.317049,
4.861127,-4.317049,
4.861127,-4.317049,
4.861127,-4.317049,
4.861127,-4.317050,
4.861127,-4.317051,
4.861127,-4.317052,
4.861127,-4.317052,
4.861127,-4.317052,
4.861127,-4.317053,
4.861127,-4.317053,
4.861127,-4.317053,
4.861128,-4.317054,
4.861127,-4.317055,
4.861127,-4.317056,
4.861128,-4.317056,
4.861128,-4.317056,
4.861128,-4.317056,
4.861128,-4.317056,
4.861128,-4.317057,
4.861128,-4.317058,
4.861128,-4.317059,
4.861128,-4.317059,
4.861128,-4.317060,
4.861128,-4.317060,
4.861128,-4.317060,
4.861128,-4.317060,
4.861128,-4.317061,
4.861128,-4.317062,
4.861128,-4.317063,
4.861128,-4.317063,
4.861129,-4.317063,
4.861129,-4.317063,
4.861129,-4.317064,
4.861129,-4.317065,
4.861129,-4.317066,
4.861129,-4.317066,
4.861129,-4.317066,
4.861129,-4.317067,
4.861129,-4.317067,
4.861129,-4.317068,
4.861129,-4.317068,
4.861129,-4.317069,
4.861129,-4.317070,
4.861129,-4.317071,
4.861129,-4.317071,
4.861130,-4.317071,
4.861130,-4.317071,
4.861130,-4.317072,
4.861130,-4.317073,
4.861130,-4.317074,
4.861130,-4.317075,
4.861130,-4.317075,
4.861130,-4.317076,
4.861130,-4.317076,
4.861130,-4.317077,
4.861130,-4.317077,
4.861130,-4.317077,
4.861130,-4.317079,
4.861130,-4.317080,
4.861131,-4.317080,
4.861131,-4.317080,
4.861131,-4.317080,
4.861131,-4.317080,
4.861131,-4.317081,
4.861131,-4.317082,
4.861131,-4.317083,
4.861131,-4.317083,
4.861131,-4.317084,
4.861131,-4.317084,
4.861131,-4.317085,
4.861131,-4.317085,
4.861131,-4.317085,
4.861131,-4.317087,
4.861131,-4.317088,
4.861131,-4.317088,
4.861132,-4.317088,
4.861132,-4.317088,
4.861132,-4.317088,
4.861132,-4.317089,
4.861132,-4.317090,
4.861132,-4.317091,
4.861132,-4.317091,
4.861132,-4.317092,
4.861132,-4.317092,
4.861132,-4.317093,
4.861132,-4.317093,
4.861132,-4.317093,
4.861132,-4.317095,
4.861132,-4.317096,
4.861132,-4.317096,
4.861132,-4.317096,
4.861133,-4.317096,
4.861133,-4.317096,
4.861133,-4.317097,
4.861133,-4.317098,
4.861133,-4.317099,
4.861133,-4.317099,
4.861133,-4.317100,
4.861133,-4.317100,
4.861133,-4.317101,
4.861133,-4.317101,
4.861133,-4.317101,
4.861133,-4.317102,
4.861133,-4.317104,
4.861133,-4.317104,
4.861133,-4.317104,
4.861134,-4.317104,
4.861134,-4.317104,
4.861134,-4.317105,
4.861134,-4.317106,
4.861134,-4.317107,
4.861134,-4.317107,
4.861134,-4.317108,
4.861134,-4.317108,
4.861134,-4.317109,
4.861134,-4.317109,
4.861134,-4.317109,
4.861134,-4.317110,
4.861134,-4.317112,
4.861134,-4.317112,
4.861134,-4.317112,
4.861135,-4.317112,
4.861135,-4.317112,
4.861135,-4.317113,
4.861135,-4.317115,
4.861135,-4.317116,
4.861135,-4.317117,
4.861135,-4.317117,
4.861135,-4.317116,
4.861135,-4.317117,
4.861135,-4.317118,
4.861135,-4.317119,
4.861135,-4.317119,
4.861135,-4.317119,
4.861136,-4.317119,
4.861136,-4.317120,
4.861136,-4.317121,
4.861136,-4.317122,
4.861136,-4.317122,
4.861136,-4.317122,
4.861136,-4.317123,
4.861136,-4.317124,
4.861136,-4.317124,
4.861136,-4.317124,
4.861136,-4.317124,
4.861136,-4.317125,
4.861136,-4.317126,
4.861136,-4.317126,
4.861136,-4.317126,
4.861136,-4.317126,
4.861136,-4.317126,
4.861136,-4.317127,
4.861136,-4.317128,
4.861136,-4.317128,
4.861136,-4.317129,
4.861136,-4.317129,
4.861136,-4.317130,
4.861136,-4.317130,
4.861137,-4.317130,
4.861137,-4.317131,
4.861137,-4.317132,
4.861136,-4.317133,
4.861137,-4.317133,
4.861137,-4.317133,
4.861137,-4.317133,
4.861137,-4.317133,
4.861137,-4.317134,
4.861137,-4.317135,
4.861137,-4.317136,
4.861137,-4.317136,
4.861137,-4.317137,
4.861137,-4.317137,
4.861137,-4.317137,
4.861137,-4.317137,
4.861138,-4.317138,
4.861137,-4.317139,
4.861137,-4.317140,
4.861138,-4.317141,
4.861138,-4.317141,
4.861138,-4.317140,
4.861138,-4.317141,
4.861138,-4.317142,
4.861138,-4.317143,
4.861138,-4.317143,
4.861138,-4.317143,
4.861138,-4.317144,
4.861138,-4.317145,
4.861138,-4.317145,
4.861138,-4.317145,
4.861138,-4.317146,
4.861138,-4.317147,
4.861138,-4.317148,
4.861139,-4.317148,
4.861139,-4.317148,
4.861139,-4.317148,
4.861139,-4.317149,
4.861139,-4.317150,
4.861139,-4.317151,
4.861139,-4.317151,
4.861139,-4.317151,
4.861139,-4.317152,
4.861139,-4.317153,
4.861139,-4.317153,
4.861139,-4.317153,
4.861139,-4.317154,
4.861139,-4.317155,
4.861139,-4.317156,
4.861139,-4.317156,
4.861140,-4.317156,
4.861140,-4.317156,
4.861140,-4.317156,
4.861140,-4.317157,
4.861140,-4.317158,
4.861140,-4.317159,
4.861140,-4.317159,
4.861140,-4.317160,
4.861140,-4.317160,
4.861140,-4.317161,
4.861140,-4.317161,
4.861140,-4.317161,
4.861140,-4.317163,
4.861140,-4.317164,
4.861140,-4.317164,
4.861140,-4.317164,
4.861141,-4.317164,
4.861141,-4.317164,
4.861141,-4.317165,
4.861141,-4.317166,
4.861141,-4.317167,
4.861141,-4.317167,
4.861141,-4.317168,
4.861141,-4.317168,
4.861141,-4.317169,
4.861141,-4.317169,
4.861141,-4.317169,
4.861141,-4.317171,
4.861141,-4.317172,
4.861141,-4.317172,
4.861141,-4.317172,
4.861141,-4.317172,
4.861142,-4.317172,
4.861142,-4.317174,
4.861142,-4.317176,
4.861142,-4.317177,
4.861142,-4.317178,
4.861142,-4.317179,
4.861142,-4.317180,
4.861142,-4.317181,
4.861143,-4.317182,
4.861143,-4.317183,
4.861143,-4.317185,
4.861143,-4.317186,
4.861143,-4.317187,
4.861143,-4.317187,
4.861144,-4.317188,
4.861144,-4.317189,
4.861144,-4.317190,
4.861144,-4.317191,
4.861144,-4.317192,
4.861144,-4.317193,
4.861144,-4.317194,
4.861144,-4.317195,
4.861144,-4.317196,
4.861145,-4.317197,
4.861145,-4.317197,
4.861145,-4.317197,
4.861145,-4.317198,
4.861145,-4.317199,
4.861145,-4.317200,
4.861145,-4.317201,
4.861145,-4.317202,
4.861145,-4.317202,
4.861145,-4.317203,
4.861145,-4.317204,
4.861145,-4.317204,
4.861145,-4.317205,
4.861145,-4.317206,
4.861145,-4.317207,
4.861145,-4.317208,
4.861146,-4.317208,
4.861146,-4.317208,
4.861146,-4.317209,
4.861146,-4.317210,
4.861146,-4.317212,
4.861146,-4.317213,
4.861146,-4.317214,
4.861146,-4.317214,
4.861146,-4.317214,
4.861146,-4.317214,
4.861146,-4.317215,
4.861146,-4.317217,
4.861146,-4.317217,
4.861146,-4.317217,
4.861147,-4.317217,
4.861147,-4.317218,
4.861147,-4.317219,
4.861147,-4.317221,
4.861147,-4.317222,
4.861147,-4.317223,
4.861147,-4.317223,
4.861147,-4.317223,
4.861147,-4.317223,
4.861147,-4.317225,
4.861147,-4.317226,
4.861147,-4.317226,
4.861148,-4.317226,
4.861148,-4.317226,
4.861148,-4.317227,
4.861148,-4.317228,
4.861148,-4.317229,
4.861148,-4.317230,
4.861148,-4.317230,
4.861148,-4.317231,
4.861148,-4.317233,
4.861148,-4.317234,
4.861148,-4.317234,
4.861148,-4.317234,
4.861149,-4.317234,
4.861149,-4.317235,
4.861149,-4.317236,
4.861149,-4.317237,
4.861149,-4.317238,
4.861149,-4.317238,
4.861149,-4.317239,
4.861149,-4.317240,
4.861149,-4.317240,
4.861149,-4.317240,
4.861149,-4.317241,
4.861149,-4.317243,
4.861149,-4.317244,
4.861149,-4.317244,
4.861150,-4.317244,
4.861150,-4.317244,
4.861150,-4.317245,
4.861150,-4.317246,
4.861150,-4.317248,
4.861150,-4.317249,
4.861150,-4.317250,
4.861150,-4.317250,
4.861150,-4.317250,
4.861150,-4.317251,
4.861150,-4.317252,
4.861150,-4.317254,
4.861150,-4.317254,
4.861151,-4.317254,
4.861151,-4.317254,
4.861151,-4.317255,
4.861151,-4.317257,
4.861151,-4.317258,
4.861151,-4.317260,
4.861151,-4.317261,
4.861151,-4.317261,
4.861151,-4.317261,
4.861151,-4.317262,
4.861151,-4.317263,
4.861152,-4.317264,
4.861152,-4.317265,
4.861152,-4.317265,
4.861152,-4.317265,
4.861152,-4.317266,
4.861152,-4.317267,
4.861152,-4.317269,
4.861152,-4.317270,
4.861152,-4.317271,
4.861152,-4.317271,
4.861152,-4.317271,
4.861153,-4.317272,
4.861153,-4.317273,
4.861153,-4.317274,
4.861153,-4.317275,
4.861153,-4.317275,
4.861153,-4.317275,
4.861153,-4.317275,
4.861153,-4.317277,
4.861153,-4.317279,
4.861153,-4.317280,
4.861153,-4.317281,
4.861153,-4.317281,
4.861153,-4.317281,
4.861154,-4.317281,
4.861154,-4.317283,
4.861154,-4.317284,
4.861154,-4.317285,
4.861154,-4.317285,
4.861154,-4.317285,
4.861154,-4.317285,
4.861154,-4.317287,
4.861154,-4.317288,
4.861154,-4.317290,
4.861154,-4.317291,
4.861154,-4.317291,
4.861154,-4.317291,
4.861155,-4.317291,
4.861155,-4.317293,
4.861155,-4.317294,
4.861155,-4.317294,
4.861155,-4.317294,
4.861155,-4.317294,
4.861155,-4.317295,
4.861155,-4.317296,
4.861155,-4.317298,
4.861155,-4.317300,
4.861155,-4.317300,
4.861155,-4.317300,
4.861155,-4.317300,
4.861156,-4.317301,
4.861156,-4.317302,
4.861156,-4.317304,
4.861156,-4.317304,
4.861156,-4.317304,
4.861156,-4.317304,
4.861156,-4.317305,
4.861156,-4.317306,
4.861156,-4.317308,
4.861156,-4.317310,
4.861156,-4.317310,
4.861156,-4.317310,
4.861157,-4.317310,
4.861157,-4.317311,
4.861157,-4.317312,
4.861157,-4.317314,
4.861157,-4.317314,
4.861157,-4.317314,
4.861157,-4.317314,
4.861157,-4.317315,
4.861157,-4.317316,
4.861157,-4.317318,
4.861157,-4.317320,
4.861157,-4.317320,
4.861157,-4.317320,
4.861158,-4.317320,
4.861158,-4.317321,
4.861158,-4.317322,
4.861158,-4.317324,
4.861158,-4.317324,
4.861158,-4.317324,
4.861158,-4.317324,
4.861158,-4.317325,
4.861158,-4.317326,
4.861158,-4.317328,
4.861158,-4.317330,
4.861158,-4.317329,
4.861158,-4.317329,
4.861158,-4.317328,
4.861158,-4.317327,
4.861158,-4.317327,
4.861158,-4.317327,
4.861158,-4.317328,
4.861158,-4.317328,
4.861158,-4.317328,
4.861158,-4.317328,
4.861159,-4.317327,
4.861159,-4.317328,
4.861159,-4.317328,
4.861158,-4.317329,
4.861158,-4.317330,
4.861158,-4.317330,
4.861158,-4.317329,
4.861158,-4.317330,
4.861158,-4.317331,
4.861158,-4.317332,
4.861158,-4.317332,
4.861158,-4.317332,
4.861158,-4.317332,
4.861158,-4.317332,
4.861158,-4.317333,
4.861158,-4.317334,
4.861158,-4.317334,
4.861158,-4.317334,
4.861158,-4.317335,
4.861158,-4.317335,
4.861158,-4.317335,
4.861159,-4.317335,
4.861159,-4.317336,
4.861159,-4.317337,
4.861159,-4.317338,
4.861159,-4.317338,
4.861159,-4.317338,
4.861160,-4.317338,
4.861160,-4.317339,
4.861160,-4.317340,
4.861160,-4.317340,
4.861160,-4.317340,
4.861160,-4.317340,
4.861160,-4.317340,
4.861160,-4.317342,
4.861160,-4.317343,
4.861160,-4.317343,
4.861160,-4.317343,
4.861160,-4.317344,
4.861160,-4.317345,
4.861160,-4.317345,
4.861160,-4.317345,
4.861160,-4.317345,
4.861160,-4.317347,
4.861160,-4.317348,
4.861160,-4.317348,
4.861160,-4.317348,
4.861160,-4.317348,
4.861160,-4.317348,
4.861160,-4.317349,
4.861160,-4.317350,
4.861160,-4.317350,
4.861160,-4.317350,
4.861160,-4.317350,
4.861160,-4.317350,
4.861160,-4.317351,
4.861160,-4.317353,
4.861160,-4.317354,
4.861160,-4.317355,
4.861160,-4.317355,
4.861160,-4.317354,
4.861161,-4.317353,
4.861161,-4.317354,
4.861161,-4.317355,
4.861161,-4.317356,
4.861160,-4.317358,
4.861160,-4.317358,
4.861161,-4.317358,
4.861161,-4.317358,
4.861161,-4.317358,
4.861161,-4.317359,
4.861161,-4.317360,
4.861161,-4.317361,
4.861161,-4.317360,
4.861161,-4.317360,
4.861161,-4.317360,
4.861161,-4.317361,
4.861161,-4.317363,
4.861161,-4.317363,
4.861161,-4.317363,
4.861161,-4.317364,
4.861161,-4.317364,
4.861161,-4.317365,
4.861162,-4.317365,
4.861162,-4.317365,
4.861162,-4.317366,
4.861162,-4.317367,
4.861162,-4.317368,
4.861162,-4.317368,
4.861162,-4.317368,
4.861162,-4.317370,
4.861162,-4.317372,
4.861162,-4.317374,
4.861163,-4.317375,
4.861163,-4.317376,
4.861163,-4.317376,
4.861163,-4.317378,
4.861163,-4.317379,
4.861163,-4.317382,
4.861163,-4.317384,
4.861164,-4.317385,
4.861164,-4.317385,
4.861164,-4.317385,
4.861164,-4.317386,
4.861164,-4.317388,
4.861164,-4.317389,
4.861165,-4.317390,
4.861165,-4.317390,
4.861165,-4.317390,
4.861165,-4.317391,
4.861165,-4.317393,
4.861165,-4.317394,
4.861165,-4.317395,
4.861165,-4.317395,
4.861165,-4.317396,
4.861165,-4.317397,
4.861165,-4.317397,
4.861166,-4.317398,
4.861166,-4.317399,
4.861165,-4.317400,
4.861165,-4.317401,
4.861165,-4.317402,
4.861166,-4.317402,
4.861166,-4.317402,
4.861166,-4.317403,
4.861166,-4.317404,
4.861165,-4.317406,
4.861165,-4.317407,
4.861165,-4.317408,
4.861166,-4.317408,
4.861166,-4.317408,
4.861166,-4.317408,
4.861166,-4.317409,
4.861166,-4.317411,
4.861166,-4.317411,
4.861166,-4.317411,
4.861166,-4.317411,
4.861166,-4.317411,
4.861166,-4.317413,
4.861166,-4.317414,
4.861166,-4.317414,
4.861166,-4.317415,
4.861166,-4.317416,
4.861166,-4.317416,
4.861167,-4.317417,
4.861167,-4.317417,
4.861167,-4.317418,
4.861167,-4.317419,
4.861167,-4.317420,
4.861167,-4.317421,
4.861167,-4.317421,
4.861167,-4.317420,
4.861167,-4.317421,
4.861167,-4.317422,
4.861167,-4.317423,
4.861167,-4.317424,
4.861167,-4.317424,
4.861167,-4.317425,
4.861168,-4.317426,
4.861168,-4.317426,
4.861168,-4.317426,
4.861168,-4.317427,
4.861168,-4.317428,
4.861168,-4.317430,
4.861168,-4.317430,
4.861168,-4.317430,
4.861168,-4.317430,
4.861168,-4.317431,
4.861168,-4.317432,
4.861168,-4.317433,
4.861168,-4.317434,
4.861169,-4.317434,
4.861169,-4.317435,
4.861169,-4.317436,
4.861169,-4.317436,
4.861169,-4.317436,
4.861169,-4.317437,
4.861169,-4.317438,
4.861169,-4.317439,
4.861169,-4.317440,
4.861169,-4.317440,
4.861169,-4.317440,
4.861169,-4.317440,
4.861169,-4.317441,
4.861169,-4.317443,
4.861169,-4.317443,
4.861169,-4.317444,
4.861169,-4.317444,
4.861169,-4.317445,
4.861170,-4.317445,
4.861170,-4.317445,
4.861170,-4.317446,
4.861170,-4.317446,
4.861170,-4.317447,
4.861170,-4.317447,
4.861170,-4.317447,
4.861170,-4.317447,
4.861170,-4.317447,
4.861170,-4.317448,
4.861170,-4.317448,
4.861170,-4.317449,
4.861170,-4.317449,
4.861170,-4.317448,
4.861170,-4.317449,
4.861170,-4.317450,
4.861170,-4.317451,
4.861170,-4.317453,
4.861170,-4.317453,
4.861170,-4.317453,
4.861170,-4.317452,
4.861170,-4.317452,
4.861170,-4.317452,
4.861170,-4.317453,
4.861170,-4.317455,
4.861170,-4.317456,
4.861170,-4.317457,
4.861170,-4.317457,
4.861170,-4.317457,
4.861171,-4.317457,
4.861170,-4.317458,
4.861170,-4.317459,
4.861171,-4.317460,
4.861171,-4.317460,
4.861171,-4.317460,
4.861171,-4.317460,
4.861171,-4.317461,
4.861171,-4.317463,
4.861171,-4.317464,
4.861171,-4.317465,
4.861171,-4.317465,
4.861171,-4.317465,
4.861171,-4.317465,
4.861171,-4.317466,
4.861171,-4.317467,
4.861172,-4.317468,
4.861172,-4.317468,
4.861172,-4.317468,
4.861172,-4.317468,
4.861172,-4.317469,
4.861172,-4.317470,
4.861172,-4.317471,
4.861172,-4.317471,
4.861172,-4.317471,
4.861172,-4.317471,
4.861172,-4.317472,
4.861172,-4.317474,
4.861172,-4.317475,
4.861172,-4.317476,
4.861172,-4.317476,
4.861172,-4.317476,
4.861172,-4.317476,
4.861172,-4.317477,
4.861172,-4.317479,
4.861172,-4.317479,
4.861173,-4.317479,
4.861173,-4.317479,
4.861173,-4.317479,
4.861173,-4.317480,
4.861173,-4.317482,
4.861173,-4.317482,
4.861173,-4.317482,
4.861173,-4.317483,
4.861173,-4.317484,
4.861173,-4.317484,
4.861173,-4.317484,
4.861173,-4.317485,
4.861173,-4.317486,
4.861173,-4.317487,
4.861173,-4.317488,
4.861173,-4.317488,
4.861174,-4.317488,
4.861174,-4.317488,
4.861174,-4.317489,
4.861173,-4.317490,
4.861174,-4.317491,
4.861174,-4.317491,
4.861174,-4.317491,
4.861174,-4.317491,
4.861174,-4.317492,
4.861174,-4.317494,
4.861174,-4.317495,
4.861174,-4.317496,
4.861174,-4.317496,
4.861174,-4.317495,
4.861174,-4.317495,
4.861174,-4.317495,
4.861174,-4.317497,
4.861174,-4.317498,
4.861174,-4.317500,
4.861174,-4.317502,
4.861175,-4.317503,
4.861175,-4.317504,
4.861175,-4.317505,
4.861175,-4.317508,
4.861175,-4.317510,
4.861175,-4.317512,
4.861176,-4.317513,
4.861176,-4.317514,
4.861176,-4.317516,
4.861176,-4.317517,
4.861177,-4.317518,
4.861177,-4.317520,
4.861177,-4.317521,
4.861177,-4.317523,
4.861177,-4.317524,
4.861178,-4.317525,
4.861178,-4.317525,
4.861178,-4.317526,
4.861178,-4.317528,
4.861178,-4.317530,
4.861178,-4.317532,
4.861178,-4.317533,
4.861178,-4.317533,
4.861179,-4.317533,
4.861179,-4.317534,
4.861179,-4.317536,
4.861179,-4.317538,
4.861179,-4.317538,
4.861179,-4.317539,
4.861179,-4.317539,
4.861179,-4.317540,
4.861179,-4.317541,
4.861179,-4.317543,
4.861179,-4.317545,
4.861179,-4.317546,
4.861179,-4.317546,
4.861179,-4.317546,
4.861179,-4.317547,
4.861179,-4.317549,
4.861179,-4.317550,
4.861179,-4.317551,
4.861179,-4.317551,
4.861180,-4.317551,
4.861180,-4.317552,
4.861180,-4.317553,
4.861179,-4.317555,
4.861180,-4.317555,
4.861180,-4.317556,
4.861180,-4.317557,
4.861179,-4.317559,
4.861179,-4.317560,
4.861180,-4.317561,
4.861180,-4.317561,
4.861180,-4.317561,
4.861180,-4.317561,
4.861180,-4.317563,
4.861180,-4.317564,
4.861180,-4.317565,
4.861180,-4.317565,
4.861180,-4.317566,
4.861180,-4.317567,
4.861181,-4.317568,
4.861181,-4.317568,
4.861181,-4.317569,
4.861181,-4.317571,
4.861181,-4.317572,
4.861181,-4.317573,
4.861181,-4.317573,
4.861181,-4.317573,
4.861181,-4.317574,
4.861181,-4.317575,
4.861181,-4.317577,
4.861182,-4.317577,
4.861182,-4.317578,
4.861182,-4.317579,
4.861182,-4.317580,
4.861182,-4.317581,
4.861182,-4.317581,
4.861182,-4.317582,
4.861182,-4.317583,
4.861182,-4.317585,
4.861182,-4.317586,
4.861182,-4.317586,
4.861183,-4.317586,
4.861183,-4.317587,
4.861183,-4.317588,
4.861183,-4.317590,
4.861183,-4.317592,
4.861183,-4.317593,
4.861183,-4.317593,
4.861183,-4.317593,
4.861183,-4.317594,
4.861183,-4.317595,
4.861183,-4.317596,
4.861183,-4.317597,
4.861184,-4.317597,
4.861184,-4.317597,
4.861184,-4.317598,
4.861184,-4.317600,
4.861184,-4.317600,
4.861184,-4.317600,
4.861184,-4.317600,
4.861183,-4.317600,
4.861183,-4.317600,
4.861184,-4.317600,
4.861184,-4.317599,
4.861184,-4.317599,
4.861184,-4.317600,
4.861184,-4.317601,
4.861184,-4.317601,
4.861184,-4.317600,
4.861184,-4.317600,
4.861184,-4.317600,
4.861184,-4.317601,
4.861184,-4.317602,
4.861184,-4.317603,
4.861184,-4.317602,
4.861184,-4.317602,
4.861184,-4.317602,
4.861184,-4.317603,
4.861183,-4.317605,
4.861183,-4.317605,
4.861184,-4.317605,
4.861184,-4.317604,
4.861184,-4.317605,
4.861184,-4.317606,
4.861184,-4.317608,
4.861183,-4.317609,
4.861184,-4.317609,
4.861184,-4.317609,
4.861184,-4.317609,
4.861184,-4.317608,
4.861185,-4.317608,
4.861185,-4.317609,
4.861184,-4.317611,
4.861184,-4.317612,
4.861184,-4.317613,
4.861185,-4.317613,
4.861185,-4.317613,
4.861185,-4.317613,
4.861185,-4.317615,
4.861185,-4.317616,
4.861185,-4.317616,
4.861185,-4.317616,
4.861185,-4.317616,
4.861185,-4.317617,
4.861185,-4.317618,
4.861185,-4.317619,
4.861185,-4.317621,
4.861185,-4.317622,
4.861185,-4.317622,
4.861186,-4.317621,
4.861186,-4.317621,
4.861186,-4.317621,
4.861186,-4.317622,
4.861186,-4.317624,
4.861185,-4.317625,
4.861185,-4.317626,
4.861186,-4.317626,
4.861186,-4.317626,
4.861186,-4.317626,
4.861186,-4.317627,
4.861186,-4.317629,
4.861186,-4.317629,
4.861186,-4.317629,
4.861186,-4.317629,
4.861186,-4.317629,
4.861186,-4.317630,
4.861186,-4.317632,
4.861186,-4.317632,
4.861186,-4.317632,
4.861186,-4.317633,
4.861186,-4.317634,
4.861186,-4.317634,
4.861186,-4.317634,
4.861186,-4.317635,
4.861186,-4.317636,
4.861186,-4.317637,
4.861186,-4.317638,
4.861186,-4.317638,
4.861187,-4.317637,
4.861187,-4.317638,
4.861187,-4.317639,
4.861187,-4.317640,
4.861187,-4.317640,
4.861187,-4.317640,
4.861187,-4.317640,
4.861187,-4.317641,
4.861187,-4.317642,
4.861187,-4.317643,
4.861187,-4.317645,
4.861187,-4.317646,
4.861187,-4.317645,
4.861187,-4.317645,
4.861187,-4.317644,
4.861188,-4.317645,
4.861187,-4.317646,
4.861187,-4.317648,
4.861187,-4.317649,
4.861187,-4.317650,
4.861187,-4.317650,
4.861188,-4.317649,
4.861188,-4.317650,
4.861188,-4.317651,
4.861188,-4.317652,
4.861188,-4.317652,
4.861188,-4.317652,
4.861188,-4.317652,
4.861188,-4.317652,
4.861188,-4.317653,
4.861188,-4.317654,
4.861188,-4.317655,
4.861188,-4.317655,
4.861188,-4.317656,
4.861188,-4.317657,
4.861188,-4.317657,
4.861188,-4.317657,
4.861188,-4.317658,
4.861188,-4.317659,
4.861188,-4.317660,
4.861188,-4.317660,
4.861188,-4.317660,
4.861189,-4.317660,
4.861189,-4.317660,
4.861189,-4.317662,
4.861188,-4.317663,
4.861189,-4.317663,
4.861189,-4.317663,
4.861189,-4.317663,
4.861189,-4.317663,
4.861189,-4.317664,
4.861189,-4.317666,
4.861189,-4.317668,
4.861189,-4.317668,
4.861189,-4.317668,
4.861189,-4.317667,
4.861189,-4.317667,
4.861189,-4.317667,
4.861189,-4.317668,
4.861189,-4.317670,
4.861189,-4.317672,
4.861189,-4.317672,
4.861189,-4.317672,
4.861189,-4.317672,
4.861189,-4.317672,
4.861189,-4.317674,
4.861189,-4.317675,
4.861189,-4.317675,
4.861190,-4.317675,
4.861190,-4.317675,
4.861190,-4.317675,
4.861190,-4.317677,
4.861190,-4.317678,
4.861190,-4.317678,
4.861190,-4.317679,
4.861190,-4.317679,
4.861190,-4.317680,
4.861190,-4.317680,
4.861190,-4.317680,
4.861190,-4.317681,
4.861190,-4.317682,
4.861190,-4.317684,
4.861190,-4.317684,
4.861190,-4.317684,
4.861190,-4.317684,
4.861191,-4.317684,
4.861190,-4.317685,
4.861190,-4.317686,
4.861191,-4.317687,
4.861191,-4.317687,
4.861191,-4.317686,
4.861191,-4.317687,
4.861191,-4.317688,
4.861191,-4.317689,
4.861191,-4.317690,
4.861191,-4.317690,
4.861191,-4.317691,
4.861191,-4.317692,
4.861191,-4.317692,
4.861191,-4.317692,
4.861191,-4.317693,
4.861191,-4.317694,
4.861191,-4.317695,
4.861191,-4.317696,
4.861191,-4.317695,
4.861191,-4.317695,
4.861191,-4.317696,
4.861191,-4.317697,
4.861191,-4.317698,
4.861191,-4.317698,
4.861192,-4.317698,
4.861192,-4.317698,
4.861192,-4.317699,
4.861192,-4.317700,
4.861192,-4.317702,
4.861191,-4.317703,
4.861191,-4.317704,
4.861192,-4.317704,
4.861192,-4.317703,
4.861192,-4.317702,
4.861192,-4.317702,
4.861192,-4.317703,
4.861192,-4.317704,
4.861192,-4.317705,
4.861192,-4.317705,
4.861192,-4.317705,
4.861192,-4.317705,
4.861192,-4.317705,
4.861192,-4.317705,
4.861192,-4.317706,
4.861192,-4.317707,
4.861192,-4.317706,
4.861192,-4.317706,
4.861192,-4.317706,
4.861192,-4.317707,
4.861192,-4.317708,
4.861192,-4.317709,
4.861192,-4.317709,
4.861192,-4.317709,
4.861192,-4.317710,
4.861192,-4.317710,
4.861192,-4.317710,
4.861192,-4.317711,
4.861192,-4.317711,
4.861192,-4.317711,
4.861193,-4.317711,
4.861193,-4.317712,
4.861192,-4.317713,
4.861192,-4.317714,
4.861192,-4.317715,
4.861193,-4.317714,
4.861193,-4.317714,
4.861193,-4.317714,
4.861193,-4.317716,
4.861193,-4.317717,
4.861193,-4.317717,
4.861193,-4.317717,
4.861193,-4.317717,
4.861193,-4.317717,
4.861193,-4.317718,
4.861193,-4.317719,
4.861193,-4.317720,
4.861193,-4.317720,
4.861193,-4.317721,
4.861193,-4.317721,
4.861193,-4.317721,
4.861193,-4.317722,
4.861193,-4.317722,
4.861193,-4.317723,
4.861193,-4.317724,
4.861193,-4.317725,
4.861194,-4.317725,
4.861194,-4.317724,
4.861194,-4.317725,
4.861194,-4.317726,
4.861194,-4.317727,
4.861194,-4.317727,
4.861194,-4.317727,
4.861194,-4.317727,
4.861194,-4.317727,
4.861194,-4.317728,
4.861194,-4.317730,
4.861194,-4.317730,
