4.604708,-17.765537,
4.604684,-17.765824,
4.604658,-17.766114,
4.604632,-17.766404,
4.604607,-17.766694,
4.604583,-17.766982,
4.604558,-17.767270,
4.604534,-17.767557,
4.604509,-17.767848,
4.604483,-17.768140,
4.604457,-17.768433,
4.604432,-17.768725,
4.604407,-17.769016,
4.604383,-17.769306,
4.604358,-17.769596,
4.604333,-17.769889,
4.604307,-17.770184,
4.604280,-17.770480,
4.604254,-17.770775,
4.604229,-17.771068,
4.604205,-17.771361,
4.604180,-17.771654,
4.604155,-17.771949,
4.604128,-17.772246,
4.604102,-17.772544,
4.604076,-17.772841,
4.604051,-17.773137,
4.604026,-17.773433,
4.604000,-17.773730,
4.603974,-17.774027,
4.603949,-17.774325,
4.603923,-17.774622,
4.603898,-17.774919,
4.603873,-17.775217,
4.603847,-17.775516,
4.603821,-17.775815,
4.603795,-17.776113,
4.603770,-17.776410,
4.603745,-17.776707,
4.603720,-17.777005,
4.603695,-17.777303,
4.603669,-17.777602,
4.603643,-17.777901,
4.603617,-17.778199,
4.603592,-17.778497,
4.603568,-17.778794,
4.603543,-17.779091,
4.603518,-17.779389,
4.603492,-17.779688,
4.603466,-17.779987,
4.603441,-17.780285,
4.603416,-17.780582,
4.603391,-17.780880,
4.603367,-17.781178,
4.603341,-17.781476,
4.603316,-17.781774,
4.603292,-17.782071,
4.603267,-17.782368,
4.603242,-17.782666,
4.603217,-17.782965,
4.603191,-17.783263,
4.603166,-17.783561,
4.603141,-17.783858,
4.603117,-17.784155,
4.603093,-17.784452,
4.603068,-17.784750,
4.603043,-17.785048,
4.603017,-17.785346,
4.602992,-17.785643,
4.602968,-17.785939,
4.602943,-17.786236,
4.602919,-17.786533,
4.602894,-17.786831,
4.602869,-17.787128,
4.602845,-17.787425,
4.602821,-17.787722,
4.602796,-17.788019,
4.602771,-17.788317,
4.602746,-17.788615,
4.602721,-17.788912,
4.602697,-17.789209,
4.602673,-17.789505,
4.602649,-17.789802,
4.602625,-17.790100,
4.602600,-17.790398,
4.602575,-17.790696,
4.602550,-17.790993,
4.602526,-17.791289,
4.602502,-17.791586,
4.602478,-17.791884,
4.602454,-17.792178,
4.602430,-17.792469,
4.602406,-17.792759,
4.602383,-17.793049,
4.602359,-17.793339,
4.602335,-17.793630,
4.602310,-17.793921,
4.602286,-17.794211,
4.602263,-17.794500,
4.602240,-17.794789,
4.602217,-17.795078,
4.602193,-17.795368,
4.602169,-17.795658,
4.602145,-17.795948,
4.602121,-17.796237,
4.602097,-17.796526,
4.602074,-17.796815,
4.602051,-17.797104,
4.602027,-17.797394,
4.602003,-17.797684,
4.601979,-17.797973,
4.601956,-17.798262,
4.601933,-17.798551,
4.601910,-17.798840,
4.601887,-17.799130,
4.601864,-17.799419,
4.601840,-17.799709,
4.601816,-17.799998,
4.601793,-17.800287,
4.601770,-17.800576,
4.601747,-17.800865,
4.601724,-17.801155,
4.601700,-17.801444,
4.601677,-17.801733,
4.601655,-17.802022,
4.601632,-17.802312,
4.601608,-17.802602,
4.601584,-17.802892,
4.601561,-17.803181,
4.601538,-17.803470,
4.601515,-17.803758,
4.601493,-17.804047,
4.601470,-17.804337,
4.601446,-17.804627,
4.601423,-17.804917,
4.601399,-17.805207,
4.601376,-17.805495,
4.601354,-17.805785,
4.601331,-17.806074,
4.601308,-17.806364,
4.601285,-17.806654,
4.601262,-17.806943,
4.601239,-17.807233,
4.601215,-17.807523,
4.601192,-17.807812,
4.601170,-17.808101,
4.601147,-17.808391,
4.601124,-17.808681,
4.601101,-17.808971,
4.601078,-17.809261,
4.601054,-17.809551,
4.601032,-17.809840,
4.601009,-17.810129,
4.600987,-17.810418,
4.600965,-17.810708,
4.600941,-17.810999,
4.600918,-17.811289,
4.600895,-17.811578,
4.600872,-17.811867,
4.600850,-17.812156,
4.600828,-17.812446,
4.600805,-17.812736,
4.600782,-17.813026,
4.600758,-17.813316,
4.600735,-17.813606,
4.600712,-17.813895,
4.600690,-17.814184,
4.600667,-17.814474,
4.600644,-17.814764,
4.600622,-17.815054,
4.600599,-17.815343,
4.600577,-17.815633,
4.600554,-17.815923,
4.600531,-17.816213,
4.600508,-17.816503,
4.600485,-17.816793,
4.600463,-17.817082,
4.600440,-17.817371,
4.600418,-17.817661,
4.600396,-17.817951,
4.600373,-17.818241,
4.600350,-17.818531,
4.600327,-17.818821,
4.600305,-17.819110,
4.600283,-17.819399,
4.600260,-17.819689,
4.600237,-17.819979,
4.600215,-17.820269,
4.600193,-17.820559,
4.600170,-17.820849,
4.600147,-17.821143,
4.600124,-17.821441,
4.600101,-17.821740,
4.600078,-17.822041,
4.600055,-17.822342,
4.600032,-17.822643,
4.600008,-17.822946,
4.599985,-17.823248,
4.599962,-17.823550,
4.599939,-17.823852,
4.599916,-17.824154,
4.599893,-17.824458,
4.599869,-17.824761,
4.599845,-17.825065,
4.599822,-17.825368,
4.599799,-17.825671,
4.599776,-17.825973,
4.599754,-17.826276,
4.599731,-17.826579,
4.599707,-17.826884,
4.599683,-17.827187,
4.599659,-17.827491,
4.599636,-17.827794,
4.599613,-17.828097,
4.599590,-17.828401,
4.599566,-17.828705,
4.599543,-17.829008,
4.599520,-17.829311,
4.599497,-17.829615,
4.599473,-17.829919,
4.599449,-17.830223,
4.599425,-17.830528,
4.599402,-17.830831,
4.599379,-17.831135,
4.599356,-17.831438,
4.599333,-17.831741,
4.599310,-17.832046,
4.599286,-17.832350,
4.599262,-17.832654,
4.599238,-17.832958,
4.599215,-17.833262,
4.599192,-17.833565,
4.599169,-17.833869,
4.599145,-17.834174,
4.599122,-17.834478,
4.599098,-17.834782,
4.599076,-17.835085,
4.599053,-17.835388,
4.599030,-17.835692,
4.599007,-17.835996,
4.598937,-17.836907,
4.598914,-17.837211,
4.598891,-17.837514,
4.598868,-17.837818,
4.598845,-17.838121,
4.598822,-17.838425,
4.598799,-17.838728,
4.598776,-17.839032,
4.598752,-17.839335,
4.598729,-17.839639,
4.598707,-17.839942,
4.598684,-17.840245,
4.598661,-17.840548,
4.598638,-17.840852,
4.598614,-17.841156,
4.598591,-17.841459,
4.598568,-17.841762,
4.598546,-17.842065,
4.598523,-17.842368,
4.598501,-17.842671,
4.598477,-17.842975,
4.598454,-17.843279,
4.598431,-17.843582,
4.598408,-17.843885,
4.598385,-17.844188,
4.598363,-17.844491,
4.598339,-17.844795,
4.598317,-17.845098,
4.598294,-17.845401,
4.598271,-17.845704,
4.598248,-17.846008,
4.598225,-17.846311,
4.598202,-17.846614,
4.598180,-17.846917,
4.598157,-17.847220,
4.598134,-17.847524,
4.598110,-17.847828,
4.598087,-17.848131,
4.598065,-17.848434,
4.598042,-17.848737,
4.598020,-17.849040,
4.597997,-17.849343,
4.597974,-17.849647,
4.597950,-17.849950,
4.597927,-17.850254,
4.597905,-17.850556,
4.597882,-17.850859,
4.597860,-17.851161,
4.597838,-17.851458,
4.597815,-17.851750,
4.597793,-17.852038,
4.597771,-17.852321,
4.597750,-17.852599,
4.597730,-17.852873,
4.597709,-17.853145,
4.597688,-17.853417,
4.597668,-17.853687,
4.597648,-17.853956,
4.597628,-17.854223,
4.597609,-17.854490,
4.597589,-17.854757,
4.597570,-17.855024,
4.597550,-17.855292,
4.597529,-17.855559,
4.597509,-17.855825,
4.597489,-17.856092,
4.597469,-17.856358,
4.597450,-17.856624,
4.597430,-17.856889,
4.597410,-17.857155,
4.597390,-17.857421,
4.597370,-17.857687,
4.597350,-17.857952,
4.597330,-17.858223,
4.597310,-17.858497,
4.597289,-17.858774,
4.597268,-17.859050,
4.597247,-17.859326,
4.597226,-17.859603,
4.597205,-17.859879,
4.597184,-17.860154,
4.597163,-17.860430,
4.597142,-17.860706,
4.597121,-17.860982,
4.597101,-17.861258,
4.597080,-17.861533,
4.597058,-17.861809,
4.597038,-17.862085,
4.597017,-17.862360,
4.596997,-17.862635,
4.596976,-17.862910,
4.596954,-17.863185,
4.596933,-17.863461,
4.596912,-17.863736,
4.596892,-17.864010,
4.596871,-17.864285,
4.596851,-17.864560,
4.596830,-17.864835,
4.596810,-17.865111,
4.596789,-17.865387,
4.596768,-17.865665,
4.596747,-17.865943,
4.596727,-17.866221,
4.596706,-17.866498,
4.596686,-17.866776,
4.596665,-17.867055,
4.596643,-17.867338,
4.596621,-17.867620,
4.596600,-17.867900,
4.596579,-17.868180,
4.596559,-17.868458,
4.596538,-17.868737,
4.596517,-17.869020,
4.596495,-17.869305,
4.596473,-17.869590,
4.596452,-17.869873,
4.596431,-17.870154,
4.596410,-17.870435,
4.596389,-17.870717,
4.596368,-17.871002,
4.596346,-17.871289,
4.596323,-17.871577,
4.596302,-17.871862,
4.596281,-17.872146,
4.596260,-17.872431,
4.596238,-17.872718,
4.596216,-17.873006,
4.596195,-17.873293,
4.596173,-17.873579,
4.596151,-17.873867,
4.596130,-17.874156,
4.596108,-17.874443,
4.596087,-17.874729,
4.596066,-17.875016,
4.596045,-17.875304,
4.596023,-17.875593,
4.596001,-17.875882,
4.595980,-17.876169,
4.595959,-17.876456,
4.595938,-17.876742,
4.595917,-17.877029,
4.595896,-17.877317,
4.595874,-17.877606,
4.595852,-17.877895,
4.595831,-17.878183,
4.595810,-17.878469,
4.595789,-17.878757,
4.595768,-17.879045,
4.595747,-17.879335,
4.595725,-17.879627,
4.595704,-17.879919,
4.595683,-17.880211,
4.595661,-17.880503,
4.595640,-17.880795,
4.595619,-17.881087,
4.595598,-17.881379,
4.595577,-17.881671,
4.595556,-17.881964,
4.595534,-17.882257,
4.595513,-17.882549,
4.595492,-17.882840,
4.595471,-17.883132,
4.595450,-17.883423,
4.595428,-17.883715,
4.595407,-17.884008,
4.595385,-17.884300,
4.595364,-17.884592,
4.595343,-17.884884,
4.595321,-17.885175,
4.595300,-17.885468,
4.595278,-17.885760,
4.595257,-17.886052,
4.595236,-17.886344,
4.595214,-17.886636,
4.595192,-17.886928,
4.595171,-17.887220,
4.595150,-17.887512,
4.595128,-17.887803,
4.595107,-17.888096,
4.595085,-17.888388,
4.595063,-17.888681,
4.595042,-17.888973,
4.595021,-17.889264,
4.595000,-17.889554,
4.594978,-17.889846,
4.594957,-17.890138,
4.594935,-17.890430,
4.594913,-17.890723,
4.594892,-17.891014,
4.594871,-17.891305,
4.594850,-17.891597,
4.594828,-17.891889,
4.594807,-17.892181,
4.594785,-17.892473,
4.594764,-17.892765,
4.594743,-17.893057,
4.594721,-17.893349,
4.594700,-17.893641,
4.594679,-17.893932,
4.594658,-17.894223,
4.594636,-17.894515,
4.594615,-17.894808,
4.594593,-17.895101,
4.594572,-17.895393,
4.594551,-17.895683,
4.594530,-17.895974,
4.594509,-17.896265,
4.594488,-17.896557,
4.594466,-17.896850,
4.594445,-17.897143,
4.594424,-17.897434,
4.594403,-17.897725,
4.594382,-17.898016,
4.594361,-17.898308,
4.594339,-17.898601,
4.594318,-17.898894,
4.594297,-17.899185,
4.594276,-17.899476,
4.594255,-17.899766,
4.594234,-17.900058,
4.594213,-17.900350,
4.594192,-17.900642,
4.594170,-17.900935,
4.594149,-17.901227,
4.594129,-17.901517,
4.594108,-17.901809,
4.594086,-17.902101,
4.594065,-17.902393,
4.594044,-17.902684,
4.594023,-17.902976,
4.594002,-17.903268,
4.593981,-17.903561,
4.593960,-17.903852,
4.593939,-17.904143,
4.593918,-17.904434,
4.593897,-17.904727,
4.593876,-17.905019,
4.593854,-17.905312,
4.593833,-17.905604,
4.593813,-17.905894,
4.593792,-17.906185,
4.593771,-17.906476,
4.593750,-17.906768,
4.593729,-17.907061,
4.593707,-17.907354,
4.593687,-17.907645,
4.593666,-17.907936,
4.593645,-17.908227,
4.593624,-17.908517,
4.593603,-17.908806,
4.593582,-17.909093,
4.593561,-17.909381,
4.593540,-17.909669,
4.593519,-17.909958,
4.593499,-17.910245,
4.593478,-17.910532,
4.593457,-17.910819,
4.593436,-17.911107,
4.593415,-17.911396,
4.593394,-17.911685,
4.593374,-17.911972,
4.593354,-17.912259,
4.593333,-17.912544,
4.593313,-17.912831,
4.593292,-17.913119,
4.593271,-17.913408,
4.593251,-17.913697,
4.593230,-17.913984,
4.593210,-17.914270,
4.593190,-17.914557,
4.593169,-17.914845,
4.593148,-17.915133,
4.593128,-17.915422,
4.593108,-17.915709,
4.593088,-17.915995,
4.593068,-17.916281,
4.593048,-17.916568,
4.593027,-17.916855,
4.593006,-17.917144,
4.592986,-17.917432,
4.592966,-17.917719,
4.592946,-17.918005,
4.592926,-17.918292,
4.592905,-17.918580,
4.592885,-17.918868,
4.592865,-17.919155,
4.592845,-17.919442,
4.592824,-17.919730,
4.592804,-17.920018,
4.592784,-17.920305,
4.592764,-17.920591,
4.592744,-17.920878,
4.592724,-17.921166,
4.592703,-17.921454,
4.592683,-17.921743,
4.592663,-17.922030,
4.592643,-17.922316,
4.592624,-17.922601,
4.592604,-17.922888,
4.592583,-17.923176,
4.592563,-17.923464,
4.592542,-17.923753,
4.592522,-17.924040,
4.592503,-17.924326,
4.592483,-17.924613,
4.592462,-17.924901,
4.592442,-17.925190,
4.592422,-17.925477,
4.592402,-17.925764,
4.592381,-17.926052,
4.592361,-17.926341,
4.592341,-17.926628,
4.592322,-17.926914,
4.592302,-17.927202,
4.592281,-17.927490,
4.592261,-17.927778,
4.592240,-17.928067,
4.592221,-17.928355,
4.592201,-17.928641,
4.592182,-17.928926,
4.592162,-17.929213,
4.592142,-17.929501,
4.592121,-17.929789,
4.592101,-17.930078,
4.592081,-17.930365,
4.592062,-17.930651,
4.592042,-17.930938,
4.592022,-17.931226,
4.592002,-17.931514,
4.591982,-17.931801,
4.591962,-17.932088,
4.591942,-17.932376,
4.591922,-17.932664,
4.591903,-17.932951,
4.591883,-17.933237,
4.591864,-17.933523,
4.591843,-17.933811,
4.591823,-17.934100,
4.591803,-17.934388,
4.591784,-17.934675,
4.591764,-17.934961,
4.591745,-17.935247,
4.591726,-17.935533,
4.591706,-17.935821,
4.591685,-17.936109,
4.591665,-17.936398,
4.591646,-17.936685,
4.591627,-17.936971,
4.591607,-17.937259,
4.591587,-17.937551,
4.591566,-17.937847,
4.591546,-17.938144,
4.591525,-17.938440,
4.591505,-17.938736,
4.591485,-17.939030,
4.591465,-17.939326,
4.591444,-17.939624,
4.591423,-17.939923,
4.591403,-17.940223,
4.591383,-17.940520,
4.591363,-17.940817,
4.591343,-17.941113,
4.591323,-17.941409,
4.591302,-17.941708,
4.591281,-17.942008,
4.591260,-17.942308,
4.591240,-17.942606,
4.591220,-17.942903,
4.591200,-17.943200,
4.591180,-17.943499,
4.591159,-17.943798,
4.591139,-17.944096,
4.591119,-17.944394,
4.591098,-17.944694,
4.591078,-17.944994,
4.591058,-17.945292,
4.591038,-17.945589,
4.591018,-17.945887,
4.590998,-17.946187,
4.590977,-17.946487,
4.590957,-17.946788,
4.590937,-17.947086,
4.590917,-17.947384,
4.590898,-17.947681,
4.590878,-17.947979,
4.590858,-17.948278,
4.590837,-17.948579,
4.590817,-17.948879,
4.590797,-17.949178,
4.590777,-17.949476,
4.590758,-17.949774,
4.590737,-17.950073,
4.590717,-17.950373,
4.590698,-17.950671,
4.590678,-17.950970,
4.590658,-17.951269,
4.590638,-17.951569,
4.590618,-17.951867,
4.590599,-17.952165,
4.590579,-17.952463,
4.590559,-17.952762,
4.590539,-17.953062,
4.590519,-17.953362,
4.590499,-17.953661,
4.590480,-17.953958,
4.590461,-17.954255,
4.590441,-17.954552,
4.590421,-17.954851,
4.590401,-17.955151,
4.590381,-17.955451,
4.590362,-17.955749,
4.590342,-17.956047,
4.590323,-17.956344,
4.590303,-17.956643,
4.590283,-17.956942,
4.590263,-17.957242,
4.590244,-17.957540,
4.590225,-17.957837,
4.590206,-17.958134,
4.590186,-17.958431,
4.590166,-17.958729,
4.590146,-17.959028,
4.590127,-17.959328,
4.590107,-17.959626,
4.590088,-17.959923,
4.590069,-17.960220,
4.590049,-17.960519,
4.590030,-17.960817,
4.590010,-17.961115,
4.589991,-17.961413,
4.589971,-17.961712,
4.589952,-17.962011,
4.589932,-17.962309,
4.589913,-17.962606,
4.589894,-17.962903,
4.589874,-17.963201,
4.589854,-17.963501,
4.589835,-17.963800,
4.589816,-17.964099,
4.589797,-17.964396,
4.589778,-17.964692,
4.589759,-17.964989,
4.589739,-17.965287,
4.589719,-17.965586,
4.589700,-17.965886,
4.589681,-17.966184,
4.589662,-17.966481,
4.589643,-17.966778,
4.589624,-17.967067,
4.589606,-17.967352,
4.589588,-17.967633,
4.589569,-17.967910,
4.589552,-17.968185,
4.589535,-17.968458,
4.589519,-17.968729,
4.589503,-17.968998,
4.589487,-17.969266,
4.589471,-17.969534,
4.589454,-17.969802,
4.589437,-17.970071,
4.589421,-17.970340,
4.589405,-17.970608,
4.589388,-17.970876,
4.589371,-17.971144,
4.589354,-17.971412,
4.589337,-17.971681,
4.589320,-17.971949,
4.589303,-17.972217,
4.589286,-17.972485,
4.589270,-17.972751,
4.589252,-17.973018,
4.589235,-17.973285,
4.589218,-17.973553,
4.589200,-17.973824,
4.589183,-17.974098,
4.589166,-17.974371,
4.589148,-17.974646,
4.589130,-17.974921,
4.589112,-17.975197,
4.589094,-17.975473,
4.589076,-17.975748,
4.589059,-17.976024,
4.589041,-17.976299,
4.589023,-17.976574,
4.589005,-17.976849,
4.588987,-17.977125,
4.588969,-17.977399,
4.588951,-17.977674,
4.588933,-17.977948,
4.588915,-17.978222,
4.588897,-17.978494,
4.588879,-17.978767,
4.588861,-17.979040,
4.588843,-17.979312,
4.588825,-17.979584,
4.588808,-17.979856,
4.588790,-17.980127,
4.588772,-17.980399,
4.588754,-17.980672,
4.588736,-17.980945,
4.588718,-17.981219,
4.588700,-17.981493,
4.588681,-17.981770,
4.588663,-17.982046,
4.588644,-17.982323,
4.588626,-17.982599,
4.588607,-17.982876,
4.588588,-17.983155,
4.588570,-17.983434,
4.588552,-17.983713,
4.588534,-17.983991,
4.588516,-17.984268,
4.588498,-17.984545,
4.588479,-17.984823,
4.588460,-17.985103,
4.588442,-17.985384,
4.588423,-17.985664,
4.588406,-17.985943,
4.588388,-17.986221,
4.588369,-17.986500,
4.588351,-17.986780,
4.588333,-17.987060,
4.588315,-17.987340,
4.588296,-17.987620,
4.588278,-17.987901,
4.588260,-17.988182,
4.588242,-17.988462,
4.588224,-17.988741,
4.588206,-17.989022,
4.588187,-17.989304,
4.588169,-17.989586,
4.588151,-17.989868,
4.588133,-17.990149,
4.588115,-17.990429,
4.588097,-17.990710,
4.588079,-17.990992,
4.588061,-17.991273,
4.588043,-17.991554,
4.588024,-17.991836,
4.588006,-17.992118,
4.587988,-17.992400,
4.587970,-17.992681,
4.587952,-17.992961,
4.587934,-17.993242,
4.587915,-17.993524,
4.587897,-17.993807,
4.587879,-17.994089,
4.587861,-17.994370,
4.587843,-17.994651,
4.587825,-17.994931,
4.587807,-17.995213,
4.587789,-17.995494,
4.587771,-17.995775,
4.587753,-17.996056,
4.587735,-17.996337,
4.587717,-17.996618,
4.587699,-17.996898,
4.587682,-17.997178,
4.587663,-17.997458,
4.587645,-17.997739,
4.587626,-17.998021,
4.587609,-17.998302,
4.587591,-17.998583,
4.587573,-17.998862,
4.587555,-17.999142,
4.587537,-17.999422,
4.587519,-17.999702,
4.587501,-17.999982,
4.587483,-18.000262,
4.587464,-18.000542,
4.587446,-18.000822,
4.587429,-18.001101,
4.587411,-18.001380,
4.587393,-18.001659,
4.587374,-18.001938,
4.587356,-18.002218,
4.587338,-18.002498,
4.587320,-18.002777,
4.587303,-18.003055,
4.587285,-18.003332,
4.587267,-18.003609,
4.587248,-18.003888,
4.587230,-18.004167,
4.587212,-18.004446,
4.587194,-18.004723,
4.587176,-18.005001,
4.587158,-18.005278,
4.587140,-18.005555,
4.587121,-18.005834,
4.587103,-18.006112,
4.587086,-18.006389,
4.587068,-18.006665,
4.587051,-18.006940,
4.587032,-18.007216,
4.587014,-18.007493,
4.586995,-18.007770,
4.586977,-18.008047,
4.586960,-18.008324,
4.586942,-18.008599,
4.586924,-18.008874,
4.586906,-18.009150,
4.586887,-18.009427,
4.586870,-18.009703,
4.586852,-18.009978,
4.586835,-18.010252,
4.586817,-18.010526,
4.586799,-18.010800,
4.586781,-18.011074,
4.586762,-18.011349,
4.586744,-18.011625,
4.586727,-18.011899,
4.586709,-18.012172,
4.586691,-18.012445,
4.586673,-18.012718,
4.586655,-18.012993,
4.586637,-18.013266,
4.586619,-18.013539,
4.586602,-18.013811,
4.586585,-18.014082,
4.586567,-18.014353,
4.586548,-18.014625,
4.586530,-18.014898,
4.586512,-18.015170,
4.586495,-18.015442,
4.586477,-18.015712,
4.586459,-18.015982,
4.586441,-18.016253,
4.586423,-18.016524,
4.586405,-18.016795,
4.586388,-18.017065,
4.586370,-18.017333,
4.586353,-18.017601,
4.586335,-18.017869,
4.586317,-18.018137,
4.586299,-18.018407,
4.586281,-18.018675,
4.586263,-18.018943,
4.586246,-18.019210,
4.586228,-18.019476,
4.586210,-18.019743,
4.586192,-18.020010,
4.586174,-18.020277,
4.586157,-18.020542,
4.586140,-18.020807,
4.586122,-18.021071,
4.586104,-18.021336,
4.586087,-18.021600,
4.586069,-18.021863,
4.586052,-18.022127,
4.586034,-18.022390,
4.586016,-18.022653,
4.585999,-18.022914,
4.585982,-18.023175,
4.585964,-18.023436,
4.585946,-18.023696,
4.585928,-18.023958,
4.585911,-18.024218,
4.585894,-18.024478,
4.585877,-18.024736,
4.585860,-18.024993,
4.585842,-18.025251,
4.585824,-18.025509,
4.585807,-18.025766,
4.585790,-18.026022,
4.585773,-18.026277,
4.585756,-18.026530,
4.585739,-18.026783,
4.585721,-18.027037,
4.585703,-18.027291,
4.585686,-18.027544,
4.585669,-18.027796,
4.585652,-18.028048,
4.585635,-18.028298,
4.585617,-18.028550,
4.585599,-18.028801,
4.585580,-18.029051,
4.585564,-18.029302,
4.585548,-18.029550,
4.585532,-18.029798,
4.585515,-18.030046,
4.585499,-18.030294,
4.585482,-18.030541,
4.585466,-18.030788,
4.585450,-18.031033,
4.585434,-18.031278,
4.585417,-18.031523,
4.585401,-18.031768,
4.585384,-18.032012,
4.585368,-18.032256,
4.585353,-18.032498,
4.585336,-18.032741,
4.585320,-18.032983,
4.585304,-18.033226,
4.585287,-18.033468,
4.585271,-18.033710,
4.585255,-18.033952,
4.585238,-18.034194,
4.585222,-18.034436,
4.585206,-18.034678,
4.585189,-18.034920,
4.585173,-18.035163,
4.585157,-18.035406,
4.585140,-18.035651,
4.585124,-18.035896,
4.585107,-18.036141,
4.585091,-18.036388,
4.585076,-18.036635,
4.585061,-18.036883,
4.585045,-18.037131,
4.585029,-18.037380,
4.585013,-18.037630,
4.584997,-18.037880,
4.584982,-18.038130,
4.584965,-18.038381,
4.584949,-18.038632,
4.584933,-18.038885,
4.584917,-18.039138,
4.584900,-18.039392,
4.584884,-18.039646,
4.584865,-18.039901,
4.584848,-18.040158,
4.584830,-18.040416,
4.584812,-18.040674,
4.584793,-18.040933,
4.584775,-18.041192,
4.584756,-18.041451,
4.584737,-18.041710,
4.584718,-18.041968,
4.584700,-18.042227,
4.584680,-18.042488,
4.584661,-18.042749,
4.584642,-18.043011,
4.584625,-18.043272,
4.584606,-18.043534,
4.584589,-18.043795,
4.584571,-18.044056,
4.584551,-18.044320,
4.584531,-18.044586,
4.584513,-18.044851,
4.584494,-18.045118,
4.584476,-18.045383,
4.584457,-18.045650,
4.584439,-18.045916,
4.584418,-18.046185,
4.584399,-18.046455,
4.584378,-18.046725,
4.584360,-18.046994,
4.584340,-18.047264,
4.584321,-18.047535,
4.584302,-18.047807,
4.584281,-18.048082,
4.584262,-18.048355,
4.584242,-18.048630,
4.584223,-18.048905,
4.584204,-18.049179,
4.584184,-18.049456,
4.584164,-18.049735,
4.584143,-18.050014,
4.584122,-18.050294,
4.584103,-18.050575,
4.584084,-18.050853,
4.584063,-18.051133,
4.584043,-18.051415,
4.584023,-18.051697,
4.584004,-18.051977,
4.583983,-18.052258,
4.583963,-18.052541,
4.583942,-18.052825,
4.583921,-18.053111,
4.583901,-18.053397,
4.583881,-18.053682,
4.583861,-18.053966,
4.583842,-18.054250,
4.583821,-18.054536,
4.583800,-18.054823,
4.583778,-18.055112,
4.583757,-18.055400,
4.583737,-18.055687,
4.583717,-18.055975,
4.583696,-18.056263,
4.583675,-18.056552,
4.583654,-18.056841,
4.583633,-18.057131,
4.583613,-18.057420,
4.583592,-18.057710,
4.583570,-18.058002,
4.583548,-18.058294,
4.583526,-18.058587,
4.583505,-18.058880,
4.583485,-18.059171,
4.583464,-18.059463,
4.583443,-18.059756,
4.583421,-18.060050,
4.583399,-18.060344,
4.583377,-18.060639,
4.583356,-18.060933,
4.583335,-18.061225,
4.583315,-18.061518,
4.583294,-18.061811,
4.583272,-18.062106,
4.583249,-18.062401,
4.583228,-18.062696,
4.583207,-18.062989,
4.583187,-18.063281,
4.583166,-18.063573,
4.583145,-18.063866,
4.583124,-18.064159,
4.583102,-18.064454,
4.583080,-18.064747,
4.583060,-18.065040,
4.583039,-18.065332,
4.583019,-18.065624,
4.582998,-18.065916,
4.582977,-18.066210,
4.582955,-18.066504,
4.582934,-18.066798,
4.582913,-18.067092,
4.582892,-18.067385,
4.582872,-18.067678,
4.582850,-18.067972,
4.582829,-18.068265,
4.582788,-18.068852,
4.582766,-18.069145,
4.582745,-18.069439,
4.582725,-18.069731,
4.582705,-18.070023,
4.582684,-18.070316,
4.582663,-18.070609,
4.582642,-18.070902,
4.582621,-18.071193,
4.582601,-18.071485,
4.582580,-18.071777,
4.582559,-18.072069,
4.582539,-18.072361,
4.582518,-18.072653,
4.582498,-18.072946,
4.582477,-18.073238,
4.582455,-18.073531,
4.582435,-18.073823,
4.582414,-18.074114,
4.582394,-18.074405,
4.582375,-18.074696,
4.582354,-18.074988,
4.582334,-18.075281,
4.582312,-18.075574,
4.582291,-18.075866,
4.582271,-18.076158,
4.582252,-18.076446,
4.582233,-18.076728,
4.582213,-18.077007,
4.582193,-18.077283,
4.582173,-18.077557,
4.582153,-18.077829,
4.582134,-18.078099,
4.582115,-18.078368,
4.582096,-18.078637,
4.582077,-18.078906,
4.582058,-18.079175,
4.582039,-18.079443,
4.582020,-18.079711,
4.582001,-18.079979,
4.581982,-18.080247,
4.581963,-18.080514,
4.581945,-18.080780,
4.581926,-18.081048,
4.581907,-18.081316,
4.581888,-18.081583,
4.581869,-18.081850,
4.581850,-18.082117,
4.581832,-18.082383,
4.581813,-18.082650,
4.581794,-18.082917,
4.581775,-18.083188,
4.581756,-18.083459,
4.581737,-18.083730,
4.581719,-18.084001,
4.581700,-18.084274,
4.581681,-18.084548,
4.581661,-18.084822,
4.581642,-18.085097,
4.581624,-18.085370,
4.581606,-18.085643,
4.581587,-18.085916,
4.581568,-18.086191,
4.581549,-18.086466,
4.581529,-18.086741,
4.581509,-18.087017,
4.581490,-18.087291,
4.581471,-18.087566,
4.581452,-18.087840,
4.581433,-18.088115,
4.581414,-18.088389,
4.581396,-18.088662,
4.581377,-18.088936,
4.581359,-18.089210,
4.581339,-18.089486,
4.581320,-18.089761,
4.581300,-18.090037,
4.581282,-18.090311,
4.581264,-18.090586,
4.581246,-18.090860,
4.581227,-18.091136,
4.581208,-18.091413,
4.581188,-18.091690,
4.581169,-18.091966,
4.581151,-18.092242,
4.581133,-18.092517,
4.581115,-18.092793,
4.581096,-18.093070,
4.581077,-18.093347,
4.581057,-18.093624,
4.581038,-18.093901,
4.581020,-18.094178,
4.581001,-18.094453,
4.580983,-18.094730,
4.580965,-18.095007,
4.580945,-18.095285,
4.580926,-18.095562,
4.580907,-18.095840,
4.580888,-18.096116,
4.580870,-18.096392,
4.580852,-18.096669,
4.580833,-18.096946,
4.580814,-18.097224,
4.580794,-18.097502,
4.580775,-18.097779,
