-1.657511,10.935935,
-1.657660,10.935951,
-1.657808,10.935967,
-1.657956,10.935984,
-1.658104,10.936000,
-1.658252,10.936016,
-1.658400,10.936032,
-1.658548,10.936049,
-1.658696,10.936065,
-1.658844,10.936081,
-1.658992,10.936097,
-1.659139,10.936113,
-1.659287,10.936129,
-1.659434,10.936146,
-1.659581,10.936162,
-1.659729,10.936178,
-1.659876,10.936194,
-1.660024,10.936210,
-1.660171,10.936226,
-1.660318,10.936242,
-1.660464,10.936258,
-1.660606,10.936274,
-1.660747,10.936289,
-1.660887,10.936305,
-1.661022,10.936318,
-1.661160,10.936333,
-1.661298,10.936350,
-1.661429,10.936363,
-1.661565,10.936380,
-1.661702,10.936397,
-1.661831,10.936412,
-1.661966,10.936429,
-1.662100,10.936447,
-1.662235,10.936463,
-1.662370,10.936479,
-1.662495,10.936477,
-1.662628,10.936492,
-1.662762,10.936507,
-1.662888,10.936510,
-1.663020,10.936524,
-1.663152,10.936542,
-1.663277,10.936549,
-1.663407,10.936566,
-1.663538,10.936585,
-1.663669,10.936603,
-1.663801,10.936618,
-1.663922,10.936614,
-1.664052,10.936628,
-1.664183,10.936643,
-1.664306,10.936643,
-1.664435,10.936658,
-1.664564,10.936676,
-1.664688,10.936682,
-1.664816,10.936700,
-1.664945,10.936719,
-1.665074,10.936735,
-1.665204,10.936750,
-1.665324,10.936743,
-1.665453,10.936757,
-1.665582,10.936771,
-1.665705,10.936770,
-1.665834,10.936784,
-1.665963,10.936802,
-1.666092,10.936818,
-1.666223,10.936832,
-1.666343,10.936822,
-1.666472,10.936835,
-1.666602,10.936849,
-1.666726,10.936844,
-1.666854,10.936858,
-1.666985,10.936876,
-1.667116,10.936892,
-1.667249,10.936906,
-1.667374,10.936896,
-1.667508,10.936909,
-1.667643,10.936923,
-1.667780,10.936936,
-1.667919,10.936948,
-1.668049,10.936934,
-1.668186,10.936945,
-1.668326,10.936958,
-1.668467,10.936970,
-1.668610,10.936981,
-1.668743,10.936964,
-1.668885,10.936975,
-1.669029,10.936988,
-1.669174,10.936999,
-1.669321,10.937010,
-1.669458,10.936991,
-1.669604,10.937001,
-1.669751,10.937013,
-1.669900,10.937025,
-1.670048,10.937035,
-1.670189,10.937014,
-1.670336,10.937024,
-1.670485,10.937036,
-1.670636,10.937047,
-1.670789,10.937058,
-1.670933,10.937035,
-1.671085,10.937044,
-1.671239,10.937056,
-1.671394,10.937068,
-1.671550,10.937078,
-1.671699,10.937054,
-1.671854,10.937063,
-1.672010,10.937075,
-1.672167,10.937087,
-1.672324,10.937097,
-1.672482,10.937106,
-1.672632,10.937073,
-1.672789,10.937081,
-1.672947,10.937088,
-1.673106,10.937098,
-1.673258,10.937078,
-1.673415,10.937088,
-1.673573,10.937097,
-1.673731,10.937113,
-1.673889,10.937129,
-1.674049,10.937142,
-1.674201,10.937109,
-1.674360,10.937119,
-1.674519,10.937128,
-1.674679,10.937139,
-1.674835,10.937118,
-1.674994,10.937128,
-1.675154,10.937138,
-1.675314,10.937154,
-1.675470,10.937142,
-1.675630,10.937156,
-1.675790,10.937170,
-1.675951,10.937189,
-1.676109,10.937178,
-1.676271,10.937193,
-1.676433,10.937216,
-1.676592,10.937212,
-1.676753,10.937230,
-1.676915,10.937249,
-1.677075,10.937247,
-1.677236,10.937264,
-1.677399,10.937286,
-1.677561,10.937305,
-1.677721,10.937306,
-1.677884,10.937308,
-1.678048,10.937308,
-1.678213,10.937308,
-1.678379,10.937309,
-1.678546,10.937310,
-1.678713,10.937312,
-1.678882,10.937315,
-1.679052,10.937318,
-1.679222,10.937321,
-1.679393,10.937324,
-1.679565,10.937327,
-1.679738,10.937330,
-1.679911,10.937333,
-1.680085,10.937335,
-1.680260,10.937338,
-1.680436,10.937340,
-1.680611,10.937343,
-1.680788,10.937345,
-1.680968,10.937347,
-1.681148,10.937351,
-1.681299,10.937196,
-1.681473,10.937195,
-1.681647,10.937194,
-1.681824,10.937192,
-1.681985,10.937108,
-1.682160,10.937103,
-1.682337,10.937100,
-1.682516,10.937099,
-1.682681,10.937050,
-1.682851,10.937037,
-1.683022,10.937021,
-1.683184,10.936978,
-1.683349,10.936967,
-1.683515,10.936959,
-1.683675,10.936926,
-1.683840,10.936919,
-1.684005,10.936914,
-1.684164,10.936883,
-1.684326,10.936877,
-1.684487,10.936881,
-1.684647,10.936884,
-1.684807,10.936887,
-1.684968,10.936888,
-1.685130,10.936890,
-1.685293,10.936890,
-1.685458,10.936891,
-1.685623,10.936891,
-1.685789,10.936890,
-1.685955,10.936890,
-1.686122,10.936889,
-1.686289,10.936888,
-1.686458,10.936888,
-1.686629,10.936889,
-1.686800,10.936891,
-1.686939,10.936722,
-1.687096,10.936728,
-1.687254,10.936733,
-1.687414,10.936737,
-1.687558,10.936661,
-1.687716,10.936663,
-1.687875,10.936667,
-1.688037,10.936673,
-1.688188,10.936626,
-1.688348,10.936631,
-1.688510,10.936638,
-1.688666,10.936608,
-1.688825,10.936613,
-1.688982,10.936623,
-1.689132,10.936606,
-1.689284,10.936617,
-1.689437,10.936629,
-1.689586,10.936614,
-1.689737,10.936627,
-1.689889,10.936641,
-1.690034,10.936649,
-1.690184,10.936665,
-1.690334,10.936684,
-1.690485,10.936700,
-1.690637,10.936714,
-1.690789,10.936726,
-1.690943,10.936736,
-1.691098,10.936744,
-1.691255,10.936751,
-1.691412,10.936757,
-1.691570,10.936762,
-1.691729,10.936767,
-1.691888,10.936770,
-1.692048,10.936774,
-1.692208,10.936777,
-1.692370,10.936780,
-1.692531,10.936782,
-1.692694,10.936785,
-1.692860,10.936789,
-1.693028,10.936794,
-1.693196,10.936800,
-1.693332,10.936637,
-1.693489,10.936645,
-1.693647,10.936651,
-1.693807,10.936658,
-1.693955,10.936587,
-1.694113,10.936591,
-1.694274,10.936598,
-1.694424,10.936562,
-1.694582,10.936569,
-1.694743,10.936579,
-1.694897,10.936557,
-1.695056,10.936567,
-1.695212,10.936577,
-1.695363,10.936558,
-1.695515,10.936569,
-1.695667,10.936579,
-1.695813,10.936563,
-1.695963,10.936572,
-1.696115,10.936582,
-1.696262,10.936567,
-1.696410,10.936577,
-1.696558,10.936591,
-1.696707,10.936603,
-1.696856,10.936614,
-1.697008,10.936622,
-1.697160,10.936630,
-1.697313,10.936635,
-1.697467,10.936640,
-1.697622,10.936644,
-1.697778,10.936647,
-1.697935,10.936649,
-1.698092,10.936652,
-1.698250,10.936654,
-1.698409,10.936655,
-1.698567,10.936656,
-1.698726,10.936658,
-1.698888,10.936659,
-1.699051,10.936662,
-1.699184,10.936506,
-1.699338,10.936507,
-1.699495,10.936507,
-1.699653,10.936507,
-1.699794,10.936426,
-1.699948,10.936422,
-1.700106,10.936420,
-1.700265,10.936421,
-1.700413,10.936364,
-1.700565,10.936373,
-1.700717,10.936380,
-1.700862,10.936350,
-1.701012,10.936358,
-1.701162,10.936367,
-1.701307,10.936345,
-1.701456,10.936350,
-1.701608,10.936358,
-1.701753,10.936334,
-1.701899,10.936345,
-1.702045,10.936360,
-1.702189,10.936348,
-1.702334,10.936361,
-1.702481,10.936374,
-1.702622,10.936363,
-1.702767,10.936376,
-1.702912,10.936393,
-1.703053,10.936384,
-1.703198,10.936398,
-1.703342,10.936411,
-1.703485,10.936403,
-1.703630,10.936415,
-1.703776,10.936425,
-1.703923,10.936434,
-1.704070,10.936442,
-1.704218,10.936450,
-1.704368,10.936456,
-1.704519,10.936462,
-1.704671,10.936467,
-1.704824,10.936472,
-1.704977,10.936476,
-1.705132,10.936480,
-1.705286,10.936483,
-1.705442,10.936487,
-1.705599,10.936490,
-1.705756,10.936492,
-1.705913,10.936495,
-1.706071,10.936497,
-1.706231,10.936499,
-1.706390,10.936501,
-1.706551,10.936503,
-1.706715,10.936506,
-1.706881,10.936510,
-1.707047,10.936515,
-1.707182,10.936355,
-1.707337,10.936361,
-1.707493,10.936367,
-1.707651,10.936373,
-1.707794,10.936302,
-1.707949,10.936305,
-1.708107,10.936311,
-1.708267,10.936320,
-1.708414,10.936273,
-1.708571,10.936279,
-1.708730,10.936288,
-1.708879,10.936256,
-1.709034,10.936262,
-1.709191,10.936271,
-1.709341,10.936246,
-1.709495,10.936252,
-1.709647,10.936260,
-1.709793,10.936238,
-1.709940,10.936246,
-1.710232,10.936236,
-1.710378,10.936244,
-1.710524,10.936254,
-1.710666,10.936231,
-1.710810,10.936241,
-1.710953,10.936255,
-1.711092,10.936245,
-1.711235,10.936256,
-1.711378,10.936269,
-1.711518,10.936259,
-1.711662,10.936270,
-1.711806,10.936281,
-1.711951,10.936292,
-1.712092,10.936279,
-1.712238,10.936287,
-1.712384,10.936298,
-1.712531,10.936308,
-1.712674,10.936295,
-1.712821,10.936303,
-1.712968,10.936314,
-1.713116,10.936325,
-1.713261,10.936313,
-1.713409,10.936323,
-1.713558,10.936338,
-1.713708,10.936353,
-1.713856,10.936345,
-1.714007,10.936357,
-1.714159,10.936375,
-1.714313,10.936392,
-1.714463,10.936383,
-1.714617,10.936397,
-1.714772,10.936416,
-1.714929,10.936434,
-1.715082,10.936429,
-1.715238,10.936438,
-1.715397,10.936447,
-1.715556,10.936455,
-1.715710,10.936443,
-1.715869,10.936450,
-1.716027,10.936461,
-1.716183,10.936455,
-1.716342,10.936465,
-1.716500,10.936479,
-1.716657,10.936479,
-1.716816,10.936492,
-1.716975,10.936508,
-1.717131,10.936509,
-1.717290,10.936523,
-1.717448,10.936540,
-1.717604,10.936543,
-1.717763,10.936549,
-1.717923,10.936552,
-1.718083,10.936556,
-1.718241,10.936542,
-1.718401,10.936546,
-1.718562,10.936551,
-1.718719,10.936539,
-1.718879,10.936545,
-1.719038,10.936557,
-1.719196,10.936550,
-1.719355,10.936560,
-1.719515,10.936572,
-1.719673,10.936569,
-1.719832,10.936580,
-1.719992,10.936595,
-1.720148,10.936589,
-1.720307,10.936602,
-1.720467,10.936615,
-1.720624,10.936612,
-1.720783,10.936623,
-1.720942,10.936638,
-1.721099,10.936637,
-1.721259,10.936646,
-1.721419,10.936655,
-1.721577,10.936650,
-1.721737,10.936658,
-1.721897,10.936669,
-1.722055,10.936665,
-1.722215,10.936676,
-1.722375,10.936690,
-1.722533,10.936690,
-1.722693,10.936703,
-1.722853,10.936719,
-1.723011,10.936720,
-1.723171,10.936734,
-1.723331,10.936751,
-1.723489,10.936753,
-1.723649,10.936768,
-1.723809,10.936785,
-1.723967,10.936788,
-1.724127,10.936804,
-1.724286,10.936822,
-1.724444,10.936825,
-1.724604,10.936841,
-1.724765,10.936859,
-1.724923,10.936862,
-1.725083,10.936878,
-1.725244,10.936897,
-1.725402,10.936900,
-1.725563,10.936916,
-1.725723,10.936935,
-1.725881,10.936938,
-1.726042,10.936954,
-1.726202,10.936972,
-1.726360,10.936976,
-1.726521,10.936992,
-1.726682,10.937010,
-1.726841,10.937014,
-1.727001,10.937030,
-1.727162,10.937048,
-1.727321,10.937051,
-1.727482,10.937067,
-1.727643,10.937086,
-1.727801,10.937089,
-1.727962,10.937106,
-1.728123,10.937124,
-1.728282,10.937127,
-1.728443,10.937143,
-1.728604,10.937162,
-1.728763,10.937165,
-1.728924,10.937182,
-1.729085,10.937200,
-1.729242,10.937204,
-1.729400,10.937220,
-1.729557,10.937238,
-1.729709,10.937238,
-1.729863,10.937254,
-1.730017,10.937272,
-1.730168,10.937270,
-1.730321,10.937287,
-1.730475,10.937305,
-1.730625,10.937305,
-1.730777,10.937322,
-1.730930,10.937340,
-1.731079,10.937339,
-1.731231,10.937356,
-1.731383,10.937374,
-1.731531,10.937376,
-1.731683,10.937388,
-1.731834,10.937399,
-1.731983,10.937396,
-1.732134,10.937406,
-1.732286,10.937416,
-1.732434,10.937415,
-1.732586,10.937426,
-1.732736,10.937438,
-1.732884,10.937435,
-1.733034,10.937447,
-1.733184,10.937462,
-1.733332,10.937462,
-1.733482,10.937475,
-1.733632,10.937491,
-1.733779,10.937492,
-1.733929,10.937507,
-1.734078,10.937524,
-1.734225,10.937525,
-1.734375,10.937536,
-1.734525,10.937545,
-1.734673,10.937542,
-1.734823,10.937552,
-1.734973,10.937561,
-1.735120,10.937561,
-1.735270,10.937571,
-1.735419,10.937582,
-1.735566,10.937580,
-1.735715,10.937591,
-1.735864,10.937603,
-1.736011,10.937599,
-1.736160,10.937610,
-1.736310,10.937624,
-1.736456,10.937622,
-1.736605,10.937636,
-1.736753,10.937648,
-1.736899,10.937645,
-1.737048,10.937657,
-1.737197,10.937671,
-1.737343,10.937669,
-1.737493,10.937683,
-1.737641,10.937695,
-1.737787,10.937693,
-1.737935,10.937702,
-1.738084,10.937710,
-1.738230,10.937705,
-1.738379,10.937715,
-1.738528,10.937723,
-1.738674,10.937718,
-1.738823,10.937728,
-1.738972,10.937737,
-1.739118,10.937732,
-1.739266,10.937742,
-1.739414,10.937754,
-1.739560,10.937751,
-1.739709,10.937763,
-1.739857,10.937774,
-1.740003,10.937770,
-1.740151,10.937781,
-1.740299,10.937791,
-1.740444,10.937787,
-1.740592,10.937797,
-1.740740,10.937806,
-1.740885,10.937802,
-1.741033,10.937812,
-1.741181,10.937821,
-1.741327,10.937816,
-1.741476,10.937826,
-1.741623,10.937836,
-1.741768,10.937831,
-1.741916,10.937840,
-1.742064,10.937849,
-1.742209,10.937844,
-1.742357,10.937853,
-1.742505,10.937862,
-1.742651,10.937857,
-1.742799,10.937867,
-1.742947,10.937876,
-1.743092,10.937871,
-1.743241,10.937881,
-1.743389,10.937890,
-1.743533,10.937885,
-1.743681,10.937895,
-1.743829,10.937904,
-1.743974,10.937899,
-1.744122,10.937909,
-1.744270,10.937918,
-1.744415,10.937913,
-1.744563,10.937923,
-1.744711,10.937931,
-1.744855,10.937926,
-1.745003,10.937936,
-1.745150,10.937945,
-1.745295,10.937940,
-1.745443,10.937950,
-1.745590,10.937958,
-1.745735,10.937953,
-1.745884,10.937963,
-1.746031,10.937972,
-1.746176,10.937967,
-1.746323,10.937977,
-1.746470,10.937985,
-1.746615,10.937980,
-1.746763,10.937990,
-1.746911,10.937999,
-1.747056,10.937993,
-1.747204,10.938003,
-1.747351,10.938012,
-1.747495,10.938007,
-1.747643,10.938016,
-1.747792,10.938025,
-1.747941,10.938020,
-1.748093,10.938030,
-1.748248,10.938039,
-1.748401,10.938035,
-1.748557,10.938044,
-1.748716,10.938055,
-1.748873,10.938050,
-1.749034,10.938061,
-1.749195,10.938075,
-1.749355,10.938073,
-1.749517,10.938087,
-1.749679,10.938099,
-1.749841,10.938100,
-1.750005,10.938112,
-1.750168,10.938126,
-1.750330,10.938124,
-1.750495,10.938137,
-1.750660,10.938150,
-1.750823,10.938147,
-1.750990,10.938160,
-1.751155,10.938174,
-1.751319,10.938172,
-1.751486,10.938186,
-1.751652,10.938199,
-1.751815,10.938197,
-1.751981,10.938209,
-1.752149,10.938221,
-1.752312,10.938219,
-1.752480,10.938231,
-1.752649,10.938244,
-1.752815,10.938243,
-1.752983,10.938256,
-1.753153,10.938270,
-1.753318,10.938266,
-1.753487,10.938281,
-1.753657,10.938298,
-1.753825,10.938301,
-1.753994,10.938316,
-1.754165,10.938333,
-1.754332,10.938335,
-1.754502,10.938351,
-1.754672,10.938368,
-1.754840,10.938370,
-1.755009,10.938386,
-1.755179,10.938404,
-1.755346,10.938405,
-1.755516,10.938421,
-1.755686,10.938439,
-1.755854,10.938441,
-1.756024,10.938457,
-1.756194,10.938476,
-1.756359,10.938476,
-1.756527,10.938492,
-1.756696,10.938511,
-1.756860,10.938508,
-1.757028,10.938525,
-1.757196,10.938544,
-1.757360,10.938549,
-1.757527,10.938569,
-1.757695,10.938587,
-1.757860,10.938592,
-1.758026,10.938599,
-1.758194,10.938606,
-1.758359,10.938609,
-1.758526,10.938616,
-1.758692,10.938625,
-1.758857,10.938630,
-1.759023,10.938639,
-1.759190,10.938650,
-1.759354,10.938656,
-1.759520,10.938667,
-1.759686,10.938679,
-1.759848,10.938672,
-1.760013,10.938684,
-1.760176,10.938698,
-1.760336,10.938701,
-1.760498,10.938714,
-1.760657,10.938729,
-1.760814,10.938728,
-1.760973,10.938741,
-1.761131,10.938757,
-1.761287,10.938758,
-1.761446,10.938772,
-1.761604,10.938788,
-1.761760,10.938787,
-1.761919,10.938801,
-1.762078,10.938817,
-1.762235,10.938820,
-1.762394,10.938825,
-1.762553,10.938828,
-1.762711,10.938824,
-1.762870,10.938822,
-1.763030,10.938821,
-1.763187,10.938810,
-1.763347,10.938812,
-1.763506,10.938817,
-1.763664,10.938813,
-1.763823,10.938812,
-1.763984,10.938811,
-1.764141,10.938800,
-1.764298,10.938802,
-1.764453,10.938805,
-1.764605,10.938795,
-1.764756,10.938799,
-1.764907,10.938804,
-1.765055,10.938794,
-1.765205,10.938800,
-1.765356,10.938806,
-1.765502,10.938797,
-1.765652,10.938803,
-1.765801,10.938810,
-1.765947,10.938801,
-1.766096,10.938808,
-1.766244,10.938815,
-1.766390,10.938807,
-1.766539,10.938815,
-1.766688,10.938822,
-1.766833,10.938815,
-1.766981,10.938823,
-1.767129,10.938830,
-1.767274,10.938823,
-1.767422,10.938831,
-1.767570,10.938838,
-1.767715,10.938831,
-1.767863,10.938839,
-1.768009,10.938847,
-1.768152,10.938839,
-1.768296,10.938847,
-1.768440,10.938855,
-1.768580,10.938858,
-1.768721,10.938867,
-1.768861,10.938875,
-1.768998,10.938867,
-1.769136,10.938876,
-1.769276,10.938885,
-1.769413,10.938880,
-1.769550,10.938889,
-1.769685,10.938899,
-1.769819,10.938893,
-1.769956,10.938903,
-1.770094,10.938913,
-1.770229,10.938908,
-1.770366,10.938918,
-1.770501,10.938929,
-1.770635,10.938923,
-1.770772,10.938934,
-1.770910,10.938945,
-1.771045,10.938940,
-1.771182,10.938951,
-1.771317,10.938962,
-1.771451,10.938957,
-1.771588,10.938968,
-1.771725,10.938979,
-1.771860,10.938974,
-1.771997,10.938986,
-1.772133,10.938997,
-1.772266,10.938992,
-1.772403,10.939004,
-1.772542,10.939017,
-1.772677,10.939015,
-1.772813,10.939025,
-1.772949,10.939036,
-1.773083,10.939031,
-1.773220,10.939042,
-1.773358,10.939054,
-1.773493,10.939046,
-1.773629,10.939058,
-1.773765,10.939070,
-1.773899,10.939067,
-1.774036,10.939079,
-1.774173,10.939092,
-1.774309,10.939098,
-1.774445,10.939109,
-1.774582,10.939120,
-1.774717,10.939114,
-1.774855,10.939126,
-1.774995,10.939138,
-1.775136,10.939142,
-1.775280,10.939154,
-1.775426,10.939165,
-1.775569,10.939160,
-1.775715,10.939171,
-1.775862,10.939183,
-1.776008,10.939188,
-1.776156,10.939200,
-1.776306,10.939211,
-1.776454,10.939206,
-1.776604,10.939218,
-1.776755,10.939230,
-1.776905,10.939235,
-1.777058,10.939248,
-1.777211,10.939258,
-1.777361,10.939254,
-1.777514,10.939266,
-1.777670,10.939276,
-1.777823,10.939275,
-1.777979,10.939277,
-1.778136,10.939278,
-1.778291,10.939273,
-1.778449,10.939270,
-1.778609,10.939268,
-1.778769,10.939260,
-1.778931,10.939262,
-1.779093,10.939267,
-1.779255,10.939260,
-1.779418,10.939267,
-1.779582,10.939276,
-1.779746,10.939274,
-1.779911,10.939284,
-1.780076,10.939296,
-1.780241,10.939295,
-1.780406,10.939298,
-1.780572,10.939299,
-1.780738,10.939290,
-1.780905,10.939294,
-1.781072,10.939299,
-1.781239,10.939294,
-1.781408,10.939300,
-1.781576,10.939309,
-1.781742,10.939301,
-1.781911,10.939310,
-1.782078,10.939322,
-1.782245,10.939317,
-1.782414,10.939329,
-1.782582,10.939339,
-1.782749,10.939333,
-1.782919,10.939343,
-1.783088,10.939353,
-1.783255,10.939345,
-1.783424,10.939354,
-1.783593,10.939361,
-1.783761,10.939353,
-1.783931,10.939362,
-1.784100,10.939370,
-1.784267,10.939361,
-1.784438,10.939370,
-1.784608,10.939378,
-1.784775,10.939369,
-1.784945,10.939376,
-1.785115,10.939383,
-1.785282,10.939373,
-1.785453,10.939381,
-1.785623,10.939388,
-1.785790,10.939379,
-1.785960,10.939386,
-1.786131,10.939394,
-1.786298,10.939387,
-1.786470,10.939394,
-1.786640,10.939406,
-1.786808,10.939399,
-1.786979,10.939410,
-1.787150,10.939420,
-1.787318,10.939413,
-1.787489,10.939421,
-1.787660,10.939428,
-1.787829,10.939419,
-1.788001,10.939427,
-1.788173,10.939435,
-1.788342,10.939431,
-1.788513,10.939430,
-1.788685,10.939429,
-1.788855,10.939417,
-1.789028,10.939419,
-1.789200,10.939423,
-1.789370,10.939414,
-1.789542,10.939423,
-1.789714,10.939432,
-1.789883,10.939425,
-1.790056,10.939435,
-1.790227,10.939444,
-1.790397,10.939441,
-1.790570,10.939450,
-1.790743,10.939462,
-1.790913,10.939461,
-1.791085,10.939472,
-1.791255,10.939486,
-1.791419,10.939482,
-1.791584,10.939494,
-1.791747,10.939505,
-1.791904,10.939500,
-1.792065,10.939511,
-1.792225,10.939521,
-1.792379,10.939515,
-1.792537,10.939526,
-1.792696,10.939535,
-1.792849,10.939530,
-1.793006,10.939539,
-1.793164,10.939548,
-1.793318,10.939546,
-1.793474,10.939547,
-1.793631,10.939547,
-1.793783,10.939537,
-1.793938,10.939541,
-1.794093,10.939545,
-1.794245,10.939539,
-1.794399,10.939538,
-1.794554,10.939537,
-1.794705,10.939526,
-1.794859,10.939528,
-1.795011,10.939531,
-1.795159,10.939523,
-1.795306,10.939527,
-1.795452,10.939530,
-1.795593,10.939522,
-1.795736,10.939527,
-1.795880,10.939532,
-1.796020,10.939535,
-1.796161,10.939543,
-1.796301,10.939550,
-1.796438,10.939543,
-1.796579,10.939552,
-1.796721,10.939562,
-1.796859,10.939565,
-1.796998,10.939576,
-1.797138,10.939584,
-1.797273,10.939578,
-1.797413,10.939588,
-1.797553,10.939599,
-1.797691,10.939603,
-1.797829,10.939614,
-1.797968,10.939623,
-1.798103,10.939617,
-1.798242,10.939627,
-1.798383,10.939638,
-1.798519,10.939643,
-1.798657,10.939654,
-1.798794,10.939663,
-1.798928,10.939657,
-1.799065,10.939668,
-1.799204,10.939679,
-1.799339,10.939677,
-1.799475,10.939686,
-1.799612,10.939696,
-1.799745,10.939691,
-1.799882,10.939702,
-1.800020,10.939713,
-1.800155,10.939718,
-1.800291,10.939729,
-1.800427,10.939739,
-1.800560,10.939733,
-1.800697,10.939744,
-1.800836,10.939756,
-1.800971,10.939761,
-1.801106,10.939771,
-1.801242,10.939781,
-1.801374,10.939774,
-1.801510,10.939785,
-1.801648,10.939796,
-1.801783,10.939801,
-1.801918,10.939812,
-1.802054,10.939821,
-1.802186,10.939815,
-1.802322,10.939826,
-1.802460,10.939837,
-1.802594,10.939842,
-1.802731,10.939832,
-1.802869,10.939821,
-1.803009,10.939811,
-1.803144,10.939794,
-1.803283,10.939790,
-1.803424,10.939787,
-1.803560,10.939775,
-1.803696,10.939776,
-1.803832,10.939781,
-1.803964,10.939772,
-1.804100,10.939779,
-1.804236,10.939786,
-1.804370,10.939789,
-1.804505,10.939798,
-1.804640,10.939805,
-1.804772,10.939798,
-1.804908,10.939808,
-1.805045,10.939818,
-1.805179,10.939822,
-1.805315,10.939811,
-1.805453,10.939798,
-1.805593,10.939788,
-1.805731,10.939769,
-1.805872,10.939761,
-1.806014,10.939756,
-1.806157,10.939753,
-1.806301,10.939752,
-1.806446,10.939753,
-1.806592,10.939756,
-1.806740,10.939764,
-1.806888,10.939773,
-1.807038,10.939782,
-1.807189,10.939792,
-1.807340,10.939802,
-1.807493,10.939812,
-1.807647,10.939820,
-1.807801,10.939828,
-1.807956,10.939838,
-1.808113,10.939847,
-1.808268,10.939853,
-1.808424,10.939864,
-1.808582,10.939874,
-1.808738,10.939880,
-1.808896,10.939891,
-1.809055,10.939902,
-1.809213,10.939909,
-1.809372,10.939911,
-1.809532,10.939921,
-1.809693,10.939931,
-1.809856,10.939945,
-1.810020,10.939959,
-1.810186,10.939972,
-1.810353,10.939986,
-1.810520,10.939999,
-1.810688,10.940012,
-1.810857,10.940024,
-1.811027,10.940036,
-1.811196,10.940045,
-1.811366,10.940057,
-1.811536,10.940068,
-1.811706,10.940076,
-1.811876,10.940088,
-1.812554,10.940131,
-1.813061,10.940161,
-1.813231,10.940169,
-1.813403,10.940182,
-1.813576,10.940194,
-1.813748,10.940203,
-1.813922,10.940194,
-1.814098,10.940188,
-1.814275,10.940185,
-1.814453,10.940185,
-1.814632,10.940188,
-1.814813,10.940192,
-1.814993,10.940198,
-1.815175,10.940205,
-1.815356,10.940213,
-1.815537,10.940220,
-1.815718,10.940227,
-1.815900,10.940236,
-1.816082,10.940245,
-1.816263,10.940252,
-1.816444,10.940263,
-1.816626,10.940273,
-1.816806,10.940280,
-1.816987,10.940292,
-1.817167,10.940303,
-1.817347,10.940311,
-1.817529,10.940322,
-1.817711,10.940334,
-1.817893,10.940341,
-1.818075,10.940347,
-1.818257,10.940356,
-1.818440,10.940373,
-1.818626,10.940391,
-1.818812,10.940409,
-1.819000,10.940426,
-1.819188,10.940443,
-1.819377,10.940459,
-1.819567,10.940474,
-1.819758,10.940489,
-1.819950,10.940504,
-1.820143,10.940517,
-1.820335,10.940528,
-1.820529,10.940541,
-1.820722,10.940553,
-1.820915,10.940563,
-1.821108,10.940576,
-1.821301,10.940588,
-1.821493,10.940597,
-1.821686,10.940611,
-1.821879,10.940623,
-1.822070,10.940632,
-1.822263,10.940646,
-1.822454,10.940659,
-1.822639,10.940660,
-1.822825,10.940671,
-1.823008,10.940684,
-1.823187,10.940694,
-1.823365,10.940707,
-1.823542,10.940720,
-1.823715,10.940718,
-1.823891,10.940730,
-1.824065,10.940744,
-1.824238,10.940753,
-1.824412,10.940768,
-1.824585,10.940781,
-1.824756,10.940780,
-1.824929,10.940796,
-1.825103,10.940810,
-1.825273,10.940807,
-1.825446,10.940825,
-1.825618,10.940840,
-1.825789,10.940840,
-1.825962,10.940857,
-1.826134,10.940872,
-1.826304,10.940867,
-1.826477,10.940880,
-1.826649,10.940891,
-1.826818,10.940897,
-1.826985,10.940909,
-1.827152,10.940920,
-1.827314,10.940913,
-1.827479,10.940923,
-1.827642,10.940931,
-1.827801,10.940923,
-1.827964,10.940933,
-1.828127,10.940940,
-1.828287,10.940945,
-1.828450,10.940953,
-1.828612,10.940961,
-1.828771,10.940954,
-1.828934,10.940968,
-1.829097,10.940979,
-1.829257,10.940973,
-1.829419,10.940984,
-1.829581,10.940994,
-1.829740,10.940988,
-1.829901,10.940998,
-1.830061,10.941002,
-1.830221,10.941004,
-1.830381,10.941011,
-1.830541,10.941018,
-1.830699,10.941008,
-1.830860,10.941017,
-1.831019,10.941023,
-1.831173,10.941014,
-1.831329,10.941021,
-1.831484,10.941027,
-1.831635,10.941020,
-1.831788,10.941027,
-1.831940,10.941033,
-1.832089,10.941025,
-1.832241,10.941032,
-1.832392,10.941038,
-1.832542,10.941042,
-1.832693,10.941051,
-1.832844,10.941059,
-1.832991,10.941051,
-1.833142,10.941060,
-1.833291,10.941067,
-1.833438,10.941060,
-1.833587,10.941068,
-1.833737,10.941075,
-1.833885,10.941078,
-1.834035,10.941088,
-1.834185,10.941095,
-1.834332,10.941088,
-1.834482,10.941097,
-1.834630,10.941104,
-1.834775,10.941098,
-1.834921,10.941105,
-1.835068,10.941114,
-1.835211,10.941118,
-1.835353,10.941126,
-1.835495,10.941135,
-1.835637,10.941144,
-1.835777,10.941148,
-1.835918,10.941151,
-1.836058,10.941152,
-1.836200,10.941153,
-1.836342,10.941153,
-1.836485,10.941151,
-1.836629,10.941150,
-1.836775,10.941148,
-1.836922,10.941146,
-1.837070,10.941145,
-1.837219,10.941144,
-1.837368,10.941143,
-1.837516,10.941143,
-1.837665,10.941144,
-1.837813,10.941144,
-1.837961,10.941145,
-1.838109,10.941147,
-1.838258,10.941148,
-1.838410,10.941150,
