5.131393,-10.202724,
5.131437,-10.202746,
5.131482,-10.202767,
5.131526,-10.202788,
5.131570,-10.202808,
5.131613,-10.202828,
5.131656,-10.202849,
5.131700,-10.202870,
5.131744,-10.202891,
5.131788,-10.202912,
5.131833,-10.202932,
5.131879,-10.202954,
5.131924,-10.202973,
5.131969,-10.202993,
5.132013,-10.203014,
5.132057,-10.203034,
5.132101,-10.203055,
5.132145,-10.203075,
5.132188,-10.203095,
5.132232,-10.203116,
5.132276,-10.203137,
5.132321,-10.203158,
5.132366,-10.203179,
5.132411,-10.203199,
5.132455,-10.203219,
5.132499,-10.203239,
5.132543,-10.203260,
5.132588,-10.203280,
5.132633,-10.203301,
5.132679,-10.203322,
5.132724,-10.203342,
5.132768,-10.203362,
5.132813,-10.203383,
5.132858,-10.203403,
5.132903,-10.203423,
5.132948,-10.203443,
5.132993,-10.203463,
5.133037,-10.203483,
5.133082,-10.203503,
5.133127,-10.203524,
5.133173,-10.203544,
5.133219,-10.203565,
5.133265,-10.203584,
5.133310,-10.203604,
5.133354,-10.203624,
5.133399,-10.203644,
5.133445,-10.203665,
5.133491,-10.203685,
5.133537,-10.203706,
5.133583,-10.203725,
5.133628,-10.203745,
5.133673,-10.203765,
5.133719,-10.203786,
5.133765,-10.203806,
5.133811,-10.203825,
5.133856,-10.203844,
5.133901,-10.203864,
5.133947,-10.203884,
5.133993,-10.203905,
5.134040,-10.203925,
5.134087,-10.203945,
5.134133,-10.203964,
5.134179,-10.203984,
5.134225,-10.204004,
5.134272,-10.204022,
5.134316,-10.204041,
5.134359,-10.204059,
5.134399,-10.204078,
5.134437,-10.204096,
5.134479,-10.204114,
5.134522,-10.204132,
5.134557,-10.204149,
5.134601,-10.204167,
5.134644,-10.204184,
5.134687,-10.204202,
5.134729,-10.204220,
5.134772,-10.204238,
5.134816,-10.204256,
5.134860,-10.204274,
5.134903,-10.204292,
5.134946,-10.204310,
5.134989,-10.204328,
5.135033,-10.204346,
5.135076,-10.204364,
5.135120,-10.204382,
5.135163,-10.204400,
5.135205,-10.204417,
5.135248,-10.204435,
5.135291,-10.204453,
5.135334,-10.204471,
5.135378,-10.204489,
5.135423,-10.204507,
5.135467,-10.204525,
5.135510,-10.204542,
5.135554,-10.204560,
5.135598,-10.204578,
5.135642,-10.204596,
5.135686,-10.204613,
5.135729,-10.204630,
5.135773,-10.204648,
5.135818,-10.204665,
5.135862,-10.204683,
5.135908,-10.204701,
5.135952,-10.204719,
5.135996,-10.204737,
5.136040,-10.204754,
5.136083,-10.204772,
5.136128,-10.204790,
5.136172,-10.204807,
5.136217,-10.204825,
5.136262,-10.204843,
5.136307,-10.204860,
5.136351,-10.204878,
5.136396,-10.204896,
5.136441,-10.204914,
5.136486,-10.204931,
5.136530,-10.204948,
5.136574,-10.204965,
5.136618,-10.204982,
5.136663,-10.205000,
5.136708,-10.205018,
5.136752,-10.205036,
5.136798,-10.205053,
5.136843,-10.205070,
5.136888,-10.205087,
5.136934,-10.205105,
5.136981,-10.205121,
5.137026,-10.205138,
5.137069,-10.205155,
5.137110,-10.205172,
5.137149,-10.205188,
5.137195,-10.205206,
5.137240,-10.205223,
5.137287,-10.205241,
5.137333,-10.205257,
5.137378,-10.205274,
5.137423,-10.205291,
5.137468,-10.205308,
5.137513,-10.205325,
5.137559,-10.205342,
5.137603,-10.205359,
5.137651,-10.205376,
5.137696,-10.205393,
5.137740,-10.205410,
5.137786,-10.205427,
5.137833,-10.205445,
5.137880,-10.205462,
5.137926,-10.205478,
5.137971,-10.205495,
5.138017,-10.205512,
5.138063,-10.205529,
5.138109,-10.205547,
5.138156,-10.205564,
5.138203,-10.205581,
5.138249,-10.205597,
5.138295,-10.205614,
5.138339,-10.205631,
5.138384,-10.205648,
5.138431,-10.205665,
5.138477,-10.205682,
5.138524,-10.205698,
5.138570,-10.205715,
5.138616,-10.205731,
5.138661,-10.205748,
5.138707,-10.205764,
5.138754,-10.205781,
5.138800,-10.205798,
5.138843,-10.205814,
5.138888,-10.205830,
5.138934,-10.205846,
5.138980,-10.205862,
5.139026,-10.205879,
5.139072,-10.205895,
5.139122,-10.205911,
5.139165,-10.205927,
5.139207,-10.205944,
5.139253,-10.205959,
5.139299,-10.205975,
5.139344,-10.205990,
5.139389,-10.206006,
5.139434,-10.206022,
5.139479,-10.206038,
5.139525,-10.206054,
5.139571,-10.206070,
5.139617,-10.206085,
5.139663,-10.206101,
5.139708,-10.206116,
5.139753,-10.206132,
5.139798,-10.206148,
5.139844,-10.206164,
5.139890,-10.206179,
5.139936,-10.206195,
5.139982,-10.206211,
5.140027,-10.206226,
5.140072,-10.206241,
5.140117,-10.206257,
5.140162,-10.206273,
5.140208,-10.206288,
5.140254,-10.206304,
5.140300,-10.206319,
5.140346,-10.206334,
5.140391,-10.206350,
5.140437,-10.206365,
5.140482,-10.206380,
5.140529,-10.206396,
5.140572,-10.206411,
5.140613,-10.206426,
5.140658,-10.206441,
5.140704,-10.206456,
5.140750,-10.206471,
5.140796,-10.206486,
5.140842,-10.206501,
5.140887,-10.206516,
5.140932,-10.206531,
5.140977,-10.206546,
5.141023,-10.206561,
5.141069,-10.206576,
5.141114,-10.206591,
5.141160,-10.206605,
5.141205,-10.206620,
5.141250,-10.206635,
5.141295,-10.206650,
5.141340,-10.206665,
5.141386,-10.206680,
5.141432,-10.206694,
5.141478,-10.206709,
5.141523,-10.206723,
5.141568,-10.206738,
5.141613,-10.206753,
5.141658,-10.206767,
5.141704,-10.206782,
5.141757,-10.206797,
5.141800,-10.206811,
5.141840,-10.206826,
5.141879,-10.206840,
5.141924,-10.206854,
5.141969,-10.206868,
5.142015,-10.206882,
5.142060,-10.206896,
5.142105,-10.206910,
5.142150,-10.206925,
5.142193,-10.206939,
5.142238,-10.206953,
5.142284,-10.206968,
5.142329,-10.206982,
5.142375,-10.206996,
5.142421,-10.207010,
5.142466,-10.207024,
5.142510,-10.207038,
5.142555,-10.207052,
5.142601,-10.207067,
5.142646,-10.207081,
5.142692,-10.207096,
5.142736,-10.207110,
5.142778,-10.207123,
5.142823,-10.207137,
5.142868,-10.207151,
5.142913,-10.207165,
5.142959,-10.207178,
5.143006,-10.207193,
5.143050,-10.207206,
5.143091,-10.207219,
5.143136,-10.207233,
5.143181,-10.207247,
5.143227,-10.207260,
5.143273,-10.207274,
5.143326,-10.207288,
5.143368,-10.207301,
5.143409,-10.207315,
5.143448,-10.207328,
5.143493,-10.207342,
5.143539,-10.207355,
5.143584,-10.207369,
5.143630,-10.207382,
5.143675,-10.207395,
5.143720,-10.207409,
5.143763,-10.207422,
5.143808,-10.207436,
5.143854,-10.207449,
5.143900,-10.207463,
5.143945,-10.207476,
5.143991,-10.207489,
5.144036,-10.207503,
5.144081,-10.207516,
5.144126,-10.207530,
5.144172,-10.207543,
5.144218,-10.207557,
5.144270,-10.207570,
5.144313,-10.207583,
5.144353,-10.207596,
5.144393,-10.207609,
5.144438,-10.207622,
5.144480,-10.207633,
5.144527,-10.207645,
5.144573,-10.207658,
5.144619,-10.207671,
5.144661,-10.207683,
5.144701,-10.207695,
5.144739,-10.207708,
5.144785,-10.207722,
5.144831,-10.207735,
5.144878,-10.207748,
5.144930,-10.207760,
5.144972,-10.207773,
5.145013,-10.207787,
5.145052,-10.207800,
5.145098,-10.207813,
5.145145,-10.207825,
5.145190,-10.207837,
5.145233,-10.207849,
5.145274,-10.207862,
5.145318,-10.207874,
5.145363,-10.207887,
5.145407,-10.207899,
5.145453,-10.207912,
5.145498,-10.207924,
5.145546,-10.207936,
5.145588,-10.207949,
5.145628,-10.207962,
5.145673,-10.207974,
5.145718,-10.207987,
5.145763,-10.207999,
5.145808,-10.208012,
5.145854,-10.208024,
5.145897,-10.208036,
5.145938,-10.208049,
5.145983,-10.208061,
5.146028,-10.208073,
5.146073,-10.208085,
5.146123,-10.208097,
5.146165,-10.208109,
5.146206,-10.208122,
5.146251,-10.208135,
5.146295,-10.208147,
5.146340,-10.208159,
5.146385,-10.208171,
5.146429,-10.208183,
5.146475,-10.208195,
5.146520,-10.208207,
5.146565,-10.208220,
5.146608,-10.208232,
5.146652,-10.208244,
5.146698,-10.208256,
5.146743,-10.208269,
5.146789,-10.208281,
5.146835,-10.208293,
5.146881,-10.208305,
5.146924,-10.208317,
5.146965,-10.208329,
5.147010,-10.208341,
5.147055,-10.208353,
5.147100,-10.208365,
5.147146,-10.208376,
5.147192,-10.208388,
5.147236,-10.208400,
5.147281,-10.208412,
5.147326,-10.208424,
5.147371,-10.208436,
5.147417,-10.208448,
5.147468,-10.208459,
5.147511,-10.208471,
5.147551,-10.208482,
5.147591,-10.208494,
5.147635,-10.208506,
5.147681,-10.208517,
5.147726,-10.208529,
5.147771,-10.208540,
5.147816,-10.208553,
5.147860,-10.208565,
5.147905,-10.208576,
5.147950,-10.208588,
5.147997,-10.208599,
5.148039,-10.208610,
5.148080,-10.208621,
5.148126,-10.208633,
5.148171,-10.208644,
5.148217,-10.208656,
5.148263,-10.208667,
5.148308,-10.208678,
5.148352,-10.208689,
5.148396,-10.208701,
5.148441,-10.208712,
5.148486,-10.208724,
5.148532,-10.208735,
5.148578,-10.208746,
5.148623,-10.208757,
5.148669,-10.208768,
5.148713,-10.208780,
5.148758,-10.208791,
5.148804,-10.208803,
5.148850,-10.208814,
5.148898,-10.208825,
5.148941,-10.208837,
5.148983,-10.208848,
5.149027,-10.208859,
5.149072,-10.208870,
5.149117,-10.208881,
5.149163,-10.208892,
5.149210,-10.208904,
5.149254,-10.208914,
5.149295,-10.208925,
5.149340,-10.208936,
5.149385,-10.208947,
5.149431,-10.208958,
5.149477,-10.208969,
5.149522,-10.208980,
5.149567,-10.208991,
5.149611,-10.209002,
5.149657,-10.209013,
5.149703,-10.209024,
5.149749,-10.209034,
5.149794,-10.209045,
5.149838,-10.209056,
5.149883,-10.209067,
5.149929,-10.209078,
5.149975,-10.209088,
5.150026,-10.209098,
5.150069,-10.209109,
5.150110,-10.209120,
5.150149,-10.209131,
5.150194,-10.209141,
5.150240,-10.209152,
5.150286,-10.209162,
5.150332,-10.209173,
5.150377,-10.209183,
5.150422,-10.209194,
5.150467,-10.209204,
5.150512,-10.209215,
5.150558,-10.209226,
5.150604,-10.209236,
5.150654,-10.209245,
5.150697,-10.209256,
5.150738,-10.209267,
5.150778,-10.209278,
5.150823,-10.209288,
5.150870,-10.209298,
5.150916,-10.209308,
5.150962,-10.209318,
5.151012,-10.209328,
5.151055,-10.209338,
5.151095,-10.209349,
5.151135,-10.209360,
5.151181,-10.209370,
5.151228,-10.209379,
5.151273,-10.209389,
5.151316,-10.209399,
5.151357,-10.209410,
5.151403,-10.209420,
5.151449,-10.209430,
5.151494,-10.209439,
5.151540,-10.209449,
5.151584,-10.209460,
5.151630,-10.209471,
5.151676,-10.209481,
5.151722,-10.209492,
5.151769,-10.209502,
5.151814,-10.209511,
5.151860,-10.209521,
5.151905,-10.209531,
5.151950,-10.209542,
5.151996,-10.209552,
5.152042,-10.209562,
5.152089,-10.209573,
5.152133,-10.209582,
5.152176,-10.209592,
5.152221,-10.209602,
5.152267,-10.209612,
5.152313,-10.209622,
5.152360,-10.209632,
5.152411,-10.209640,
5.152455,-10.209650,
5.152496,-10.209660,
5.152536,-10.209671,
5.152582,-10.209680,
5.152629,-10.209690,
5.152675,-10.209699,
5.152720,-10.209709,
5.152767,-10.209719,
5.152811,-10.209729,
5.152857,-10.209739,
5.152906,-10.209747,
5.152950,-10.209757,
5.152992,-10.209767,
5.153037,-10.209777,
5.153084,-10.209786,
5.153129,-10.209794,
5.153172,-10.209804,
5.153218,-10.209813,
5.153265,-10.209822,
5.153312,-10.209832,
5.153357,-10.209842,
5.153402,-10.209851,
5.153448,-10.209861,
5.153494,-10.209870,
5.153541,-10.209880,
5.153587,-10.209889,
5.153631,-10.209899,
5.153677,-10.209908,
5.153723,-10.209917,
5.153769,-10.209927,
5.153816,-10.209936,
5.153863,-10.209946,
5.153908,-10.209956,
5.153950,-10.209965,
5.153996,-10.209974,
5.154042,-10.209983,
5.154089,-10.209992,
5.154136,-10.210001,
5.154187,-10.210009,
5.154231,-10.210018,
5.154273,-10.210028,
5.154313,-10.210037,
5.154358,-10.210046,
5.154402,-10.210055,
5.154447,-10.210063,
5.154491,-10.210072,
5.154536,-10.210082,
5.154579,-10.210091,
5.154621,-10.210100,
5.154666,-10.210108,
5.154709,-10.210115,
5.154752,-10.210124,
5.154794,-10.210133,
5.154839,-10.210141,
5.154884,-10.210150,
5.154927,-10.210158,
5.154967,-10.210167,
5.155010,-10.210174,
5.155054,-10.210182,
5.155098,-10.210190,
5.155142,-10.210198,
5.155187,-10.210207,
5.155229,-10.210215,
5.155270,-10.210223,
5.155313,-10.210231,
5.155356,-10.210239,
5.155400,-10.210247,
5.155444,-10.210255,
5.155489,-10.210263,
5.155531,-10.210271,
5.155574,-10.210279,
5.155617,-10.210287,
5.155661,-10.210295,
5.155705,-10.210304,
5.155749,-10.210312,
5.155793,-10.210320,
5.155838,-10.210328,
5.155880,-10.210336,
5.155921,-10.210344,
5.155965,-10.210352,
5.156009,-10.210360,
5.156053,-10.210368,
5.156097,-10.210376,
5.156143,-10.210384,
5.156185,-10.210392,
5.156226,-10.210400,
5.156270,-10.210407,
5.156314,-10.210415,
5.156358,-10.210422,
5.156401,-10.210430,
5.156445,-10.210438,
5.156489,-10.210446,
5.156534,-10.210454,
5.156583,-10.210459,
5.156624,-10.210467,
5.156664,-10.210476,
5.156702,-10.210484,
5.156747,-10.210492,
5.156792,-10.210499,
5.156837,-10.210506,
5.156882,-10.210514,
5.156930,-10.210519,
5.156971,-10.210528,
5.157010,-10.210536,
5.157049,-10.210545,
5.157094,-10.210552,
5.157140,-10.210559,
5.157184,-10.210566,
5.157226,-10.210573,
5.157266,-10.210580,
5.157309,-10.210588,
5.157353,-10.210595,
5.157398,-10.210603,
5.157443,-10.210610,
5.157488,-10.210618,
5.157531,-10.210626,
5.157572,-10.210634,
5.157616,-10.210641,
5.157660,-10.210648,
5.157705,-10.210655,
5.157750,-10.210663,
5.157795,-10.210670,
5.157840,-10.210677,
5.157885,-10.210684,
5.157929,-10.210691,
5.157973,-10.210699,
5.158018,-10.210706,
5.158063,-10.210713,
5.158107,-10.210721,
5.158152,-10.210728,
5.158197,-10.210735,
5.158242,-10.210743,
5.158286,-10.210750,
5.158331,-10.210757,
5.158374,-10.210764,
5.158419,-10.210771,
5.158464,-10.210778,
5.158508,-10.210786,
5.158554,-10.210793,
5.158599,-10.210800,
5.158645,-10.210806,
5.158688,-10.210814,
5.158729,-10.210821,
5.158774,-10.210828,
5.158818,-10.210835,
5.158864,-10.210842,
5.158909,-10.210849,
5.158954,-10.210855,
5.158998,-10.210862,
5.159042,-10.210869,
5.159087,-10.210876,
5.159132,-10.210883,
5.159177,-10.210890,
5.159226,-10.210894,
5.159269,-10.210902,
5.159309,-10.210909,
5.159348,-10.210917,
5.159393,-10.210923,
5.159440,-10.210929,
5.159484,-10.210935,
5.159528,-10.210943,
5.159574,-10.210948,
5.159617,-10.210953,
5.159660,-10.210960,
5.159701,-10.210968,
5.159747,-10.210974,
5.159797,-10.210977,
5.159839,-10.210985,
5.159880,-10.210992,
5.159919,-10.211000,
5.159963,-10.211006,
5.160006,-10.211011,
5.160050,-10.211017,
5.160091,-10.211024,
5.160130,-10.211031,
5.160174,-10.211037,
5.160217,-10.211043,
5.160261,-10.211049,
5.160304,-10.211055,
5.160348,-10.211061,
5.160392,-10.211067,
5.160435,-10.211073,
5.160480,-10.211079,
5.160521,-10.211087,
5.160565,-10.211093,
5.160609,-10.211098,
5.160652,-10.211104,
5.160696,-10.211110,
5.160738,-10.211116,
5.160782,-10.211122,
5.160826,-10.211128,
5.160870,-10.211134,
5.160915,-10.211141,
5.160958,-10.211147,
5.160998,-10.211153,
5.161041,-10.211158,
5.161084,-10.211164,
5.161129,-10.211170,
5.161174,-10.211175,
5.161218,-10.211181,
5.161264,-10.211187,
5.161305,-10.211193,
5.161346,-10.211199,
5.161389,-10.211205,
5.161434,-10.211210,
5.161478,-10.211216,
5.161524,-10.211222,
5.161566,-10.211227,
5.161607,-10.211233,
5.161651,-10.211239,
5.161695,-10.211244,
5.161740,-10.211250,
5.161784,-10.211255,
5.161829,-10.211261,
5.161874,-10.211266,
5.161918,-10.211271,
5.161961,-10.211277,
5.162005,-10.211283,
5.162050,-10.211288,
5.162095,-10.211294,
5.162139,-10.211299,
5.162184,-10.211304,
5.162227,-10.211310,
5.162271,-10.211315,
5.162315,-10.211321,
5.162360,-10.211327,
5.162404,-10.211332,
5.162449,-10.211337,
5.162494,-10.211342,
5.162537,-10.211348,
5.162581,-10.211353,
5.162625,-10.211359,
5.162670,-10.211364,
5.162714,-10.211369,
5.162759,-10.211374,
5.162802,-10.211380,
5.162843,-10.211386,
5.162888,-10.211391,
5.162934,-10.211395,
5.162978,-10.211399,
5.163020,-10.211404,
5.163061,-10.211410,
5.163105,-10.211415,
5.163149,-10.211420,
5.163194,-10.211425,
5.163239,-10.211429,
5.163284,-10.211434,
5.163328,-10.211439,
5.163372,-10.211444,
5.163416,-10.211449,
5.163461,-10.211454,
5.163506,-10.211459,
5.163551,-10.211464,
5.163595,-10.211469,
5.163639,-10.211474,
5.163683,-10.211478,
5.163728,-10.211484,
5.163772,-10.211489,
5.163818,-10.211493,
5.163863,-10.211498,
5.163907,-10.211503,
5.163952,-10.211507,
5.163996,-10.211512,
5.164040,-10.211517,
5.164085,-10.211522,
5.164130,-10.211527,
5.164175,-10.211532,
5.164220,-10.211536,
5.164264,-10.211541,
5.164309,-10.211545,
5.164353,-10.211550,
5.164398,-10.211555,
5.164443,-10.211560,
5.164489,-10.211564,
5.164534,-10.211568,
5.164578,-10.211573,
5.164622,-10.211577,
5.164667,-10.211582,
5.164712,-10.211587,
5.164756,-10.211591,
5.164802,-10.211596,
5.164845,-10.211601,
5.164887,-10.211606,
5.164932,-10.211610,
5.164978,-10.211614,
5.165023,-10.211617,
5.165067,-10.211621,
5.165111,-10.211626,
5.165156,-10.211630,
5.165201,-10.211635,
5.165246,-10.211639,
5.165291,-10.211643,
5.165336,-10.211647,
5.165381,-10.211651,
5.165425,-10.211655,
5.165470,-10.211660,
5.165515,-10.211664,
5.165560,-10.211668,
5.165606,-10.211672,
5.165651,-10.211676,
5.165695,-10.211680,
5.165739,-10.211684,
5.165784,-10.211688,
5.165829,-10.211692,
5.165875,-10.211696,
5.165920,-10.211700,
5.165965,-10.211704,
5.166010,-10.211708,
5.166054,-10.211712,
5.166099,-10.211716,
5.166144,-10.211720,
5.166190,-10.211724,
5.166236,-10.211728,
5.166281,-10.211731,
5.166325,-10.211735,
5.166370,-10.211739,
5.166415,-10.211743,
5.166460,-10.211747,
5.166506,-10.211751,
5.166551,-10.211754,
5.166596,-10.211758,
5.166641,-10.211761,
5.166685,-10.211765,
5.166730,-10.211769,
5.166776,-10.211773,
5.166821,-10.211777,
5.166867,-10.211780,
5.166912,-10.211783,
5.166957,-10.211787,
5.167001,-10.211791,
5.167046,-10.211794,
5.167091,-10.211798,
5.167137,-10.211801,
5.167182,-10.211805,
5.167227,-10.211808,
5.167272,-10.211811,
5.167317,-10.211815,
5.167363,-10.211818,
5.167408,-10.211821,
5.167451,-10.211825,
5.167492,-10.211829,
5.167537,-10.211832,
5.167583,-10.211835,
5.167629,-10.211838,
5.167674,-10.211841,
5.167719,-10.211844,
5.167764,-10.211847,
5.167808,-10.211851,
5.167853,-10.211854,
5.167898,-10.211857,
5.167944,-10.211860,
5.167990,-10.211863,
5.168035,-10.211866,
5.168078,-10.211869,
5.168122,-10.211873,
5.168167,-10.211876,
5.168212,-10.211879,
5.168258,-10.211882,
5.168304,-10.211885,
5.168349,-10.211887,
5.168394,-10.211890,
5.168438,-10.211894,
5.168483,-10.211897,
5.168529,-10.211900,
5.168574,-10.211903,
5.168620,-10.211905,
5.168665,-10.211908,
5.168708,-10.211911,
5.168753,-10.211914,
5.168798,-10.211917,
5.168843,-10.211920,
5.168889,-10.211922,
5.168934,-10.211925,
5.168979,-10.211928,
5.169024,-10.211931,
5.169070,-10.211933,
5.169115,-10.211936,
5.169160,-10.211938,
5.169203,-10.211941,
5.169248,-10.211944,
5.169293,-10.211946,
5.169338,-10.211949,
5.169384,-10.211952,
5.169431,-10.211951,
5.169474,-10.211954,
5.169516,-10.211958,
5.169560,-10.211960,
5.169605,-10.211963,
5.169651,-10.211965,
5.169696,-10.211968,
5.169742,-10.211970,
5.169787,-10.211973,
5.169830,-10.211975,
5.169872,-10.211979,
5.169918,-10.211981,
5.169965,-10.211983,
5.170011,-10.211985,
5.170055,-10.211988,
5.170100,-10.211990,
5.170145,-10.211992,
5.170189,-10.211994,
5.170234,-10.211997,
5.170280,-10.211999,
5.170326,-10.212001,
5.170371,-10.212003,
5.170417,-10.212005,
5.170460,-10.212008,
5.170502,-10.212010,
5.170549,-10.212013,
5.170595,-10.212014,
5.170641,-10.212016,
5.170684,-10.212019,
5.170729,-10.212021,
5.170774,-10.212023,
5.170820,-10.212025,
5.170864,-10.212027,
5.170909,-10.212028,
5.170954,-10.212030,
5.170999,-10.212032,
5.171044,-10.212034,
5.171090,-10.212036,
5.171136,-10.212038,
5.171182,-10.212040,
5.171227,-10.212041,
5.171271,-10.212043,
5.171315,-10.212045,
5.171361,-10.212047,
5.171406,-10.212049,
5.171452,-10.212051,
5.171499,-10.212052,
5.171543,-10.212054,
5.171588,-10.212056,
5.171632,-10.212057,
5.171678,-10.212059,
5.171723,-10.212061,
5.171769,-10.212062,
5.171815,-10.212064,
5.171861,-10.212065,
5.171905,-10.212067,
5.171949,-10.212069,
5.171995,-10.212070,
5.172040,-10.212072,
5.172086,-10.212073,
5.172132,-10.212075,
5.172176,-10.212077,
5.172221,-10.212078,
5.172267,-10.212079,
5.172313,-10.212080,
5.172359,-10.212082,
5.172404,-10.212083,
5.172448,-10.212084,
5.172494,-10.212086,
5.172539,-10.212087,
5.172585,-10.212089,
5.172631,-10.212090,
5.172677,-10.212091,
5.172721,-10.212092,
5.172766,-10.212094,
5.172811,-10.212095,
5.172856,-10.212096,
5.172902,-10.212097,
5.172948,-10.212098,
5.172994,-10.212099,
5.173039,-10.212100,
5.173084,-10.212102,
5.173129,-10.212103,
5.173175,-10.212104,
5.173221,-10.212105,
5.173267,-10.212106,
5.173313,-10.212107,
5.173358,-10.212108,
5.173403,-10.212109,
5.173449,-10.212110,
5.173495,-10.212111,
5.173541,-10.212112,
5.173587,-10.212113,
5.173632,-10.212114,
5.173678,-10.212115,
5.173723,-10.212116,
5.173768,-10.212117,
5.173814,-10.212117,
5.173859,-10.212118,
5.173905,-10.212119,
5.173950,-10.212120,
5.173996,-10.212121,
5.174042,-10.212121,
5.174088,-10.212122,
5.174134,-10.212121,
5.174179,-10.212122,
5.174223,-10.212123,
5.174269,-10.212124,
5.174314,-10.212125,
5.174360,-10.212126,
5.174406,-10.212126,
5.174452,-10.212127,
5.174497,-10.212127,
5.174542,-10.212128,
5.174587,-10.212129,
5.174633,-10.212130,
5.174679,-10.212130,
5.174725,-10.212130,
5.174771,-10.212131,
5.174816,-10.212131,
5.174861,-10.212132,
5.174906,-10.212132,
5.174952,-10.212133,
5.174998,-10.212133,
5.175044,-10.212133,
5.175089,-10.212133,
5.175135,-10.212134,
5.175180,-10.212134,
5.175225,-10.212134,
5.175271,-10.212135,
5.175317,-10.212135,
5.175362,-10.212135,
5.175408,-10.212136,
5.175453,-10.212136,
5.175499,-10.212136,
5.175545,-10.212136,
5.175591,-10.212136,
5.175636,-10.212136,
5.175681,-10.212136,
5.175726,-10.212137,
5.175772,-10.212137,
5.175818,-10.212137,
5.175864,-10.212137,
5.175910,-10.212137,
5.175955,-10.212137,
5.176000,-10.212137,
5.176045,-10.212137,
5.176091,-10.212137,
5.176137,-10.212137,
5.176183,-10.212137,
5.176229,-10.212136,
5.176274,-10.212136,
5.176319,-10.212136,
5.176364,-10.212136,
5.176410,-10.212136,
5.176456,-10.212136,
5.176502,-10.212136,
5.176548,-10.212135,
5.176593,-10.212135,
5.176638,-10.212135,
5.176684,-10.212135,
5.176730,-10.212134,
5.176776,-10.212134,
5.176821,-10.212133,
5.176867,-10.212133,
5.176913,-10.212133,
5.176959,-10.212132,
5.177005,-10.212132,
5.177050,-10.212131,
5.177096,-10.212130,
5.177141,-10.212130,
5.177186,-10.212130,
5.177232,-10.212129,
5.177278,-10.212129,
5.177324,-10.212128,
5.177370,-10.212128,
5.177415,-10.212127,
5.177460,-10.212126,
5.177505,-10.212126,
5.177551,-10.212125,
5.177598,-10.212125,
5.177644,-10.212124,
5.177689,-10.212123,
5.177735,-10.212122,
5.177780,-10.212122,
5.177825,-10.212121,
5.177871,-10.212120,
5.177918,-10.212120,
5.177964,-10.212119,
5.178009,-10.212118,
5.178055,-10.212117,
5.178100,-10.212116,
5.178145,-10.212115,
5.178191,-10.212115,
5.178237,-10.212114,
5.178283,-10.212113,
5.178328,-10.212112,
5.178374,-10.212111,
5.178420,-10.212110,
5.178466,-10.212109,
5.178512,-10.212108,
5.178557,-10.212106,
5.178602,-10.212106,
5.178647,-10.212105,
5.178693,-10.212104,
5.178739,-10.212103,
5.178785,-10.212101,
5.178831,-10.212100,
5.178876,-10.212099,
5.178921,-10.212098,
5.178967,-10.212097,
5.179013,-10.212096,
5.179059,-10.212095,
5.179105,-10.212093,
5.179151,-10.212092,
5.179196,-10.212090,
5.179241,-10.212089,
5.179286,-10.212088,
5.179332,-10.212087,
5.179379,-10.212086,
5.179425,-10.212084,
5.179471,-10.212082,
5.179516,-10.212081,
5.179561,-10.212080,
5.179606,-10.212078,
5.179652,-10.212077,
5.179698,-10.212075,
5.179744,-10.212074,
5.179789,-10.212072,
5.179835,-10.212071,
5.179881,-10.212070,
5.179927,-10.212068,
5.179973,-10.212066,
5.180018,-10.212064,
5.180063,-10.212063,
5.180108,-10.212062,
5.180154,-10.212060,
5.180201,-10.212059,
5.180247,-10.212057,
5.180292,-10.212055,
5.180337,-10.212053,
5.180382,-10.212052,
5.180428,-10.212050,
5.180474,-10.212049,
5.180520,-10.212047,
5.180567,-10.212045,
5.180612,-10.212043,
5.180657,-10.212041,
5.180702,-10.212039,
5.180747,-10.212038,
5.180793,-10.212036,
5.180840,-10.212034,
5.180886,-10.212032,
5.180932,-10.212030,
5.180977,-10.212028,
5.181022,-10.212026,
5.181067,-10.212024,
5.181113,-10.212022,
5.181160,-10.212020,
5.181205,-10.212018,
5.181251,-10.212016,
5.181297,-10.212014,
5.181343,-10.212012,
5.181389,-10.212010,
5.181434,-10.212007,
5.181479,-10.212005,
5.181524,-10.212003,
5.181570,-10.212001,
5.181616,-10.211999,
5.181662,-10.211997,
5.181708,-10.211994,
5.181754,-10.211992,
5.181799,-10.211990,
5.181844,-10.211987,
5.181889,-10.211985,
5.181935,-10.211983,
5.181981,-10.211981,
5.182028,-10.211978,
5.182073,-10.211975,
5.182118,-10.211973,
5.182163,-10.211971,
5.182208,-10.211968,
5.182254,-10.211966,
5.182300,-10.211964,
5.182346,-10.211961,
5.182391,-10.211958,
5.182436,-10.211955,
5.182481,-10.211953,
5.182525,-10.211951,
5.182570,-10.211948,
5.182616,-10.211946,
5.182661,-10.211943,
5.182706,-10.211940,
5.182749,-10.211937,
5.182793,-10.211935,
5.182836,-10.211932,
5.182879,-10.211929,
5.182922,-10.211927,
5.182963,-10.211924,
5.183003,-10.211921,
5.183045,-10.211927,
5.183087,-10.211930,
5.183126,-10.211927,
5.183164,-10.211925,
5.183199,-10.211922,
5.183233,-10.211920,
5.183267,-10.211917,
5.183299,-10.211915,
5.183331,-10.211910,
5.183363,-10.211906,
5.183392,-10.211902,
5.183420,-10.211900,
5.183447,-10.211898,
