4.869460,-7.402343,
4.869437,-7.402641,
4.869415,-7.402939,
4.869392,-7.403237,
4.869369,-7.403537,
4.869347,-7.403835,
4.869324,-7.404135,
4.869301,-7.404432,
4.869278,-7.404732,
4.869255,-7.405031,
4.869232,-7.405331,
4.869210,-7.405629,
4.869187,-7.405929,
4.869164,-7.406224,
4.869142,-7.406520,
4.869118,-7.406817,
4.869096,-7.407115,
4.869073,-7.407415,
4.869050,-7.407714,
4.869027,-7.408014,
4.869004,-7.408313,
4.868981,-7.408613,
4.868959,-7.408907,
4.868936,-7.409204,
4.868913,-7.409500,
4.868890,-7.409796,
4.868868,-7.410092,
4.868845,-7.410387,
4.868822,-7.410682,
4.868800,-7.410975,
4.868777,-7.411269,
4.868754,-7.411561,
4.868732,-7.411853,
4.868711,-7.412140,
4.868689,-7.412431,
4.868668,-7.412717,
4.868645,-7.413004,
4.868623,-7.413291,
4.868601,-7.413577,
4.868578,-7.413865,
4.868557,-7.414153,
4.868536,-7.414437,
4.868513,-7.414724,
4.868492,-7.415008,
4.868470,-7.415295,
4.868448,-7.415583,
4.868426,-7.415868,
4.868404,-7.416154,
4.868382,-7.416439,
4.868360,-7.416723,
4.868339,-7.417005,
4.868317,-7.417283,
4.868296,-7.417559,
4.868275,-7.417838,
4.868254,-7.418113,
4.868233,-7.418388,
4.868212,-7.418663,
4.868191,-7.418935,
4.868170,-7.419209,
4.868149,-7.419484,
4.868128,-7.419756,
4.868107,-7.420031,
4.868086,-7.420303,
4.868066,-7.420577,
4.868045,-7.420849,
4.868024,-7.421123,
4.868003,-7.421395,
4.867982,-7.421669,
4.867961,-7.421941,
4.867940,-7.422214,
4.867918,-7.422483,
4.867897,-7.422755,
4.867875,-7.423027,
4.867854,-7.423298,
4.867834,-7.423570,
4.867814,-7.423842,
4.867793,-7.424113,
4.867773,-7.424385,
4.867753,-7.424658,
4.867732,-7.424930,
4.867712,-7.425196,
4.867690,-7.425467,
4.867669,-7.425739,
4.867649,-7.426011,
4.867628,-7.426283,
4.867608,-7.426555,
4.867587,-7.426828,
4.867566,-7.427099,
4.867546,-7.427371,
4.867525,-7.427643,
4.867504,-7.427915,
4.867483,-7.428187,
4.867463,-7.428459,
4.867442,-7.428731,
4.867421,-7.429003,
4.867401,-7.429273,
4.867381,-7.429543,
4.867360,-7.429815,
4.867339,-7.430087,
4.867318,-7.430359,
4.867298,-7.430630,
4.867277,-7.430903,
4.867256,-7.431174,
4.867235,-7.431446,
4.867214,-7.431718,
4.867193,-7.431990,
4.867173,-7.432262,
4.867152,-7.432534,
4.867131,-7.432806,
4.867110,-7.433078,
4.867089,-7.433350,
4.867068,-7.433622,
4.867048,-7.433894,
4.867027,-7.434166,
4.867006,-7.434437,
4.866985,-7.434710,
4.866965,-7.434981,
4.866943,-7.435254,
4.866923,-7.435525,
4.866902,-7.435797,
4.866881,-7.436069,
4.866860,-7.436341,
4.866840,-7.436612,
4.866819,-7.436884,
4.866798,-7.437157,
4.866776,-7.437433,
4.866755,-7.437707,
4.866734,-7.437985,
4.866713,-7.438264,
4.866691,-7.438544,
4.866669,-7.438826,
4.866648,-7.439111,
4.866626,-7.439396,
4.866604,-7.439682,
4.866582,-7.439969,
4.866559,-7.440257,
4.866537,-7.440546,
4.866515,-7.440834,
4.866493,-7.441122,
4.866471,-7.441412,
4.866449,-7.441702,
4.866426,-7.441991,
4.866404,-7.442280,
4.866382,-7.442571,
4.866360,-7.442862,
4.866337,-7.443152,
4.866315,-7.443443,
4.866293,-7.443734,
4.866270,-7.444026,
4.866248,-7.444318,
4.866225,-7.444610,
4.866203,-7.444902,
4.866181,-7.445193,
4.866158,-7.445485,
4.866136,-7.445776,
4.866113,-7.446068,
4.866091,-7.446362,
4.866068,-7.446655,
4.866046,-7.446948,
4.866023,-7.447241,
4.866000,-7.447535,
4.865978,-7.447830,
4.865955,-7.448122,
4.865933,-7.448416,
4.865910,-7.448710,
4.865888,-7.449004,
4.865865,-7.449297,
4.865842,-7.449592,
4.865819,-7.449887,
4.865798,-7.450176,
4.865776,-7.450467,
4.865753,-7.450759,
4.865730,-7.451053,
4.865708,-7.451347,
4.865685,-7.451641,
4.865662,-7.451935,
4.865640,-7.452230,
4.865617,-7.452525,
4.865594,-7.452819,
4.865571,-7.453113,
4.865548,-7.453407,
4.865526,-7.453701,
4.865503,-7.453998,
4.865480,-7.454292,
4.865457,-7.454588,
4.865434,-7.454882,
4.865412,-7.455178,
4.865389,-7.455472,
4.865366,-7.455768,
4.865344,-7.456062,
4.865321,-7.456359,
4.865298,-7.456653,
4.865276,-7.456949,
4.865253,-7.457243,
4.865231,-7.457539,
4.865205,-7.457834,
4.865183,-7.458126,
4.865160,-7.458417,
4.865136,-7.458709,
4.865111,-7.459000,
4.865089,-7.459296,
4.865069,-7.459586,
4.865047,-7.459880,
4.865024,-7.460170,
4.865001,-7.460463,
4.864979,-7.460758,
4.864958,-7.461048,
4.864935,-7.461342,
4.864911,-7.461636,
4.864889,-7.461927,
4.864866,-7.462219,
4.864844,-7.462512,
4.864822,-7.462807,
4.864801,-7.463097,
4.864779,-7.463389,
4.864755,-7.463681,
4.864733,-7.463975,
4.864710,-7.464271,
4.864688,-7.464564,
4.864664,-7.464858,
4.864641,-7.465154,
4.864620,-7.465445,
4.864597,-7.465740,
4.864572,-7.466029,
4.864551,-7.466323,
4.864530,-7.466616,
4.864506,-7.466909,
4.864483,-7.467204,
4.864461,-7.467500,
4.864438,-7.467793,
4.864416,-7.468086,
4.864393,-7.468377,
4.864370,-7.468668,
4.864348,-7.468959,
4.864326,-7.469248,
4.864304,-7.469539,
4.864279,-7.469830,
4.864257,-7.470112,
4.864234,-7.470399,
4.864210,-7.470684,
4.864187,-7.470967,
4.864165,-7.471253,
4.864145,-7.471539,
4.864122,-7.471824,
4.864102,-7.472108,
4.864081,-7.472392,
4.864060,-7.472678,
4.864038,-7.472965,
4.864017,-7.473248,
4.863994,-7.473535,
4.863972,-7.473818,
4.863950,-7.474102,
4.863929,-7.474385,
4.863908,-7.474668,
4.863885,-7.474949,
4.863865,-7.475230,
4.863843,-7.475513,
4.863821,-7.475794,
4.863800,-7.476078,
4.863778,-7.476359,
4.863757,-7.476642,
4.863735,-7.476924,
4.863713,-7.477207,
4.863693,-7.477489,
4.863671,-7.477770,
4.863647,-7.478051,
4.863624,-7.478331,
4.863602,-7.478613,
4.863581,-7.478895,
4.863561,-7.479178,
4.863540,-7.479460,
4.863519,-7.479742,
4.863497,-7.480023,
4.863476,-7.480304,
4.863454,-7.480588,
4.863432,-7.480869,
4.863411,-7.481152,
4.863389,-7.481434,
4.863367,-7.481716,
4.863346,-7.481998,
4.863324,-7.482281,
4.863303,-7.482562,
4.863281,-7.482843,
4.863259,-7.483125,
4.863235,-7.483406,
4.863215,-7.483681,
4.863193,-7.483962,
4.863173,-7.484245,
4.863151,-7.484526,
4.863129,-7.484807,
4.863108,-7.485089,
4.863087,-7.485371,
4.863065,-7.485649,
4.863043,-7.485929,
4.863021,-7.486209,
4.862997,-7.486489,
4.862977,-7.486765,
4.862956,-7.487046,
4.862935,-7.487327,
4.862915,-7.487605,
4.862893,-7.487885,
4.862869,-7.488159,
4.862848,-7.488438,
4.862827,-7.488718,
4.862804,-7.488996,
4.862783,-7.489276,
4.862761,-7.489554,
4.862741,-7.489832,
4.862720,-7.490110,
4.862697,-7.490387,
4.862673,-7.490664,
4.862652,-7.490940,
4.862633,-7.491219,
4.862613,-7.491499,
4.862592,-7.491778,
4.862570,-7.492057,
4.862549,-7.492337,
4.862528,-7.492616,
4.862508,-7.492891,
4.862485,-7.493169,
4.862464,-7.493448,
4.862442,-7.493729,
4.862421,-7.494009,
4.862400,-7.494288,
4.862378,-7.494571,
4.862356,-7.494855,
4.862335,-7.495140,
4.862313,-7.495426,
4.862290,-7.495713,
4.862268,-7.495995,
4.862246,-7.496279,
4.862222,-7.496564,
4.862199,-7.496848,
4.862178,-7.497132,
4.862155,-7.497418,
4.862134,-7.497704,
4.862113,-7.497988,
4.862092,-7.498269,
4.862070,-7.498552,
4.862049,-7.498839,
4.862027,-7.499126,
4.862005,-7.499409,
4.861984,-7.499691,
4.861961,-7.499978,
4.861938,-7.500263,
4.861917,-7.500551,
4.861894,-7.500837,
4.861872,-7.501125,
4.861850,-7.501410,
4.861828,-7.501697,
4.861805,-7.501980,
4.861783,-7.502267,
4.861761,-7.502553,
4.861739,-7.502838,
4.861717,-7.503124,
4.861694,-7.503411,
4.861672,-7.503699,
4.861650,-7.503987,
4.861628,-7.504274,
4.861605,-7.504561,
4.861583,-7.504845,
4.861561,-7.505131,
4.861536,-7.505417,
4.861505,-7.505695,
4.861484,-7.505981,
4.861462,-7.506267,
4.861441,-7.506552,
4.861419,-7.506837,
4.861398,-7.507123,
4.861377,-7.507410,
4.861357,-7.507696,
4.861336,-7.507980,
4.861313,-7.508265,
4.861290,-7.508550,
4.861268,-7.508839,
4.861247,-7.509127,
4.861226,-7.509411,
4.861203,-7.509697,
4.861179,-7.509981,
4.861156,-7.510269,
4.861134,-7.510555,
4.861112,-7.510841,
4.861090,-7.511126,
4.861067,-7.511414,
4.861045,-7.511702,
4.861025,-7.511983,
4.861001,-7.512269,
4.860978,-7.512554,
4.860954,-7.512837,
4.860930,-7.513123,
4.860909,-7.513411,
4.860887,-7.513696,
4.860865,-7.513981,
4.860843,-7.514268,
4.860823,-7.514552,
4.860800,-7.514837,
4.860777,-7.515122,
4.860754,-7.515405,
4.860730,-7.515691,
4.860708,-7.515977,
4.860686,-7.516262,
4.860664,-7.516548,
4.860640,-7.516830,
4.860620,-7.517114,
4.860598,-7.517401,
4.860575,-7.517686,
4.860552,-7.517971,
4.860529,-7.518258,
4.860508,-7.518541,
4.860484,-7.518828,
4.860463,-7.519112,
4.860440,-7.519395,
4.860417,-7.519682,
4.860395,-7.519970,
4.860374,-7.520258,
4.860350,-7.520543,
4.860327,-7.520830,
4.860304,-7.521118,
4.860282,-7.521402,
4.860259,-7.521687,
4.860236,-7.521974,
4.860214,-7.522259,
4.860191,-7.522546,
4.860168,-7.522829,
4.860145,-7.523118,
4.860123,-7.523408,
4.860102,-7.523696,
4.860078,-7.523982,
4.860055,-7.524269,
4.860032,-7.524556,
4.860010,-7.524844,
4.859987,-7.525132,
4.859964,-7.525417,
4.859941,-7.525706,
4.859918,-7.525993,
4.859895,-7.526282,
4.859873,-7.526570,
4.859849,-7.526858,
4.859825,-7.527145,
4.859803,-7.527431,
4.859780,-7.527719,
4.859757,-7.528003,
4.859735,-7.528291,
4.859711,-7.528574,
4.859688,-7.528861,
4.859664,-7.529144,
4.859642,-7.529431,
4.859618,-7.529717,
4.859594,-7.530003,
4.859572,-7.530284,
4.859548,-7.530572,
4.859526,-7.530857,
4.859503,-7.531143,
4.859480,-7.531427,
4.859458,-7.531711,
4.859435,-7.531996,
4.859412,-7.532281,
4.859390,-7.532565,
4.859368,-7.532851,
4.859345,-7.533135,
4.859322,-7.533423,
4.859300,-7.533708,
4.859277,-7.533995,
4.859254,-7.534278,
4.859231,-7.534565,
4.859208,-7.534850,
4.859185,-7.535137,
4.859162,-7.535424,
4.859138,-7.535708,
4.859115,-7.535993,
4.859093,-7.536278,
4.859070,-7.536562,
4.859047,-7.536846,
4.859025,-7.537131,
4.859002,-7.537417,
4.858980,-7.537701,
4.858957,-7.537987,
4.858934,-7.538270,
4.858911,-7.538556,
4.858889,-7.538838,
4.858866,-7.539121,
4.858844,-7.539403,
4.858822,-7.539687,
4.858800,-7.539967,
4.858777,-7.540248,
4.858754,-7.540528,
4.858731,-7.540808,
4.858709,-7.541089,
4.858686,-7.541366,
4.858663,-7.541645,
4.858641,-7.541921,
4.858618,-7.542199,
4.858595,-7.542473,
4.858572,-7.542752,
4.858550,-7.543027,
4.858526,-7.543303,
4.858504,-7.543575,
4.858481,-7.543850,
4.858459,-7.544123,
4.858435,-7.544397,
4.858412,-7.544671,
4.858389,-7.544945,
4.858366,-7.545220,
4.858343,-7.545493,
4.858320,-7.545768,
4.858297,-7.546043,
4.858274,-7.546320,
4.858252,-7.546590,
4.858232,-7.546863,
4.858210,-7.547133,
4.858187,-7.547406,
4.858164,-7.547677,
4.858141,-7.547949,
4.858119,-7.548218,
4.858097,-7.548489,
4.858074,-7.548759,
4.858051,-7.549031,
4.858029,-7.549299,
4.858007,-7.549567,
4.857984,-7.549835,
4.857961,-7.550105,
4.857938,-7.550374,
4.857917,-7.550642,
4.857894,-7.550911,
4.857871,-7.551182,
4.857847,-7.551451,
4.857824,-7.551721,
4.857800,-7.551992,
4.857777,-7.552264,
4.857753,-7.552534,
4.857731,-7.552807,
4.857710,-7.553079,
4.857687,-7.553352,
4.857664,-7.553623,
4.857640,-7.553893,
4.857619,-7.554166,
4.857596,-7.554436,
4.857576,-7.554709,
4.857554,-7.554979,
4.857528,-7.555249,
4.857502,-7.555520,
4.857478,-7.555794,
4.857454,-7.556066,
4.857428,-7.556342,
4.857403,-7.556616,
4.857378,-7.556892,
4.857354,-7.557167,
4.857331,-7.557441,
4.857306,-7.557716,
4.857281,-7.557990,
4.857257,-7.558270,
4.857233,-7.558550,
4.857208,-7.558830,
4.857181,-7.559105,
4.857158,-7.559388,
4.857133,-7.559668,
4.857111,-7.559936,
4.857089,-7.560207,
4.857065,-7.560482,
4.857041,-7.560758,
4.857016,-7.561033,
4.856991,-7.561310,
4.856966,-7.561590,
4.856942,-7.561870,
4.856917,-7.562148,
4.856893,-7.562427,
4.856868,-7.562708,
4.856843,-7.562988,
4.856818,-7.563269,
4.856794,-7.563550,
4.856768,-7.563832,
4.856743,-7.564115,
4.856718,-7.564396,
4.856692,-7.564677,
4.856667,-7.564962,
4.856642,-7.565246,
4.856616,-7.565528,
4.856591,-7.565812,
4.856566,-7.566097,
4.856540,-7.566380,
4.856515,-7.566663,
4.856490,-7.566947,
4.856464,-7.567230,
4.856439,-7.567516,
4.856413,-7.567800,
4.856387,-7.568085,
4.856363,-7.568370,
4.856338,-7.568656,
4.856311,-7.568942,
4.856286,-7.569229,
4.856260,-7.569515,
4.856233,-7.569801,
4.856208,-7.570086,
4.856183,-7.570373,
4.856157,-7.570660,
4.856131,-7.570948,
4.856105,-7.571236,
4.856079,-7.571524,
4.856053,-7.571814,
4.856027,-7.572103,
4.856000,-7.572392,
4.855974,-7.572681,
4.855948,-7.572972,
4.855921,-7.573262,
4.855894,-7.573553,
4.855868,-7.573843,
4.855842,-7.574135,
4.855815,-7.574426,
4.855788,-7.574717,
4.855761,-7.575009,
4.855735,-7.575301,
4.855708,-7.575594,
4.855681,-7.575886,
4.855654,-7.576178,
4.855628,-7.576472,
4.855601,-7.576765,
4.855574,-7.577058,
4.855547,-7.577352,
4.855520,-7.577646,
4.855493,-7.577941,
4.855466,-7.578234,
4.855439,-7.578529,
4.855412,-7.578824,
4.855385,-7.579119,
4.855357,-7.579413,
4.855331,-7.579705,
4.855304,-7.579996,
4.855277,-7.580288,
4.855251,-7.580579,
4.855224,-7.580871,
4.855197,-7.581163,
4.855170,-7.581455,
4.855143,-7.581747,
4.855117,-7.582039,
4.855090,-7.582332,
4.855062,-7.582625,
4.855036,-7.582918,
4.855009,-7.583211,
4.854982,-7.583504,
4.854956,-7.583797,
4.854928,-7.584092,
4.854901,-7.584387,
4.854874,-7.584681,
4.854846,-7.584976,
4.854819,-7.585270,
4.854793,-7.585554,
4.854767,-7.585836,
4.854741,-7.586120,
4.854715,-7.586405,
4.854688,-7.586693,
4.854662,-7.586981,
4.854635,-7.587270,
4.854609,-7.587559,
4.854582,-7.587849,
4.854555,-7.588139,
4.854528,-7.588429,
4.854501,-7.588720,
4.854475,-7.589011,
4.854448,-7.589303,
4.854421,-7.589595,
4.854394,-7.589886,
4.854367,-7.590177,
4.854341,-7.590469,
4.854314,-7.590762,
4.854287,-7.591055,
4.854260,-7.591348,
4.854233,-7.591641,
4.854206,-7.591934,
4.854179,-7.592228,
4.854152,-7.592522,
4.854125,-7.592816,
4.854098,-7.593110,
4.854071,-7.593405,
4.854044,-7.593700,
4.854017,-7.593994,
4.853990,-7.594290,
4.853963,-7.594585,
4.853936,-7.594880,
4.853909,-7.595176,
4.853881,-7.595471,
4.853854,-7.595767,
4.853827,-7.596061,
4.853800,-7.596357,
4.853773,-7.596652,
4.853746,-7.596948,
4.853719,-7.597242,
4.853692,-7.597538,
4.853665,-7.597833,
4.853638,-7.598128,
4.853612,-7.598422,
4.853585,-7.598717,
4.853558,-7.599012,
4.853531,-7.599308,
4.853504,-7.599601,
4.853477,-7.599896,
4.853450,-7.600190,
4.853423,-7.600485,
4.853396,-7.600779,
4.853369,-7.601072,
4.853342,-7.601366,
4.853315,-7.601660,
4.853288,-7.601955,
4.853261,-7.602249,
4.853235,-7.602543,
4.853208,-7.602837,
4.853181,-7.603132,
4.853154,-7.603425,
4.853127,-7.603719,
4.853100,-7.604014,
4.853073,-7.604308,
4.853047,-7.604602,
4.853020,-7.604896,
4.852993,-7.605190,
4.852966,-7.605485,
4.852939,-7.605780,
4.852912,-7.606074,
4.852885,-7.606368,
4.852859,-7.606661,
4.852832,-7.606955,
4.852805,-7.607249,
4.852778,-7.607543,
4.852751,-7.607836,
4.852725,-7.608130,
4.852698,-7.608424,
4.852672,-7.608714,
4.852645,-7.609001,
4.852619,-7.609286,
4.852594,-7.609571,
4.852568,-7.609855,
4.852542,-7.610139,
4.852516,-7.610421,
4.852490,-7.610703,
4.852465,-7.610986,
4.852439,-7.611267,
4.852414,-7.611549,
4.852388,-7.611831,
4.852363,-7.612113,
4.852337,-7.612394,
4.852312,-7.612674,
4.852287,-7.612955,
4.852261,-7.613237,
4.852235,-7.613519,
4.852210,-7.613799,
4.852185,-7.614081,
4.852159,-7.614362,
4.852134,-7.614644,
4.852108,-7.614925,
4.852083,-7.615205,
4.852058,-7.615486,
4.852032,-7.615768,
4.852007,-7.616049,
4.851981,-7.616330,
4.851956,-7.616611,
4.851930,-7.616893,
4.851905,-7.617173,
4.851880,-7.617455,
4.851854,-7.617736,
4.851829,-7.618018,
4.851804,-7.618298,
4.851778,-7.618579,
4.851753,-7.618860,
4.851728,-7.619141,
4.851702,-7.619422,
4.851677,-7.619703,
4.851652,-7.619984,
4.851627,-7.620265,
4.851601,-7.620546,
4.851576,-7.620827,
4.851551,-7.621108,
4.851526,-7.621389,
4.851500,-7.621670,
4.851475,-7.621951,
4.851450,-7.622231,
4.851425,-7.622512,
4.851400,-7.622792,
4.851374,-7.623073,
4.851349,-7.623353,
4.851324,-7.623634,
4.851299,-7.623915,
4.851274,-7.624195,
4.851249,-7.624476,
4.851225,-7.624758,
4.851199,-7.625040,
4.851174,-7.625321,
4.851149,-7.625602,
4.851125,-7.625884,
4.851099,-7.626166,
4.851074,-7.626447,
4.851050,-7.626729,
4.851024,-7.627011,
4.850999,-7.627293,
4.850975,-7.627575,
4.850950,-7.627855,
4.850925,-7.628135,
4.850902,-7.628409,
4.850878,-7.628680,
4.850853,-7.628954,
4.850828,-7.629230,
4.850803,-7.629507,
4.850778,-7.629784,
4.850753,-7.630062,
4.850728,-7.630340,
4.850703,-7.630619,
4.850678,-7.630897,
4.850653,-7.631174,
4.850628,-7.631452,
4.850603,-7.631731,
4.850578,-7.632011,
4.850554,-7.632290,
4.850529,-7.632568,
4.850504,-7.632848,
4.850479,-7.633128,
4.850454,-7.633406,
4.850429,-7.633684,
4.850405,-7.633962,
4.850380,-7.634243,
4.850355,-7.634524,
4.850330,-7.634803,
4.850305,-7.635083,
4.850280,-7.635363,
4.850255,-7.635645,
4.850230,-7.635925,
4.850205,-7.636206,
4.850180,-7.636487,
4.850155,-7.636768,
4.850130,-7.637048,
4.850106,-7.637326,
4.850081,-7.637604,
4.850056,-7.637884,
4.850032,-7.638167,
4.850007,-7.638447,
4.849982,-7.638729,
4.849958,-7.639012,
4.849933,-7.639293,
4.849909,-7.639573,
4.849883,-7.639854,
4.849859,-7.640137,
4.849834,-7.640419,
4.849809,-7.640701,
4.849784,-7.640982,
4.849759,-7.641261,
4.849735,-7.641541,
4.849710,-7.641822,
4.849685,-7.642104,
4.849661,-7.642384,
4.849636,-7.642660,
4.849611,-7.642931,
4.849587,-7.643203,
4.849564,-7.643474,
4.849539,-7.643748,
4.849514,-7.644022,
4.849488,-7.644294,
4.849462,-7.644566,
4.849438,-7.644837,
4.849415,-7.645112,
4.849391,-7.645387,
4.849366,-7.645661,
4.849343,-7.645936,
4.849320,-7.646213,
4.849295,-7.646490,
4.849272,-7.646768,
4.849247,-7.647045,
4.849224,-7.647325,
4.849199,-7.647605,
4.849175,-7.647883,
4.849150,-7.648162,
4.849128,-7.648443,
4.849101,-7.648722,
4.849075,-7.649001,
4.849051,-7.649280,
4.849026,-7.649560,
4.849004,-7.649840,
4.848979,-7.650118,
4.848954,-7.650398,
4.848930,-7.650676,
4.848907,-7.650955,
4.848879,-7.651233,
4.848854,-7.651512,
4.848829,-7.651792,
4.848802,-7.652074,
4.848778,-7.652355,
4.848754,-7.652635,
4.848731,-7.652916,
4.848706,-7.653199,
4.848682,-7.653483,
4.848656,-7.653764,
4.848632,-7.654047,
4.848607,-7.654327,
4.848583,-7.654607,
4.848558,-7.654887,
4.848534,-7.655169,
4.848508,-7.655451,
4.848480,-7.655731,
4.848454,-7.656011,
4.848429,-7.656289,
4.848405,-7.656567,
4.848382,-7.656845,
4.848358,-7.657128,
4.848331,-7.657407,
4.848307,-7.657690,
4.848282,-7.657974,
4.848258,-7.658258,
4.848234,-7.658544,
4.848208,-7.658828,
4.848183,-7.659114,
4.848158,-7.659398,
4.848133,-7.659684,
4.848108,-7.659970,
4.848081,-7.660257,
4.848058,-7.660543,
4.848032,-7.660830,
4.848007,-7.661118,
4.847982,-7.661407,
4.847956,-7.661693,
4.847931,-7.661981,
4.847905,-7.662268,
4.847880,-7.662556,
4.847854,-7.662842,
4.847829,-7.663130,
4.847803,-7.663417,
4.847778,-7.663704,
4.847753,-7.663991,
4.847728,-7.664279,
4.847702,-7.664568,
4.847675,-7.664857,
4.847650,-7.665144,
4.847625,-7.665435,
4.847599,-7.665727,
4.847572,-7.666022,
4.847546,-7.666316,
4.847520,-7.666610,
4.847494,-7.666907,
4.847468,-7.667205,
4.847441,-7.667504,
4.847414,-7.667804,
4.847388,-7.668106,
4.847361,-7.668408,
4.847334,-7.668710,
4.847307,-7.669011,
4.847280,-7.669314,
4.847253,-7.669617,
4.847227,-7.669920,
4.847200,-7.670226,
4.847173,-7.670533,
4.847146,-7.670840,
4.847118,-7.671148,
4.847092,-7.671455,
4.847064,-7.671765,
4.847036,-7.672075,
4.847008,-7.672386,
4.846981,-7.672696,
4.846954,-7.673003,
4.846928,-7.673310,
4.846901,-7.673619,
4.846872,-7.673926,
4.846844,-7.674232,
4.846817,-7.674540,
4.846790,-7.674849,
4.846762,-7.675157,
4.846734,-7.675466,
4.846708,-7.675773,
4.846680,-7.676082,
4.846652,-7.676393,
4.846625,-7.676702,
4.846597,-7.677011,
4.846569,-7.677320,
4.846541,-7.677629,
4.846513,-7.677940,
4.846486,-7.678249,
4.846459,-7.678559,
4.846431,-7.678870,
4.846403,-7.679180,
4.846375,-7.679491,
4.846347,-7.679801,
4.846319,-7.680112,
4.846291,-7.680423,
4.846263,-7.680733,
4.846236,-7.681044,
4.846208,-7.681355,
4.846180,-7.681666,
4.846152,-7.681977,
4.846124,-7.682288,
4.846096,-7.682601,
4.846069,-7.682914,
4.846041,-7.683222,
4.846013,-7.683532,
4.845985,-7.683840,
4.845957,-7.684146,
4.845930,-7.684454,
4.845902,-7.684762,
4.845874,-7.685068,
4.845846,-7.685373,
4.845819,-7.685677,
4.845791,-7.685980,
4.845764,-7.686282,
4.845737,-7.686585,
4.845709,-7.686884,
4.845681,-7.687184,
4.845654,-7.687483,
4.845627,-7.687782,
4.845600,-7.688082,
4.845574,-7.688382,
4.845547,-7.688681,
4.845520,-7.688980,
4.845493,-7.689279,
4.845466,-7.689577,
4.845440,-7.689873,
4.845413,-7.690170,
4.845386,-7.690465,
4.845360,-7.690762,
4.845333,-7.691058,
4.845306,-7.691354,
4.845279,-7.691650,
4.845253,-7.691947,
4.845226,-7.692244,
4.845199,-7.692541,
4.845172,-7.692838,
4.845145,-7.693136,
4.845119,-7.693435,
4.845092,-7.693733,
4.845065,-7.694031,
4.845038,-7.694329,
4.845011,-7.694626,
4.844984,-7.694924,
4.844958,-7.695219,
4.844932,-7.695512,
4.844906,-7.695803,
4.844880,-7.696094,
4.844854,-7.696384,
4.844828,-7.696673,
4.844803,-7.696962,
4.844778,-7.697246,
4.844752,-7.697531,
4.844726,-7.697815,
4.844700,-7.698100,
4.844675,-7.698386,
4.844649,-7.698670,
4.844623,-7.698955,
4.844598,-7.699239,
4.844572,-7.699522,
4.844547,-7.699805,
4.844522,-7.700088,
4.844496,-7.700370,
4.844471,-7.700652,
4.844446,-7.700934,
4.844420,-7.701215,
4.844395,-7.701497,
4.844370,-7.701779,
4.844345,-7.702060,
4.844320,-7.702341,
4.844295,-7.702622,
4.844270,-7.702903,
4.844245,-7.703184,
4.844221,-7.703466,
4.844196,-7.703748,
4.844171,-7.704030,
4.844146,-7.704312,
4.844121,-7.704594,
4.844096,-7.704876,
4.844071,-7.705158,
4.844046,-7.705440,
4.844022,-7.705722,
4.843997,-7.706004,
4.843971,-7.706285,
4.843947,-7.706568,
4.843922,-7.706850,
4.843897,-7.707132,
4.843872,-7.707415,
4.843848,-7.707697,
4.843823,-7.707979,
4.843798,-7.708261,
4.843773,-7.708544,
4.843748,-7.708826,
4.843724,-7.709109,
4.843699,-7.709391,
4.843674,-7.709675,
4.843650,-7.709957,
4.843625,-7.710239,
4.843600,-7.710520,
4.843576,-7.710803,
4.843551,-7.711086,
4.843527,-7.711368,
4.843502,-7.711650,
4.843477,-7.711933,
4.843453,-7.712216,
4.843428,-7.712498,
4.843403,-7.712780,
4.843378,-7.713062,
4.843354,-7.713345,
4.843330,-7.713628,
4.843306,-7.713910,
4.843281,-7.714192,
4.843256,-7.714475,
4.843232,-7.714757,
4.843208,-7.715040,
4.843183,-7.715321,
4.843159,-7.715603,
4.843134,-7.715886,
4.843110,-7.716169,
4.843086,-7.716451,
4.843061,-7.716734,
4.843037,-7.717016,
4.843013,-7.717299,
4.842988,-7.717581,
4.842964,-7.717864,
4.842940,-7.718148,
4.842916,-7.718430,
4.842891,-7.718713,
4.842867,-7.718995,
4.842843,-7.719279,
4.842818,-7.719562,
4.842794,-7.719844,
4.842770,-7.720126,
4.842745,-7.720409,
4.842721,-7.720693,
4.842697,-7.720976,
4.842673,-7.721258,
4.842649,-7.721540,
4.842624,-7.721823,
4.842600,-7.722106,
4.842576,-7.722389,
4.842552,-7.722672,
4.842528,-7.722955,
4.842504,-7.723238,
4.842480,-7.723523,
4.842456,-7.723809,
4.842431,-7.724097,
4.842406,-7.724387,
4.842382,-7.724679,
4.842357,-7.724972,
4.842332,-7.725267,
4.842307,-7.725563,
4.842282,-7.725861,
4.842257,-7.726160,
4.842231,-7.726460,
4.842205,-7.726762,
4.842180,-7.727067,
4.842154,-7.727373,
4.842128,-7.727680,
4.842102,-7.727989,
4.842076,-7.728299,
4.842049,-7.728611,
4.842023,-7.728924,
4.841997,-7.729237,
4.841970,-7.729551,
4.841943,-7.729867,
4.841916,-7.730184,
4.841890,-7.730500,
4.841863,-7.730816,
4.841837,-7.731130,
4.841810,-7.731443,
4.841784,-7.731755,
4.841758,-7.732066,
4.841732,-7.732376,
4.841706,-7.732686,
4.841679,-7.732997,
4.841653,-7.733308,
4.841627,-7.733618,
4.841601,-7.733926,
4.841575,-7.734236,
4.841549,-7.734546,
4.841523,-7.734858,
4.841497,-7.735168,
4.841471,-7.735478,
4.841445,-7.735789,
4.841419,-7.736101,
