4.342606,-5.709785,
4.342606,-5.709901,
4.342606,-5.710017,
4.342607,-5.710131,
4.342607,-5.710246,
4.342607,-5.710362,
4.342607,-5.710480,
4.342607,-5.710598,
4.342607,-5.710715,
4.342608,-5.710831,
4.342608,-5.710947,
4.342608,-5.711064,
4.342608,-5.711182,
4.342608,-5.711302,
4.342609,-5.711422,
4.342609,-5.711542,
4.342609,-5.711660,
4.342610,-5.711779,
4.342610,-5.711897,
4.342610,-5.712018,
4.342610,-5.712140,
4.342610,-5.712262,
4.342611,-5.712383,
4.342611,-5.712504,
4.342612,-5.712625,
4.342612,-5.712747,
4.342612,-5.712869,
4.342613,-5.712992,
4.342613,-5.713113,
4.342614,-5.713235,
4.342614,-5.713358,
4.342614,-5.713483,
4.342615,-5.713608,
4.342615,-5.713732,
4.342616,-5.713856,
4.342616,-5.713978,
4.342617,-5.714102,
4.342617,-5.714227,
4.342618,-5.714353,
4.342618,-5.714480,
4.342619,-5.714606,
4.342619,-5.714732,
4.342620,-5.714857,
4.342621,-5.714983,
4.342621,-5.715110,
4.342622,-5.715237,
4.342623,-5.715363,
4.342623,-5.715489,
4.342624,-5.715616,
4.342625,-5.715745,
4.342625,-5.715874,
4.342626,-5.716003,
4.342627,-5.716130,
4.342628,-5.716258,
4.342629,-5.716385,
4.342629,-5.716514,
4.342630,-5.716644,
4.342631,-5.716775,
4.342632,-5.716905,
4.342633,-5.717035,
4.342634,-5.717164,
4.342635,-5.717294,
4.342636,-5.717425,
4.342637,-5.717555,
4.342638,-5.717685,
4.342639,-5.717815,
4.342640,-5.717946,
4.342641,-5.718079,
4.342642,-5.718211,
4.342643,-5.718344,
4.342644,-5.718475,
4.342645,-5.718606,
4.342647,-5.718736,
4.342648,-5.718866,
4.342649,-5.718996,
4.342651,-5.719126,
4.342652,-5.719256,
4.342653,-5.719385,
4.342655,-5.719513,
4.342656,-5.719641,
4.342657,-5.719769,
4.342658,-5.719896,
4.342660,-5.720021,
4.342661,-5.720145,
4.342662,-5.720269,
4.342664,-5.720394,
4.342665,-5.720517,
4.342666,-5.720640,
4.342667,-5.720761,
4.342669,-5.720881,
4.342670,-5.721000,
4.342671,-5.721120,
4.342673,-5.721239,
4.342674,-5.721359,
4.342675,-5.721477,
4.342676,-5.721593,
4.342678,-5.721709,
4.342679,-5.721825,
4.342680,-5.721941,
4.342682,-5.722056,
4.342683,-5.722171,
4.342684,-5.722284,
4.342685,-5.722396,
4.342687,-5.722508,
4.342688,-5.722620,
4.342689,-5.722732,
4.342690,-5.722843,
4.342692,-5.722953,
4.342693,-5.723063,
4.342694,-5.723174,
4.342695,-5.723284,
4.342696,-5.723394,
4.342698,-5.723504,
4.342699,-5.723614,
4.342700,-5.723724,
4.342702,-5.723834,
4.342703,-5.723944,
4.342704,-5.724054,
4.342705,-5.724163,
4.342707,-5.724272,
4.342708,-5.724381,
4.342709,-5.724491,
4.342710,-5.724601,
4.342712,-5.724710,
4.342713,-5.724819,
4.342714,-5.724928,
4.342715,-5.725037,
4.342717,-5.725146,
4.342718,-5.725255,
4.342719,-5.725365,
4.342721,-5.725474,
4.342722,-5.725582,
4.342723,-5.725690,
4.342725,-5.725799,
4.342726,-5.725908,
4.342727,-5.726017,
4.342728,-5.726126,
4.342730,-5.726234,
4.342731,-5.726343,
4.342732,-5.726452,
4.342733,-5.726560,
4.342735,-5.726669,
4.342736,-5.726777,
4.342737,-5.726886,
4.342739,-5.726994,
4.342740,-5.727102,
4.342741,-5.727211,
4.342742,-5.727319,
4.342744,-5.727428,
4.342745,-5.727537,
4.342746,-5.727645,
4.342747,-5.727753,
4.342749,-5.727861,
4.342750,-5.727970,
4.342751,-5.728079,
4.342753,-5.728187,
4.342754,-5.728295,
4.342755,-5.728403,
4.342756,-5.728512,
4.342758,-5.728620,
4.342759,-5.728729,
4.342760,-5.728837,
4.342761,-5.728945,
4.342763,-5.729054,
4.342764,-5.729162,
4.342765,-5.729270,
4.342766,-5.729379,
4.342768,-5.729487,
4.342769,-5.729596,
4.342770,-5.729704,
4.342772,-5.729812,
4.342773,-5.729920,
4.342774,-5.730031,
4.342775,-5.730145,
4.342777,-5.730260,
4.342778,-5.730375,
4.342779,-5.730491,
4.342781,-5.730609,
4.342782,-5.730727,
4.342783,-5.730846,
4.342785,-5.730965,
4.342786,-5.731084,
4.342788,-5.731202,
4.342789,-5.731320,
4.342791,-5.731440,
4.342792,-5.731561,
4.342793,-5.731681,
4.342795,-5.731801,
4.342796,-5.731921,
4.342798,-5.732040,
4.342799,-5.732161,
4.342801,-5.732282,
4.342802,-5.732403,
4.342803,-5.732523,
4.342805,-5.732643,
4.342806,-5.732763,
4.342808,-5.732883,
4.342809,-5.733005,
4.342811,-5.733130,
4.342812,-5.733256,
4.342814,-5.733385,
4.342816,-5.733515,
4.342817,-5.733646,
4.342819,-5.733779,
4.342820,-5.733912,
4.342822,-5.734046,
4.342824,-5.734179,
4.342825,-5.734313,
4.342827,-5.734446,
4.342829,-5.734580,
4.342830,-5.734713,
4.342832,-5.734847,
4.342834,-5.734981,
4.342835,-5.735116,
4.342837,-5.735251,
4.342839,-5.735385,
4.342840,-5.735520,
4.342842,-5.735655,
4.342844,-5.735789,
4.342845,-5.735923,
4.342847,-5.736058,
4.342849,-5.736193,
4.342851,-5.736330,
4.342852,-5.736470,
4.342854,-5.736611,
4.342856,-5.736754,
4.342858,-5.736898,
4.342860,-5.737043,
4.342862,-5.737190,
4.342863,-5.737338,
4.342865,-5.737486,
4.342867,-5.737634,
4.342869,-5.737781,
4.342871,-5.737928,
4.342873,-5.738075,
4.342875,-5.738223,
4.342877,-5.738372,
4.342879,-5.738520,
4.342881,-5.738667,
4.342883,-5.738816,
4.342885,-5.738965,
4.342887,-5.739114,
4.342888,-5.739263,
4.342890,-5.739410,
4.342892,-5.739557,
4.342894,-5.739705,
4.342896,-5.739854,
4.342898,-5.740005,
4.342900,-5.740159,
4.342902,-5.740314,
4.342904,-5.740471,
4.342907,-5.740630,
4.342909,-5.740790,
4.342911,-5.740951,
4.342913,-5.741113,
4.342915,-5.741274,
4.342917,-5.741434,
4.342919,-5.741594,
4.342922,-5.741754,
4.342924,-5.741915,
4.342926,-5.742077,
4.342928,-5.742239,
4.342931,-5.742401,
4.342933,-5.742561,
4.342935,-5.742722,
4.342937,-5.742883,
4.342939,-5.743044,
4.342942,-5.743205,
4.342944,-5.743366,
4.342946,-5.743527,
4.342948,-5.743688,
4.342950,-5.743850,
4.342953,-5.744010,
4.342955,-5.744167,
4.342957,-5.744320,
4.342959,-5.744471,
4.342961,-5.744620,
4.342963,-5.744769,
4.342965,-5.744917,
4.342967,-5.745065,
4.342969,-5.745213,
4.342971,-5.745362,
4.342974,-5.745512,
4.342976,-5.745662,
4.342978,-5.745812,
4.342980,-5.745961,
4.342982,-5.746109,
4.342984,-5.746257,
4.342986,-5.746406,
4.342989,-5.746556,
4.342991,-5.746705,
4.342993,-5.746853,
4.342995,-5.747000,
4.342997,-5.747148,
4.342999,-5.747297,
4.343001,-5.747445,
4.343003,-5.747593,
4.343005,-5.747739,
4.343008,-5.747883,
4.343010,-5.748025,
4.343012,-5.748164,
4.343014,-5.748302,
4.343015,-5.748438,
4.343017,-5.748574,
4.343019,-5.748709,
4.343021,-5.748844,
4.343023,-5.748980,
4.343025,-5.749117,
4.343027,-5.749255,
4.343029,-5.749392,
4.343031,-5.749528,
4.343033,-5.749664,
4.343036,-5.749800,
4.343040,-5.750074,
4.343042,-5.750211,
4.343046,-5.750481,
4.343048,-5.750616,
4.343050,-5.750752,
4.343052,-5.750889,
4.343054,-5.751026,
4.343056,-5.751162,
4.343058,-5.751297,
4.343060,-5.751430,
4.343062,-5.751562,
4.343064,-5.751694,
4.343066,-5.751825,
4.343067,-5.751956,
4.343069,-5.752087,
4.343072,-5.752218,
4.343074,-5.752348,
4.343076,-5.752477,
4.343078,-5.752605,
4.343079,-5.752733,
4.343082,-5.752862,
4.343084,-5.752989,
4.343085,-5.753115,
4.343086,-5.753242,
4.343088,-5.753369,
4.343089,-5.753495,
4.343092,-5.753622,
4.343096,-5.753750,
4.343097,-5.753875,
4.343096,-5.754002,
4.343099,-5.754128,
4.343103,-5.754253,
4.343105,-5.754376,
4.343107,-5.754499,
4.343108,-5.754621,
4.343111,-5.754743,
4.343114,-5.754864,
4.343116,-5.754986,
4.343119,-5.755107,
4.343121,-5.755228,
4.343125,-5.755350,
4.343126,-5.755469,
4.343128,-5.755589,
4.343129,-5.755708,
4.343132,-5.755829,
4.343135,-5.755950,
4.343137,-5.756069,
4.343138,-5.756187,
4.343140,-5.756305,
4.343144,-5.756539,
4.343146,-5.756655,
4.343149,-5.756773,
4.343151,-5.756888,
4.343153,-5.757002,
4.343155,-5.757116,
4.343156,-5.757230,
4.343159,-5.757344,
4.343161,-5.757457,
4.343163,-5.757571,
4.343166,-5.757685,
4.343168,-5.757799,
4.343170,-5.757912,
4.343173,-5.758026,
4.343175,-5.758140,
4.343178,-5.758255,
4.343180,-5.758371,
4.343182,-5.758486,
4.343185,-5.758600,
4.343188,-5.758715,
4.343190,-5.758829,
4.343192,-5.758943,
4.343194,-5.759059,
4.343197,-5.759175,
4.343199,-5.759289,
4.343202,-5.759403,
4.343205,-5.759517,
4.343208,-5.759632,
4.343210,-5.759746,
4.343212,-5.759861,
4.343215,-5.759975,
4.343217,-5.760087,
4.343220,-5.760200,
4.343222,-5.760313,
4.343225,-5.760426,
4.343227,-5.760539,
4.343230,-5.760651,
4.343233,-5.760762,
4.343235,-5.760872,
4.343238,-5.760983,
4.343241,-5.761096,
4.343243,-5.761209,
4.343246,-5.761322,
4.343249,-5.761435,
4.343251,-5.761546,
4.343254,-5.761658,
4.343257,-5.761770,
4.343260,-5.761882,
4.343262,-5.761994,
4.343265,-5.762104,
4.343268,-5.762216,
4.343271,-5.762328,
4.343274,-5.762440,
4.343277,-5.762553,
4.343280,-5.762664,
4.343282,-5.762775,
4.343285,-5.762885,
4.343288,-5.762995,
4.343291,-5.763106,
4.343294,-5.763219,
4.343297,-5.763330,
4.343300,-5.763441,
4.343303,-5.763552,
4.343306,-5.763662,
4.343309,-5.763772,
4.343312,-5.763883,
4.343315,-5.763992,
4.343318,-5.764101,
4.343321,-5.764211,
4.343324,-5.764321,
4.343327,-5.764432,
4.343330,-5.764542,
4.343333,-5.764651,
4.343337,-5.764759,
4.343340,-5.764867,
4.343343,-5.764974,
4.343346,-5.765083,
4.343349,-5.765192,
4.343352,-5.765300,
4.343356,-5.765408,
4.343359,-5.765515,
4.343362,-5.765622,
4.343365,-5.765728,
4.343368,-5.765835,
4.343372,-5.765941,
4.343375,-5.766046,
4.343378,-5.766151,
4.343381,-5.766257,
4.343384,-5.766363,
4.343388,-5.766468,
4.343391,-5.766573,
4.343394,-5.766677,
4.343397,-5.766780,
4.343401,-5.766884,
4.343404,-5.766987,
4.343407,-5.767090,
4.343411,-5.767193,
4.343414,-5.767295,
4.343417,-5.767398,
4.343420,-5.767501,
4.343424,-5.767605,
4.343427,-5.767708,
4.343430,-5.767810,
4.343432,-5.767912,
4.343435,-5.768014,
4.343439,-5.768116,
4.343442,-5.768218,
4.343446,-5.768318,
4.343449,-5.768419,
4.343452,-5.768519,
4.343454,-5.768619,
4.343457,-5.768718,
4.343461,-5.768816,
4.343464,-5.768913,
4.343468,-5.769010,
4.343471,-5.769107,
4.343473,-5.769204,
4.343475,-5.769301,
4.343479,-5.769399,
4.343483,-5.769496,
4.343486,-5.769594,
4.343490,-5.769691,
4.343492,-5.769788,
4.343495,-5.769885,
4.343499,-5.769983,
4.343502,-5.770081,
4.343506,-5.770179,
4.343508,-5.770277,
4.343512,-5.770373,
4.343515,-5.770469,
4.343519,-5.770565,
4.343521,-5.770662,
4.343524,-5.770760,
4.343528,-5.770857,
4.343532,-5.770954,
4.343536,-5.771051,
4.343538,-5.771147,
4.343541,-5.771244,
4.343545,-5.771342,
4.343549,-5.771440,
4.343551,-5.771536,
4.343555,-5.771633,
4.343559,-5.771729,
4.343562,-5.771826,
4.343564,-5.771923,
4.343568,-5.772021,
4.343572,-5.772119,
4.343576,-5.772216,
4.343578,-5.772313,
4.343582,-5.772411,
4.343586,-5.772508,
4.343589,-5.772606,
4.343592,-5.772704,
4.343596,-5.772802,
4.343600,-5.772900,
4.343603,-5.772998,
4.343606,-5.773096,
4.343610,-5.773194,
4.343614,-5.773292,
4.343617,-5.773390,
4.343620,-5.773489,
4.343624,-5.773588,
4.343628,-5.773686,
4.343632,-5.773784,
4.343635,-5.773881,
4.343639,-5.773979,
4.343643,-5.774078,
4.343647,-5.774178,
4.343650,-5.774277,
4.343654,-5.774376,
4.343658,-5.774475,
4.343662,-5.774574,
4.343665,-5.774673,
4.343669,-5.774773,
4.343673,-5.774872,
4.343677,-5.774972,
4.343680,-5.775071,
4.343684,-5.775171,
4.343689,-5.775270,
4.343693,-5.775369,
4.343696,-5.775468,
4.343700,-5.775568,
4.343704,-5.775668,
4.343708,-5.775769,
4.343712,-5.775869,
4.343716,-5.775969,
4.343720,-5.776069,
4.343725,-5.776169,
4.343727,-5.776270,
4.343732,-5.776371,
4.343736,-5.776472,
4.343741,-5.776574,
4.343745,-5.776674,
4.343748,-5.776774,
4.343752,-5.776875,
4.343756,-5.776976,
4.343761,-5.777079,
4.343765,-5.777182,
4.343768,-5.777283,
4.343773,-5.777385,
4.343777,-5.777487,
4.343782,-5.777589,
4.343786,-5.777692,
4.343789,-5.777794,
4.343794,-5.777896,
4.343798,-5.777998,
4.343803,-5.778100,
4.343807,-5.778204,
4.343811,-5.778306,
4.343815,-5.778409,
4.343821,-5.778513,
4.343826,-5.778615,
4.343829,-5.778718,
4.343833,-5.778822,
4.343838,-5.778926,
4.343843,-5.779030,
4.343848,-5.779135,
4.343854,-5.779240,
4.343858,-5.779343,
4.343863,-5.779447,
4.343868,-5.779550,
4.343873,-5.779655,
4.343877,-5.779761,
4.343881,-5.779866,
4.343885,-5.779971,
4.343891,-5.780077,
4.343897,-5.780184,
4.343902,-5.780291,
4.343905,-5.780397,
4.343910,-5.780504,
4.343915,-5.780610,
4.343921,-5.780718,
4.343926,-5.780825,
4.343931,-5.780932,
4.343936,-5.781040,
4.343941,-5.781149,
4.343946,-5.781258,
4.343951,-5.781368,
4.343955,-5.781478,
4.343959,-5.781588,
4.343966,-5.781700,
4.343971,-5.781810,
4.343976,-5.781919,
4.343981,-5.782029,
4.343986,-5.782139,
4.343992,-5.782250,
4.343997,-5.782360,
4.344002,-5.782469,
4.344009,-5.782579,
4.344014,-5.782688,
4.344019,-5.782798,
4.344024,-5.782908,
4.344029,-5.783018,
4.344034,-5.783129,
4.344041,-5.783240,
4.344046,-5.783349,
4.344051,-5.783459,
4.344056,-5.783568,
4.344061,-5.783678,
4.344067,-5.783789,
4.344073,-5.783899,
4.344078,-5.784009,
4.344084,-5.784118,
4.344090,-5.784229,
4.344095,-5.784338,
4.344101,-5.784448,
4.344106,-5.784558,
4.344112,-5.784668,
4.344118,-5.784779,
4.344123,-5.784890,
4.344129,-5.785000,
4.344134,-5.785110,
4.344140,-5.785220,
4.344147,-5.785331,
4.344152,-5.785441,
4.344158,-5.785551,
4.344163,-5.785662,
4.344168,-5.785773,
4.344174,-5.785884,
4.344181,-5.785995,
4.344187,-5.786106,
4.344192,-5.786216,
4.344198,-5.786327,
4.344204,-5.786438,
4.344210,-5.786549,
4.344217,-5.786661,
4.344223,-5.786772,
4.344228,-5.786884,
4.344234,-5.786995,
4.344239,-5.787106,
4.344246,-5.787217,
4.344252,-5.787331,
4.344258,-5.787445,
4.344264,-5.787560,
4.344270,-5.787675,
4.344276,-5.787790,
4.344283,-5.787906,
4.344289,-5.788022,
4.344296,-5.788138,
4.344302,-5.788254,
4.344308,-5.788370,
4.344314,-5.788487,
4.344321,-5.788604,
4.344328,-5.788722,
4.344335,-5.788838,
4.344341,-5.788955,
4.344347,-5.789071,
4.344355,-5.789189,
4.344362,-5.789307,
4.344369,-5.789427,
4.344376,-5.789547,
4.344383,-5.789670,
4.344390,-5.789794,
4.344397,-5.789921,
4.344404,-5.790050,
4.344412,-5.790180,
4.344420,-5.790311,
4.344427,-5.790444,
4.344434,-5.790578,
4.344442,-5.790713,
4.344450,-5.790849,
4.344457,-5.790985,
4.344465,-5.791122,
4.344473,-5.791259,
4.344481,-5.791397,
4.344489,-5.791535,
4.344497,-5.791673,
4.344505,-5.791812,
4.344513,-5.791951,
4.344521,-5.792090,
4.344529,-5.792230,
4.344537,-5.792369,
4.344545,-5.792510,
4.344553,-5.792652,
4.344562,-5.792795,
4.344570,-5.792938,
4.344579,-5.793082,
4.344587,-5.793225,
4.344630,-5.793954,
4.344639,-5.794101,
4.344648,-5.794248,
4.344656,-5.794395,
4.344664,-5.794543,
4.344673,-5.794692,
4.344681,-5.794842,
4.344690,-5.794991,
4.344699,-5.795140,
4.344708,-5.795290,
4.344716,-5.795439,
4.344724,-5.795588,
4.344733,-5.795737,
4.344742,-5.795886,
4.344751,-5.796035,
4.344760,-5.796185,
4.344769,-5.796334,
4.344777,-5.796484,
4.344786,-5.796634,
4.344795,-5.796786,
4.344804,-5.796937,
4.344813,-5.797089,
4.344822,-5.797240,
4.344831,-5.797392,
4.344840,-5.797543,
4.344849,-5.797696,
4.344858,-5.797849,
4.344867,-5.798002,
4.344876,-5.798156,
4.344885,-5.798309,
4.344894,-5.798463,
4.344904,-5.798618,
4.344913,-5.798775,
4.344923,-5.798932,
4.344934,-5.799089,
4.344944,-5.799246,
4.344953,-5.799403,
4.344964,-5.799561,
4.344976,-5.799719,
4.344988,-5.799879,
4.344998,-5.800038,
4.345007,-5.800198,
4.345016,-5.800360,
4.345027,-5.800522,
4.345037,-5.800686,
4.345048,-5.800851,
4.345058,-5.801016,
4.345068,-5.801183,
4.345079,-5.801352,
4.345092,-5.801521,
4.345104,-5.801692,
4.345114,-5.801862,
4.345124,-5.802032,
4.345135,-5.802203,
4.345145,-5.802374,
4.345157,-5.802544,
4.345168,-5.802716,
4.345180,-5.802888,
4.345192,-5.803061,
4.345202,-5.803234,
4.345213,-5.803407,
4.345224,-5.803580,
4.345236,-5.803753,
4.345248,-5.803927,
4.345259,-5.804101,
4.345271,-5.804276,
4.345283,-5.804452,
4.345294,-5.804630,
4.345305,-5.804808,
4.345317,-5.804989,
4.345329,-5.805170,
4.345341,-5.805353,
4.345354,-5.805537,
4.345365,-5.805721,
4.345377,-5.805907,
4.345390,-5.806094,
4.345402,-5.806281,
4.345414,-5.806468,
4.345427,-5.806657,
4.345439,-5.806846,
4.345452,-5.807036,
4.345465,-5.807225,
4.345477,-5.807415,
4.345489,-5.807606,
4.345503,-5.807797,
4.345515,-5.807989,
4.345529,-5.808182,
4.345543,-5.808375,
4.345555,-5.808568,
4.345567,-5.808761,
4.345580,-5.808955,
4.345593,-5.809151,
4.345607,-5.809348,
4.345620,-5.809546,
4.345634,-5.809746,
4.345648,-5.809946,
4.345661,-5.810149,
4.345675,-5.810353,
4.345689,-5.810557,
4.345703,-5.810762,
4.345716,-5.810969,
4.345731,-5.811177,
4.345745,-5.811386,
4.345759,-5.811596,
4.345773,-5.811806,
4.345788,-5.812017,
4.345802,-5.812226,
4.345816,-5.812436,
4.345830,-5.812647,
4.345844,-5.812858,
4.345860,-5.813071,
4.345875,-5.813282,
4.345889,-5.813493,
4.345903,-5.813704,
4.345916,-5.813916,
4.345931,-5.814129,
4.345947,-5.814344,
4.345962,-5.814560,
4.345976,-5.814778,
4.345991,-5.814997,
4.346006,-5.815217,
4.346021,-5.815440,
4.346037,-5.815664,
4.346053,-5.815889,
4.346068,-5.816113,
4.346084,-5.816338,
4.346099,-5.816563,
4.346114,-5.816789,
4.346130,-5.817016,
4.346145,-5.817243,
4.346161,-5.817470,
4.346177,-5.817697,
4.346192,-5.817923,
4.346208,-5.818151,
4.346224,-5.818378,
4.346240,-5.818606,
4.346256,-5.818834,
4.346272,-5.819061,
4.346287,-5.819287,
4.346302,-5.819513,
4.346317,-5.819741,
4.346334,-5.819972,
4.346350,-5.820204,
4.346366,-5.820438,
4.346382,-5.820673,
4.346399,-5.820910,
4.346416,-5.821149,
4.346432,-5.821387,
4.346449,-5.821626,
4.346466,-5.821865,
4.346482,-5.822104,
4.346498,-5.822343,
4.346515,-5.822583,
4.346532,-5.822822,
4.346549,-5.823061,
4.346566,-5.823300,
4.346582,-5.823539,
4.346598,-5.823778,
4.346615,-5.824017,
4.346632,-5.824258,
4.346649,-5.824498,
4.346666,-5.824738,
4.346682,-5.824978,
4.346699,-5.825217,
4.346716,-5.825457,
4.346733,-5.825699,
4.346750,-5.825942,
4.346767,-5.826187,
4.346784,-5.826434,
4.346801,-5.826684,
4.346819,-5.826934,
4.346837,-5.827185,
4.346855,-5.827436,
4.346873,-5.827687,
4.346890,-5.827938,
4.346907,-5.828189,
4.346925,-5.828442,
4.346943,-5.828694,
4.346961,-5.828946,
4.346979,-5.829198,
4.346996,-5.829450,
4.347014,-5.829702,
4.347032,-5.829955,
4.347050,-5.830207,
4.347067,-5.830459,
4.347085,-5.830711,
4.347102,-5.830963,
4.347120,-5.831216,
4.347138,-5.831470,
4.347157,-5.831723,
4.347175,-5.831976,
4.347193,-5.832232,
4.347210,-5.832489,
4.347228,-5.832749,
4.347247,-5.833010,
4.347266,-5.833273,
4.347285,-5.833536,
4.347304,-5.833800,
4.347322,-5.834064,
4.347341,-5.834329,
4.347360,-5.834593,
4.347379,-5.834858,
4.347398,-5.835122,
4.347416,-5.835386,
4.347434,-5.835651,
4.347453,-5.835917,
4.347473,-5.836182,
4.347492,-5.836447,
4.347511,-5.836712,
4.347530,-5.836976,
4.347548,-5.837241,
4.347566,-5.837506,
4.347585,-5.837772,
4.347605,-5.838038,
4.347624,-5.838303,
4.347643,-5.838570,
4.347662,-5.838838,
4.347681,-5.839107,
4.347700,-5.839379,
4.347720,-5.839653,
4.347740,-5.839929,
4.347760,-5.840204,
4.347780,-5.840480,
4.347799,-5.840757,
4.347819,-5.841034,
4.347839,-5.841312,
4.347859,-5.841588,
4.347879,-5.841865,
4.347899,-5.842143,
4.347918,-5.842421,
4.347938,-5.842700,
4.347959,-5.842979,
4.347979,-5.843256,
4.347999,-5.843533,
4.348019,-5.843810,
4.348038,-5.844088,
4.348058,-5.844367,
4.348078,-5.844646,
4.348098,-5.844924,
4.348119,-5.845202,
4.348139,-5.845481,
4.348159,-5.845762,
4.348179,-5.846044,
4.348199,-5.846329,
4.348220,-5.846615,
4.348241,-5.846904,
4.348262,-5.847192,
4.348283,-5.847480,
4.348304,-5.847770,
4.348325,-5.848060,
4.348346,-5.848350,
4.348367,-5.848641,
4.348388,-5.848931,
4.348409,-5.849223,
4.348430,-5.849513,
4.348451,-5.849804,
4.348472,-5.850094,
4.348493,-5.850385,
4.348514,-5.850677,
4.348535,-5.850968,
4.348557,-5.851259,
4.348578,-5.851551,
4.348599,-5.851842,
4.348620,-5.852134,
4.348642,-5.852424,
4.348663,-5.852716,
4.348684,-5.853010,
4.348705,-5.853306,
4.348727,-5.853604,
4.348749,-5.853903,
4.348771,-5.854204,
4.348793,-5.854506,
4.348815,-5.854808,
4.348837,-5.855110,
4.348859,-5.855412,
4.348881,-5.855715,
4.348903,-5.856019,
4.348925,-5.856324,
4.348948,-5.856627,
4.348970,-5.856930,
4.348993,-5.857232,
4.349015,-5.857535,
4.349036,-5.857839,
4.349058,-5.858143,
4.349081,-5.858448,
4.349103,-5.858752,
4.349126,-5.859055,
4.349148,-5.859358,
4.349170,-5.859661,
4.349192,-5.859965,
4.349214,-5.860271,
4.349237,-5.860579,
4.349260,-5.860889,
4.349283,-5.861200,
4.349307,-5.861512,
4.349330,-5.861825,
4.349352,-5.862140,
4.349375,-5.862456,
4.349399,-5.862773,
4.349422,-5.863088,
4.349446,-5.863403,
4.349469,-5.863718,
4.349492,-5.864035,
4.349515,-5.864352,
4.349539,-5.864668,
4.349562,-5.864984,
4.349585,-5.865300,
4.349609,-5.865617,
4.349632,-5.865935,
4.349655,-5.866252,
4.349679,-5.866569,
4.349703,-5.866885,
4.349726,-5.867201,
4.349750,-5.867517,
4.349773,-5.867834,
4.349796,-5.868153,
4.349820,-5.868474,
4.349844,-5.868797,
4.349868,-5.869121,
4.349893,-5.869446,
4.349917,-5.869772,
4.349941,-5.870099,
4.349965,-5.870429,
4.349989,-5.870758,
4.350014,-5.871086,
4.350039,-5.871414,
4.350063,-5.871742,
4.350087,-5.872071,
4.350112,-5.872401,
4.350136,-5.872730,
4.350161,-5.873059,
4.350185,-5.873388,
4.350210,-5.873718,
4.350234,-5.874048,
4.350259,-5.874379,
4.350283,-5.874708,
4.350308,-5.875037,
4.350333,-5.875365,
4.350358,-5.875695,
4.350382,-5.876024,
4.350406,-5.876356,
4.350431,-5.876689,
4.350456,-5.877021,
4.350481,-5.877352,
4.350506,-5.877682,
4.350531,-5.878013,
4.350556,-5.878346,
4.350580,-5.878680,
4.350605,-5.879014,
4.350630,-5.879348,
4.350656,-5.879680,
4.350681,-5.880012,
4.350706,-5.880346,
4.350730,-5.880680,
4.350756,-5.881013,
4.350781,-5.881345,
4.350806,-5.881678,
4.350831,-5.882012,
4.350856,-5.882346,
4.350881,-5.882680,
4.350906,-5.883014,
4.350932,-5.883346,
4.350957,-5.883678,
4.350982,-5.884011,
4.351007,-5.884345,
4.351032,-5.884675,
4.351056,-5.885005,
4.351081,-5.885331,
4.351106,-5.885657,
4.351131,-5.885983,
4.351156,-5.886309,
4.351180,-5.886634,
4.351205,-5.886960,
4.351230,-5.887287,
4.351255,-5.887613,
4.351280,-5.887938,
4.351304,-5.888264,
4.351329,-5.888589,
4.351353,-5.888915,
4.351378,-5.889241,
4.351403,-5.889566,
4.351428,-5.889892,
4.351453,-5.890217,
4.351477,-5.890541,
4.351502,-5.890866,
4.351526,-5.891192,
4.351551,-5.891517,
4.351576,-5.891842,
4.351601,-5.892167,
4.351626,-5.892492,
4.351651,-5.892816,
4.351675,-5.893140,
4.351700,-5.893465,
4.351724,-5.893791,
4.351749,-5.894115,
4.351774,-5.894440,
4.351799,-5.894764,
4.351824,-5.895088,
4.351848,-5.895413,
4.351873,-5.895737,
4.351898,-5.896062,
4.351923,-5.896386,
4.351947,-5.896711,
4.351972,-5.897035,
4.351997,-5.897359,
4.352022,-5.897683,
4.352047,-5.898007,
4.352071,-5.898331,
4.352096,-5.898656,
4.352121,-5.898980,
4.352146,-5.899303,
4.352171,-5.899626,
4.352196,-5.899950,
4.352221,-5.900274,
4.352245,-5.900598,
4.352270,-5.900923,
4.352295,-5.901247,
4.352320,-5.901570,
4.352345,-5.901893,
4.352370,-5.902216,
4.352395,-5.902540,
4.352419,-5.902864,
4.352444,-5.903189,
4.352469,-5.903513,
4.352494,-5.903836,
4.352520,-5.904160,
4.352544,-5.904484,
4.352569,-5.904808,
4.352594,-5.905132,
4.352619,-5.905455,
4.352644,-5.905779,
4.352669,-5.906103,
4.352694,-5.906428,
4.352719,-5.906752,
4.352744,-5.907077,
4.352769,-5.907400,
4.352794,-5.907723,
4.352819,-5.908047,
4.352844,-5.908371,
4.352869,-5.908695,
4.352894,-5.909020,
4.352919,-5.909344,
4.352944,-5.909668,
4.352970,-5.909992,
4.352995,-5.910316,
4.353019,-5.910641,
4.353045,-5.910965,
4.353070,-5.911289,
4.353095,-5.911613,
4.353120,-5.911937,
4.353145,-5.912262,
4.353170,-5.912587,
4.353195,-5.912911,
4.353221,-5.913235,
4.353246,-5.913558,
4.353271,-5.913882,
4.353296,-5.914206,
4.353321,-5.914531,
4.353346,-5.914856,
4.353372,-5.915181,
4.353397,-5.915504,
4.353422,-5.915829,
4.353447,-5.916153,
4.353473,-5.916478,
4.353498,-5.916802,
4.353523,-5.917129,
