5.705112,-6.460006,
5.705115,-6.460335,
5.705118,-6.460662,
5.705122,-6.460987,
5.705125,-6.461314,
5.705127,-6.461639,
5.705131,-6.461963,
5.705133,-6.462291,
5.705136,-6.462617,
5.705139,-6.462943,
5.705142,-6.463272,
5.705145,-6.463598,
5.705148,-6.463925,
5.705150,-6.464255,
5.705153,-6.464584,
5.705157,-6.464913,
5.705159,-6.465245,
5.705162,-6.465575,
5.705164,-6.465904,
5.705166,-6.466236,
5.705169,-6.466567,
5.705172,-6.466896,
5.705175,-6.467228,
5.705177,-6.467558,
5.705179,-6.467889,
5.705181,-6.468223,
5.705184,-6.468555,
5.705187,-6.468886,
5.705188,-6.469216,
5.705190,-6.469544,
5.705192,-6.469873,
5.705194,-6.470205,
5.705196,-6.470535,
5.705198,-6.470867,
5.705200,-6.471203,
5.705203,-6.471537,
5.705205,-6.471870,
5.705206,-6.472213,
5.705204,-6.472549,
5.705203,-6.472884,
5.705202,-6.473219,
5.705203,-6.473553,
5.705202,-6.473886,
5.705202,-6.474218,
5.705202,-6.474552,
5.705203,-6.474886,
5.705205,-6.475220,
5.705206,-6.475554,
5.705207,-6.475885,
5.705209,-6.476218,
5.705210,-6.476554,
5.705211,-6.476892,
5.705213,-6.477230,
5.705214,-6.477566,
5.705215,-6.477901,
5.705217,-6.478237,
5.705218,-6.478572,
5.705220,-6.478907,
5.705221,-6.479243,
5.705222,-6.479579,
5.705223,-6.479914,
5.705224,-6.480249,
5.705226,-6.480587,
5.705227,-6.480926,
5.705229,-6.481263,
5.705231,-6.481601,
5.705232,-6.481941,
5.705233,-6.482282,
5.705234,-6.482621,
5.705236,-6.482960,
5.705236,-6.483299,
5.705237,-6.483638,
5.705237,-6.483976,
5.705238,-6.484313,
5.705240,-6.484651,
5.705241,-6.484988,
5.705241,-6.485323,
5.705242,-6.485658,
5.705242,-6.485991,
5.705243,-6.486324,
5.705245,-6.486656,
5.705245,-6.486988,
5.705246,-6.487318,
5.705246,-6.487646,
5.705247,-6.487973,
5.705247,-6.488299,
5.705247,-6.488624,
5.705248,-6.488947,
5.705248,-6.489268,
5.705249,-6.489588,
5.705249,-6.489907,
5.705249,-6.490225,
5.705248,-6.490543,
5.705248,-6.490862,
5.705248,-6.491180,
5.705248,-6.491499,
5.705248,-6.491817,
5.705247,-6.492135,
5.705247,-6.492452,
5.705248,-6.492768,
5.705248,-6.493082,
5.705248,-6.493397,
5.705247,-6.493712,
5.705246,-6.494027,
5.705246,-6.494340,
5.705246,-6.494652,
5.705246,-6.494965,
5.705245,-6.495278,
5.705241,-6.497445,
5.705240,-6.497752,
5.705239,-6.498059,
5.705238,-6.498365,
5.705238,-6.498672,
5.705237,-6.498977,
5.705236,-6.499282,
5.705234,-6.499587,
5.705233,-6.499892,
5.705233,-6.500199,
5.705233,-6.500506,
5.705233,-6.500806,
5.705232,-6.501104,
5.705231,-6.501404,
5.705231,-6.501705,
5.705231,-6.502008,
5.705229,-6.502303,
5.705228,-6.502600,
5.705226,-6.502897,
5.705225,-6.503193,
5.705224,-6.503490,
5.705223,-6.503788,
5.705221,-6.504085,
5.705219,-6.504383,
5.705218,-6.504678,
5.705218,-6.504974,
5.705218,-6.505271,
5.705217,-6.505568,
5.705216,-6.505866,
5.705215,-6.506165,
5.705213,-6.506462,
5.705211,-6.506762,
5.705209,-6.507062,
5.705207,-6.507363,
5.705205,-6.507665,
5.705204,-6.507966,
5.705204,-6.508270,
5.705202,-6.508562,
5.705195,-6.508858,
5.705189,-6.509155,
5.705185,-6.509455,
5.705180,-6.509753,
5.705179,-6.510053,
5.705175,-6.510355,
5.705171,-6.510655,
5.705168,-6.510956,
5.705165,-6.511259,
5.705162,-6.511560,
5.705159,-6.511861,
5.705156,-6.512163,
5.705153,-6.512466,
5.705150,-6.512765,
5.705148,-6.513066,
5.705145,-6.513368,
5.705142,-6.513671,
5.705140,-6.513975,
5.705138,-6.514279,
5.705134,-6.514587,
5.705131,-6.514897,
5.705129,-6.515207,
5.705126,-6.515516,
5.705124,-6.515826,
5.705121,-6.516136,
5.705118,-6.516448,
5.705115,-6.516762,
5.705112,-6.517078,
5.705110,-6.517393,
5.705106,-6.517704,
5.705102,-6.518017,
5.705100,-6.518330,
5.705096,-6.518645,
5.705093,-6.518961,
5.705089,-6.519277,
5.705086,-6.519592,
5.705084,-6.519907,
5.705080,-6.520220,
5.705076,-6.520534,
5.705073,-6.520849,
5.705068,-6.521164,
5.705065,-6.521479,
5.705059,-6.521791,
5.705056,-6.522100,
5.705053,-6.522410,
5.705048,-6.522721,
5.705045,-6.523034,
5.705041,-6.523349,
5.705037,-6.523667,
5.705033,-6.523986,
5.705029,-6.524307,
5.705026,-6.524628,
5.705022,-6.524949,
5.705017,-6.525270,
5.705013,-6.525591,
5.705009,-6.525913,
5.705006,-6.526235,
5.705002,-6.526555,
5.704996,-6.526875,
5.704992,-6.527193,
5.704990,-6.527513,
5.704984,-6.527829,
5.704977,-6.528148,
5.704972,-6.528463,
5.704969,-6.528782,
5.704964,-6.529099,
5.704960,-6.529419,
5.704956,-6.529740,
5.704951,-6.530059,
5.704945,-6.530379,
5.704941,-6.530698,
5.704937,-6.531017,
5.704932,-6.531337,
5.704927,-6.531658,
5.704923,-6.531980,
5.704918,-6.532303,
5.704914,-6.532624,
5.704908,-6.532944,
5.704903,-6.533264,
5.704899,-6.533585,
5.704893,-6.533904,
5.704887,-6.534225,
5.704881,-6.534544,
5.704877,-6.534864,
5.704872,-6.535183,
5.704865,-6.535504,
5.704860,-6.535823,
5.704856,-6.536143,
5.704850,-6.536462,
5.704844,-6.536782,
5.704839,-6.537101,
5.704834,-6.537423,
5.704828,-6.537741,
5.704822,-6.538062,
5.704817,-6.538385,
5.704811,-6.538705,
5.704804,-6.539027,
5.704798,-6.539347,
5.704793,-6.539668,
5.704787,-6.539991,
5.704781,-6.540314,
5.704775,-6.540637,
5.704769,-6.540961,
5.704763,-6.541284,
5.704757,-6.541607,
5.704751,-6.541931,
5.704745,-6.542255,
5.704739,-6.542579,
5.704733,-6.542902,
5.704726,-6.543226,
5.704720,-6.543550,
5.704713,-6.543873,
5.704707,-6.544198,
5.704701,-6.544522,
5.704694,-6.544846,
5.704688,-6.545169,
5.704681,-6.545493,
5.704674,-6.545816,
5.704668,-6.546140,
5.704661,-6.546464,
5.704655,-6.546789,
5.704648,-6.547112,
5.704641,-6.547436,
5.704634,-6.547760,
5.704627,-6.548084,
5.704621,-6.548408,
5.704614,-6.548733,
5.704607,-6.549057,
5.704600,-6.549381,
5.704593,-6.549705,
5.704586,-6.550029,
5.704579,-6.550352,
5.704571,-6.550677,
5.704564,-6.551002,
5.704557,-6.551326,
5.704550,-6.551650,
5.704543,-6.551974,
5.704535,-6.552298,
5.704528,-6.552623,
5.704521,-6.552948,
5.704514,-6.553272,
5.704506,-6.553596,
5.704499,-6.553920,
5.704491,-6.554244,
5.704483,-6.554568,
5.704476,-6.554893,
5.704468,-6.555218,
5.704461,-6.555542,
5.704453,-6.555867,
5.704445,-6.556191,
5.704437,-6.556515,
5.704430,-6.556840,
5.704422,-6.557165,
5.704414,-6.557489,
5.704406,-6.557813,
5.704398,-6.558138,
5.704390,-6.558462,
5.704382,-6.558786,
5.704374,-6.559111,
5.704366,-6.559435,
5.704358,-6.559760,
5.704350,-6.560084,
5.704342,-6.560408,
5.704333,-6.560733,
5.704325,-6.561058,
5.704317,-6.561382,
5.704309,-6.561707,
5.704301,-6.562031,
5.704292,-6.562355,
5.704284,-6.562679,
5.704275,-6.563003,
5.704266,-6.563328,
5.704258,-6.563653,
5.704250,-6.563977,
5.704241,-6.564302,
5.704232,-6.564626,
5.704224,-6.564950,
5.704215,-6.565275,
5.704206,-6.565600,
5.704198,-6.565924,
5.704189,-6.566248,
5.704180,-6.566572,
5.704171,-6.566897,
5.704162,-6.567222,
5.704153,-6.567546,
5.704144,-6.567871,
5.704135,-6.568195,
5.704126,-6.568520,
5.704117,-6.568844,
5.704108,-6.569167,
5.704099,-6.569490,
5.704089,-6.569813,
5.704080,-6.570136,
5.704071,-6.570458,
5.704062,-6.570779,
5.704053,-6.571099,
5.704044,-6.571420,
5.704034,-6.571739,
5.704025,-6.572059,
5.704016,-6.572378,
5.704006,-6.572697,
5.703997,-6.573016,
5.703987,-6.573336,
5.703978,-6.573656,
5.703968,-6.573976,
5.703958,-6.574296,
5.703949,-6.574616,
5.703939,-6.574936,
5.703929,-6.575255,
5.703919,-6.575575,
5.703909,-6.575894,
5.703899,-6.576215,
5.703889,-6.576535,
5.703879,-6.576855,
5.703869,-6.577171,
5.703859,-6.577486,
5.703848,-6.577799,
5.703838,-6.578112,
5.703828,-6.578424,
5.703818,-6.578735,
5.703808,-6.579045,
5.703798,-6.579353,
5.703787,-6.579660,
5.703777,-6.579967,
5.703767,-6.580273,
5.703757,-6.580579,
5.703747,-6.580884,
5.703737,-6.581188,
5.703727,-6.581493,
5.703716,-6.581797,
5.703706,-6.582101,
5.703696,-6.582405,
5.703686,-6.582709,
5.703675,-6.583013,
5.703665,-6.583317,
5.703655,-6.583621,
5.703644,-6.583925,
5.703634,-6.584228,
5.703624,-6.584532,
5.703613,-6.584835,
5.703603,-6.585138,
5.703592,-6.585441,
5.703582,-6.585745,
5.703571,-6.586048,
5.703561,-6.586351,
5.703550,-6.586654,
5.703539,-6.586957,
5.703529,-6.587260,
5.703518,-6.587564,
5.703507,-6.587867,
5.703497,-6.588170,
5.703486,-6.588473,
5.703475,-6.588775,
5.703464,-6.589078,
5.703453,-6.589380,
5.703442,-6.589683,
5.703432,-6.589987,
5.703421,-6.590289,
5.703410,-6.590592,
5.703399,-6.590895,
5.703388,-6.591197,
5.703377,-6.591500,
5.703366,-6.591803,
5.703355,-6.592106,
5.703344,-6.592409,
5.703332,-6.592712,
5.703321,-6.593014,
5.703310,-6.593316,
5.703298,-6.593619,
5.703287,-6.593922,
5.703276,-6.594225,
5.703265,-6.594528,
5.703253,-6.594831,
5.703242,-6.595133,
5.703230,-6.595437,
5.703219,-6.595740,
5.703208,-6.596043,
5.703196,-6.596346,
5.703185,-6.596649,
5.703173,-6.596951,
5.703161,-6.597254,
5.703149,-6.597557,
5.703138,-6.597860,
5.703126,-6.598164,
5.703115,-6.598467,
5.703103,-6.598769,
5.703091,-6.599072,
5.703079,-6.599376,
5.703067,-6.599680,
5.703056,-6.599982,
5.703044,-6.600284,
5.703032,-6.600584,
5.703020,-6.600883,
5.703008,-6.601183,
5.702996,-6.601482,
5.702985,-6.601781,
5.702973,-6.602079,
5.702961,-6.602378,
5.702949,-6.602676,
5.702937,-6.602975,
5.702925,-6.603274,
5.702913,-6.603573,
5.702901,-6.603872,
5.702890,-6.604170,
5.702878,-6.604468,
5.702865,-6.604767,
5.702853,-6.605065,
5.702841,-6.605364,
5.702829,-6.605663,
5.702817,-6.605961,
5.702805,-6.606260,
5.702793,-6.606558,
5.702780,-6.606857,
5.702768,-6.607156,
5.702756,-6.607454,
5.702744,-6.607753,
5.702732,-6.608051,
5.702720,-6.608350,
5.702707,-6.608648,
5.702695,-6.608946,
5.702682,-6.609245,
5.702670,-6.609544,
5.702658,-6.609842,
5.702646,-6.610140,
5.702633,-6.610438,
5.702620,-6.610737,
5.702608,-6.611036,
5.702596,-6.611334,
5.702583,-6.611633,
5.702571,-6.611931,
5.702558,-6.612229,
5.702546,-6.612527,
5.702533,-6.612825,
5.702520,-6.613124,
5.702508,-6.613422,
5.702495,-6.613721,
5.702483,-6.614019,
5.702470,-6.614317,
5.702457,-6.614615,
5.702444,-6.614914,
5.702432,-6.615212,
5.702419,-6.615510,
5.702406,-6.615809,
5.702393,-6.616107,
5.702380,-6.616404,
5.702367,-6.616702,
5.702355,-6.617001,
5.702342,-6.617299,
5.702329,-6.617597,
5.702316,-6.617896,
5.702303,-6.618193,
5.702290,-6.618492,
5.702277,-6.618790,
5.702264,-6.619089,
5.702251,-6.619387,
5.702238,-6.619685,
5.702225,-6.619983,
5.702212,-6.620281,
5.702199,-6.620578,
5.702185,-6.620877,
5.702172,-6.621176,
5.702159,-6.621474,
5.702146,-6.621772,
5.702133,-6.622070,
5.702119,-6.622368,
5.702106,-6.622667,
5.702093,-6.622965,
5.702080,-6.623263,
5.702067,-6.623561,
5.702053,-6.623859,
5.702040,-6.624157,
5.702026,-6.624455,
5.702013,-6.624754,
5.701999,-6.625052,
5.701986,-6.625350,
5.701973,-6.625648,
5.701959,-6.625946,
5.701946,-6.626245,
5.701932,-6.626543,
5.701919,-6.626842,
5.701905,-6.627140,
5.701891,-6.627439,
5.701878,-6.627737,
5.701864,-6.628035,
5.701851,-6.628334,
5.701837,-6.628632,
5.701823,-6.628930,
5.701809,-6.629229,
5.701795,-6.629527,
5.701782,-6.629826,
5.701768,-6.630125,
5.701754,-6.630423,
5.701740,-6.630722,
5.701726,-6.631022,
5.701712,-6.631322,
5.701698,-6.631622,
5.701684,-6.631923,
5.701670,-6.632225,
5.701656,-6.632527,
5.701642,-6.632829,
5.701628,-6.633131,
5.701613,-6.633433,
5.701599,-6.633736,
5.701585,-6.634040,
5.701570,-6.634344,
5.701556,-6.634648,
5.701541,-6.634952,
5.701527,-6.635256,
5.701512,-6.635562,
5.701497,-6.635867,
5.701483,-6.636172,
5.701468,-6.636478,
5.701453,-6.636784,
5.701438,-6.637091,
5.701423,-6.637398,
5.701408,-6.637704,
5.701393,-6.638010,
5.701378,-6.638318,
5.701363,-6.638626,
5.701348,-6.638935,
5.701333,-6.639243,
5.701318,-6.639551,
5.701302,-6.639860,
5.701287,-6.640170,
5.701271,-6.640479,
5.701256,-6.640788,
5.701240,-6.641098,
5.701225,-6.641408,
5.701209,-6.641718,
5.701194,-6.642028,
5.701178,-6.642337,
5.701162,-6.642647,
5.701146,-6.642957,
5.701130,-6.643268,
5.701114,-6.643578,
5.701099,-6.643888,
5.701082,-6.644197,
5.701066,-6.644507,
5.701050,-6.644818,
5.701034,-6.645128,
5.701018,-6.645439,
5.701002,-6.645749,
5.700986,-6.646059,
5.700970,-6.646368,
5.700953,-6.646678,
5.700937,-6.646988,
5.700920,-6.647299,
5.700904,-6.647609,
5.700888,-6.647919,
5.700871,-6.648229,
5.700854,-6.648539,
5.700838,-6.648849,
5.700821,-6.649160,
5.700805,-6.649471,
5.700788,-6.649781,
5.700771,-6.650091,
5.700754,-6.650401,
5.700737,-6.650712,
5.700720,-6.651023,
5.700703,-6.651333,
5.700686,-6.651644,
5.700669,-6.651954,
5.700653,-6.652265,
5.700635,-6.652575,
5.700618,-6.652885,
5.700601,-6.653195,
5.700584,-6.653505,
5.700566,-6.653816,
5.700549,-6.654126,
5.700532,-6.654437,
5.700514,-6.654746,
5.700497,-6.655056,
5.700479,-6.655367,
5.700462,-6.655678,
5.700444,-6.655988,
5.700427,-6.656298,
5.700409,-6.656608,
5.700392,-6.656917,
5.700374,-6.657227,
5.700356,-6.657537,
5.700338,-6.657847,
5.700320,-6.658158,
5.700303,-6.658468,
5.700285,-6.658778,
5.700267,-6.659088,
5.700249,-6.659397,
5.700230,-6.659707,
5.700212,-6.660017,
5.700194,-6.660327,
5.700176,-6.660637,
5.700158,-6.660945,
5.700140,-6.661251,
5.700122,-6.661556,
5.700104,-6.661861,
5.700086,-6.662166,
5.700068,-6.662470,
5.700050,-6.662775,
5.700032,-6.663080,
5.700014,-6.663384,
5.699995,-6.663688,
5.699977,-6.663992,
5.699959,-6.664296,
5.699940,-6.664601,
5.699922,-6.664905,
5.699904,-6.665209,
5.699886,-6.665513,
5.699867,-6.665817,
5.699849,-6.666121,
5.699830,-6.666426,
5.699812,-6.666730,
5.699793,-6.667034,
5.699775,-6.667338,
5.699756,-6.667642,
5.699738,-6.667945,
5.699719,-6.668248,
5.699700,-6.668553,
5.699682,-6.668857,
5.699663,-6.669161,
5.699644,-6.669464,
5.699626,-6.669768,
5.699607,-6.670071,
5.699588,-6.670376,
5.699569,-6.670680,
5.699550,-6.670984,
5.699531,-6.671287,
5.699512,-6.671591,
5.699493,-6.671894,
5.699474,-6.672197,
5.699455,-6.672501,
5.699436,-6.672805,
5.699379,-6.673716,
5.699359,-6.674019,
5.699340,-6.674323,
5.699321,-6.674628,
5.699302,-6.674931,
5.699282,-6.675235,
5.699263,-6.675538,
5.699244,-6.675843,
5.699224,-6.676146,
5.699205,-6.676450,
5.699185,-6.676754,
5.699166,-6.677058,
5.699146,-6.677362,
5.699127,-6.677666,
5.699107,-6.677970,
5.699087,-6.678273,
5.699067,-6.678576,
5.699048,-6.678881,
5.699028,-6.679185,
5.699008,-6.679489,
5.698989,-6.679792,
5.698969,-6.680096,
5.698949,-6.680400,
5.698929,-6.680704,
5.698909,-6.681008,
5.698889,-6.681312,
5.698869,-6.681616,
5.698849,-6.681920,
5.698829,-6.682224,
5.698809,-6.682528,
5.698788,-6.682831,
5.698768,-6.683134,
5.698748,-6.683439,
5.698728,-6.683743,
5.698708,-6.684047,
5.698687,-6.684351,
5.698667,-6.684655,
5.698646,-6.684958,
5.698626,-6.685263,
5.698606,-6.685567,
5.698585,-6.685871,
5.698565,-6.686175,
5.698545,-6.686479,
5.698524,-6.686782,
5.698503,-6.687085,
5.698482,-6.687390,
5.698462,-6.687694,
5.698441,-6.687998,
5.698421,-6.688302,
5.698400,-6.688605,
5.698379,-6.688909,
5.698358,-6.689213,
5.698337,-6.689518,
5.698317,-6.689822,
5.698296,-6.690126,
5.698275,-6.690429,
5.698254,-6.690732,
5.698233,-6.691034,
5.698212,-6.691335,
5.698191,-6.691636,
5.698170,-6.691936,
5.698150,-6.692234,
5.698129,-6.692533,
5.698108,-6.692832,
5.698087,-6.693132,
5.698066,-6.693431,
5.698045,-6.693730,
5.698025,-6.694028,
5.698004,-6.694326,
5.697983,-6.694624,
5.697962,-6.694922,
5.697941,-6.695220,
5.697920,-6.695519,
5.697899,-6.695817,
5.697878,-6.696115,
5.697857,-6.696412,
5.697836,-6.696710,
5.697814,-6.697009,
5.697793,-6.697307,
5.697772,-6.697605,
5.697751,-6.697903,
5.697730,-6.698200,
5.697709,-6.698499,
5.697688,-6.698797,
5.697667,-6.699095,
5.697645,-6.699392,
5.697624,-6.699690,
5.697603,-6.699988,
5.697581,-6.700286,
5.697560,-6.700584,
5.697539,-6.700881,
5.697517,-6.701178,
5.697496,-6.701476,
5.697474,-6.701774,
5.697453,-6.702072,
5.697432,-6.702369,
5.697410,-6.702667,
5.697388,-6.702964,
5.697367,-6.703262,
5.697345,-6.703560,
5.697324,-6.703857,
5.697302,-6.704155,
5.697280,-6.704453,
5.697259,-6.704750,
5.697237,-6.705048,
5.697215,-6.705345,
5.697194,-6.705642,
5.697172,-6.705940,
5.697150,-6.706238,
5.697128,-6.706535,
5.697107,-6.706833,
5.697085,-6.707130,
5.697063,-6.707428,
5.697041,-6.707726,
5.697019,-6.708023,
5.696997,-6.708321,
5.696975,-6.708619,
5.696953,-6.708916,
5.696931,-6.709214,
5.696909,-6.709511,
5.696887,-6.709808,
5.696865,-6.710106,
5.696843,-6.710404,
5.696821,-6.710702,
5.696799,-6.710999,
5.696776,-6.711297,
5.696754,-6.711594,
5.696732,-6.711892,
5.696710,-6.712190,
5.696687,-6.712487,
5.696665,-6.712785,
5.696643,-6.713083,
5.696620,-6.713381,
5.696598,-6.713678,
5.696576,-6.713976,
5.696553,-6.714273,
5.696531,-6.714571,
5.696508,-6.714869,
5.696486,-6.715167,
5.696463,-6.715464,
5.696441,-6.715762,
5.696418,-6.716059,
5.696396,-6.716356,
5.696373,-6.716654,
5.696350,-6.716952,
5.696328,-6.717250,
5.696305,-6.717547,
5.696282,-6.717845,
5.696260,-6.718142,
5.696237,-6.718440,
5.696214,-6.718738,
5.696191,-6.719036,
5.696168,-6.719334,
5.696146,-6.719632,
5.696123,-6.719929,
5.696100,-6.720226,
5.696077,-6.720524,
5.696054,-6.720821,
5.696031,-6.721118,
5.696008,-6.721414,
5.695986,-6.721710,
5.695963,-6.722005,
5.695940,-6.722301,
5.695917,-6.722597,
5.695894,-6.722895,
5.695870,-6.723193,
5.695847,-6.723491,
5.695824,-6.723789,
5.695801,-6.724087,
5.695777,-6.724384,
5.695754,-6.724682,
5.695730,-6.724981,
5.695707,-6.725281,
5.695683,-6.725582,
5.695660,-6.725883,
5.695636,-6.726183,
5.695612,-6.726483,
5.695588,-6.726783,
5.695564,-6.727083,
5.695540,-6.727385,
5.695516,-6.727688,
5.695492,-6.727990,
5.695468,-6.728290,
5.695444,-6.728589,
5.695420,-6.728886,
5.695397,-6.729183,
5.695373,-6.729479,
5.695349,-6.729775,
5.695325,-6.730070,
5.695301,-6.730364,
5.695277,-6.730658,
5.695253,-6.730953,
5.695229,-6.731247,
5.695205,-6.731541,
5.695181,-6.731835,
5.695157,-6.732129,
5.695133,-6.732422,
5.695109,-6.732717,
5.695085,-6.733011,
5.695060,-6.733305,
5.695036,-6.733599,
5.695012,-6.733892,
5.694987,-6.734185,
5.694963,-6.734480,
5.694938,-6.734774,
5.694914,-6.735068,
5.694889,-6.735361,
5.694864,-6.735653,
5.694840,-6.735943,
5.694815,-6.736232,
5.694791,-6.736521,
5.694767,-6.736810,
5.694743,-6.737097,
5.694718,-6.737382,
5.694694,-6.737666,
5.694670,-6.737952,
5.694645,-6.738235,
5.694621,-6.738517,
5.694597,-6.738798,
5.694573,-6.739079,
5.694549,-6.739359,
5.694525,-6.739638,
5.694501,-6.739916,
5.694477,-6.740194,
5.694454,-6.740472,
5.694430,-6.740748,
5.694405,-6.741023,
5.694382,-6.741300,
5.694358,-6.741575,
5.694334,-6.741849,
5.694310,-6.742121,
5.694287,-6.742393,
5.694263,-6.742665,
5.694240,-6.742938,
5.694216,-6.743210,
5.694193,-6.743482,
5.694170,-6.743753,
5.694146,-6.744024,
5.694122,-6.744295,
5.694099,-6.744568,
5.694075,-6.744840,
5.694051,-6.745111,
5.694027,-6.745381,
5.694004,-6.745651,
5.693980,-6.745922,
5.693956,-6.746192,
5.693933,-6.746462,
5.693910,-6.746733,
5.693886,-6.747004,
5.693862,-6.747275,
5.693838,-6.747545,
5.693814,-6.747815,
5.693790,-6.748085,
5.693768,-6.748356,
5.693743,-6.748627,
5.693719,-6.748897,
5.693695,-6.749167,
5.693671,-6.749439,
5.693647,-6.749713,
5.693623,-6.749990,
5.693598,-6.750268,
5.693574,-6.750548,
5.693549,-6.750829,
5.693524,-6.751110,
5.693499,-6.751393,
5.693474,-6.751677,
5.693449,-6.751962,
5.693423,-6.752247,
5.693398,-6.752532,
5.693373,-6.752817,
5.693347,-6.753102,
5.693322,-6.753388,
5.693296,-6.753676,
5.693271,-6.753964,
5.693245,-6.754253,
5.693220,-6.754540,
5.693194,-6.754829,
5.693168,-6.755119,
5.693142,-6.755409,
5.693116,-6.755698,
5.693090,-6.755989,
5.693064,-6.756280,
5.693038,-6.756573,
5.693012,-6.756867,
5.692985,-6.757162,
5.692958,-6.757458,
5.692931,-6.757757,
5.692904,-6.758057,
5.692877,-6.758357,
5.692850,-6.758658,
5.692823,-6.758959,
5.692795,-6.759262,
5.692768,-6.759566,
5.692740,-6.759870,
5.692713,-6.760174,
5.692685,-6.760478,
5.692658,-6.760781,
5.692630,-6.761085,
5.692602,-6.761388,
5.692574,-6.761693,
5.692546,-6.761998,
5.692519,-6.762303,
5.692491,-6.762608,
5.692463,-6.762913,
5.692435,-6.763218,
5.692407,-6.763523,
5.692379,-6.763829,
5.692351,-6.764135,
5.692323,-6.764441,
5.692295,-6.764747,
5.692267,-6.765052,
5.692239,-6.765357,
5.692210,-6.765663,
5.692182,-6.765970,
5.692153,-6.766277,
5.692125,-6.766583,
5.692098,-6.766889,
5.692069,-6.767197,
5.692040,-6.767504,
5.692012,-6.767811,
5.691984,-6.768118,
5.691955,-6.768427,
5.691926,-6.768734,
5.691897,-6.769041,
5.691868,-6.769349,
5.691839,-6.769656,
5.691812,-6.769965,
5.691782,-6.770273,
5.691753,-6.770581,
5.691724,-6.770889,
5.691695,-6.771196,
5.691667,-6.771505,
5.691638,-6.771815,
5.691608,-6.772123,
5.691580,-6.772431,
5.691551,-6.772741,
5.691520,-6.773050,
5.691490,-6.773361,
5.691462,-6.773672,
5.691433,-6.773983,
5.691404,-6.774292,
5.691374,-6.774600,
5.691346,-6.774907,
5.691316,-6.775216,
5.691286,-6.775525,
5.691258,-6.775835,
5.691228,-6.776145,
5.691198,-6.776454,
5.691168,-6.776763,
5.691140,-6.777073,
5.691110,-6.777383,
5.691079,-6.777692,
5.691050,-6.778001,
5.691021,-6.778311,
5.690991,-6.778622,
5.690960,-6.778932,
5.690930,-6.779241,
5.690902,-6.779548,
5.690872,-6.779857,
5.690842,-6.780164,
5.690812,-6.780470,
5.690783,-6.780774,
5.690753,-6.781076,
5.690724,-6.781377,
5.690695,-6.781678,
5.690666,-6.781977,
5.690637,-6.782275,
5.690608,-6.782571,
5.690579,-6.782866,
5.690550,-6.783161,
5.690520,-6.783457,
5.690491,-6.783755,
5.690462,-6.784052,
5.690432,-6.784350,
5.690403,-6.784649,
5.690374,-6.784946,
5.690344,-6.785243,
5.690315,-6.785541,
5.690285,-6.785837,
5.690255,-6.786135,
5.690226,-6.786433,
5.690196,-6.786730,
5.690166,-6.787027,
5.690137,-6.787326,
5.690107,-6.787625,
5.690077,-6.787926,
5.690046,-6.788226,
5.690017,-6.788528,
5.689987,-6.788828,
5.689956,-6.789128,
5.689926,-6.789428,
5.689896,-6.789728,
5.689865,-6.790028,
5.689835,-6.790328,
5.689805,-6.790628,
5.689774,-6.790927,
5.689744,-6.791226,
5.689713,-6.791523,
5.689683,-6.791820,
5.689653,-6.792117,
5.689622,-6.792413,
5.689592,-6.792709,
5.689562,-6.793003,
5.689532,-6.793295,
5.689502,-6.793587,
5.689472,-6.793879,
5.689442,-6.794170,
5.689413,-6.794460,
5.689383,-6.794749,
5.689353,-6.795037,
5.689323,-6.795325,
5.689294,-6.795613,
5.689264,-6.795901,
5.689235,-6.796188,
5.689206,-6.796474,
5.689176,-6.796759,
5.689147,-6.797044,
5.689118,-6.797328,
5.689088,-6.797612,
5.689059,-6.797895,
5.689030,-6.798177,
5.689001,-6.798459,
5.688972,-6.798740,
5.688942,-6.799022,
5.688913,-6.799304,
5.688886,-6.799587,
5.688857,-6.799868,
5.688827,-6.800148,
5.688798,-6.800429,
5.688769,-6.800709,
5.688742,-6.800990,
5.688713,-6.801269,
5.688683,-6.801548,
5.688654,-6.801827,
5.688626,-6.802108,
5.688597,-6.802385,
5.688568,-6.802663,
5.688540,-6.802942,
5.688511,-6.803220,
5.688482,-6.803499,
5.688454,-6.803778,
5.688425,-6.804055,
5.688396,-6.804332,
5.688368,-6.804610,
5.688339,-6.804888,
5.688310,-6.805166,
5.688282,-6.805444,
5.688252,-6.805722,
5.688223,-6.806000,
5.688195,-6.806282,
5.688168,-6.806564,
5.688139,-6.806841,
5.688110,-6.807119,
5.688079,-6.807390,
5.688050,-6.807663,
5.688022,-6.807937,
5.687995,-6.808212,
5.687967,-6.808489,
5.687938,-6.808767,
5.687910,-6.809046,
5.687881,-6.809327,
5.687852,-6.809610,
5.687824,-6.809895,
5.687793,-6.810180,
5.687765,-6.810465,
5.687735,-6.810752,
5.687706,-6.811040,
5.687676,-6.811325,
5.687646,-6.811612,
5.687614,-6.811892,
5.687584,-6.812175,
5.687555,-6.812459,
5.687528,-6.812742,
5.687499,-6.813023,
5.687469,-6.813304,
5.687441,-6.813587,
5.687412,-6.813873,
5.687383,-6.814160,
5.687353,-6.814447,
5.687323,-6.814734,
5.687295,-6.815022,
5.687265,-6.815309,
5.687235,-6.815596,
5.687206,-6.815885,
5.687176,-6.816172,
5.687147,-6.816459,
5.687117,-6.816746,
5.687088,-6.817033,
5.687059,-6.817322,
5.687029,-6.817612,
