4.799133,-8.995126,
4.799202,-8.995497,
4.799269,-8.995867,
4.799338,-8.996239,
4.799407,-8.996612,
4.799476,-8.996982,
4.799544,-8.997353,
4.799613,-8.997725,
4.799682,-8.998096,
4.799750,-8.998466,
4.799818,-8.998838,
4.799888,-8.999211,
4.799957,-8.999582,
4.800026,-8.999953,
4.800095,-9.000325,
4.800164,-9.000696,
4.800232,-9.001066,
4.800301,-9.001438,
4.800371,-9.001810,
4.800440,-9.002182,
4.800509,-9.002553,
4.800579,-9.002925,
4.800648,-9.003296,
4.800716,-9.003666,
4.800785,-9.004036,
4.800855,-9.004407,
4.800924,-9.004776,
4.800993,-9.005147,
4.801062,-9.005517,
4.801132,-9.005889,
4.801201,-9.006260,
4.801271,-9.006631,
4.801340,-9.007002,
4.801410,-9.007373,
4.801479,-9.007745,
4.801549,-9.008117,
4.801619,-9.008489,
4.801688,-9.008859,
4.801758,-9.009229,
4.801828,-9.009600,
4.801897,-9.009971,
4.801967,-9.010343,
4.802037,-9.010715,
4.802107,-9.011087,
4.802177,-9.011457,
4.802246,-9.011827,
4.802316,-9.012198,
4.802386,-9.012569,
4.802455,-9.012941,
4.802525,-9.013313,
4.802596,-9.013684,
4.802666,-9.014054,
4.802735,-9.014424,
4.802805,-9.014794,
4.802875,-9.015165,
4.802945,-9.015537,
4.803015,-9.015909,
4.803086,-9.016281,
4.803156,-9.016651,
4.803226,-9.017021,
4.803296,-9.017393,
4.803366,-9.017764,
4.803436,-9.018135,
4.803507,-9.018505,
4.803577,-9.018876,
4.803647,-9.019247,
4.803717,-9.019619,
4.803788,-9.019991,
4.803858,-9.020362,
4.803929,-9.020732,
4.803999,-9.021101,
4.804069,-9.021471,
4.804139,-9.021842,
4.804210,-9.022214,
4.804280,-9.022586,
4.804351,-9.022957,
4.804421,-9.023327,
4.804492,-9.023697,
4.804562,-9.024067,
4.804633,-9.024438,
4.804703,-9.024809,
4.804774,-9.025181,
4.804845,-9.025552,
4.804916,-9.025922,
4.804986,-9.026291,
4.805057,-9.026662,
4.805127,-9.027033,
4.805198,-9.027404,
4.805269,-9.027776,
4.805340,-9.028147,
4.805411,-9.028517,
4.805481,-9.028886,
4.805552,-9.029256,
4.805623,-9.029627,
4.805694,-9.029999,
4.805765,-9.030371,
4.805836,-9.030742,
4.805907,-9.031112,
4.805978,-9.031482,
4.806049,-9.031853,
4.806120,-9.032225,
4.806191,-9.032596,
4.806262,-9.032966,
4.806333,-9.033336,
4.806404,-9.033707,
4.806476,-9.034079,
4.806547,-9.034451,
4.806618,-9.034822,
4.806690,-9.035192,
4.806761,-9.035561,
4.806832,-9.035931,
4.806903,-9.036302,
4.806974,-9.036674,
4.807046,-9.037045,
4.807118,-9.037416,
4.807189,-9.037786,
4.807260,-9.038156,
4.807332,-9.038526,
4.807403,-9.038897,
4.807474,-9.039268,
4.807546,-9.039640,
4.807618,-9.040011,
4.807689,-9.040381,
4.807760,-9.040747,
4.807831,-9.041110,
4.807900,-9.041470,
4.807969,-9.041828,
4.808038,-9.042183,
4.808106,-9.042536,
4.808174,-9.042886,
4.808242,-9.043234,
4.808309,-9.043581,
4.808377,-9.043928,
4.808444,-9.044273,
4.808511,-9.044618,
4.808577,-9.044961,
4.808643,-9.045303,
4.808709,-9.045645,
4.808776,-9.045987,
4.808842,-9.046329,
4.808909,-9.046671,
4.808975,-9.047012,
4.809041,-9.047353,
4.809107,-9.047693,
4.809173,-9.048034,
4.809239,-9.048375,
4.809306,-9.048716,
4.809372,-9.049056,
4.809438,-9.049394,
4.809503,-9.049729,
4.809568,-9.050062,
4.809632,-9.050393,
4.809697,-9.050723,
4.809761,-9.051052,
4.809825,-9.051381,
4.809889,-9.051709,
4.809953,-9.052037,
4.810017,-9.052365,
4.810081,-9.052692,
4.810145,-9.053020,
4.810209,-9.053347,
4.810273,-9.053674,
4.810336,-9.054000,
4.810400,-9.054327,
4.810464,-9.054653,
4.810528,-9.054979,
4.810592,-9.055305,
4.810656,-9.055631,
4.810720,-9.055957,
4.810783,-9.056283,
4.810847,-9.056608,
4.810911,-9.056934,
4.810975,-9.057260,
4.811038,-9.057583,
4.811101,-9.057904,
4.811164,-9.058222,
4.811226,-9.058539,
4.811288,-9.058855,
4.811350,-9.059169,
4.811411,-9.059483,
4.811472,-9.059796,
4.811534,-9.060110,
4.811596,-9.060423,
4.811658,-9.060736,
4.811719,-9.061049,
4.811781,-9.061362,
4.811843,-9.061675,
4.811904,-9.061988,
4.811966,-9.062301,
4.812028,-9.062613,
4.812089,-9.062925,
4.812151,-9.063238,
4.812213,-9.063551,
4.812274,-9.063863,
4.812336,-9.064175,
4.812398,-9.064488,
4.812460,-9.064800,
4.812521,-9.065113,
4.812583,-9.065424,
4.812644,-9.065731,
4.812704,-9.066036,
4.812765,-9.066340,
4.812825,-9.066643,
4.812884,-9.066945,
4.812943,-9.067247,
4.813003,-9.067548,
4.813063,-9.067849,
4.813122,-9.068150,
4.813182,-9.068450,
4.813242,-9.068751,
4.813302,-9.069052,
4.813361,-9.069352,
4.813421,-9.069652,
4.813481,-9.069953,
4.813540,-9.070253,
4.813600,-9.070554,
4.813660,-9.070855,
4.813720,-9.071155,
4.813780,-9.071455,
4.813839,-9.071754,
4.813899,-9.072054,
4.813959,-9.072355,
4.814016,-9.072654,
4.814076,-9.072952,
4.814135,-9.073246,
4.814194,-9.073539,
4.814252,-9.073830,
4.814310,-9.074120,
4.814368,-9.074409,
4.814425,-9.074698,
4.814483,-9.074987,
4.814541,-9.075276,
4.814599,-9.075564,
4.814657,-9.075854,
4.814714,-9.076142,
4.814772,-9.076431,
4.814830,-9.076719,
4.814888,-9.077006,
4.814945,-9.077294,
4.815003,-9.077582,
4.815060,-9.077870,
4.815116,-9.078159,
4.815175,-9.078446,
4.815233,-9.078734,
4.815291,-9.079021,
4.815349,-9.079309,
4.815407,-9.079597,
4.815465,-9.079885,
4.815522,-9.080169,
4.815579,-9.080451,
4.815635,-9.080730,
4.815691,-9.081007,
4.815746,-9.081284,
4.815802,-9.081560,
4.815858,-9.081837,
4.815913,-9.082112,
4.815969,-9.082388,
4.816024,-9.082664,
4.816080,-9.082940,
4.816135,-9.083216,
4.816190,-9.083491,
4.816246,-9.083766,
4.816302,-9.084041,
4.816358,-9.084317,
4.816413,-9.084592,
4.816469,-9.084867,
4.816525,-9.085142,
4.816580,-9.085417,
4.816635,-9.085692,
4.816691,-9.085966,
4.816747,-9.086240,
4.816802,-9.086515,
4.816858,-9.086790,
4.816913,-9.087063,
4.816968,-9.087333,
4.817022,-9.087600,
4.817077,-9.087867,
4.817132,-9.088132,
4.817186,-9.088397,
4.817239,-9.088661,
4.817293,-9.088926,
4.817347,-9.089191,
4.817401,-9.089455,
4.817455,-9.089717,
4.817508,-9.089979,
4.817561,-9.090241,
4.817615,-9.090504,
4.817668,-9.090768,
4.817722,-9.091033,
4.817776,-9.091296,
4.817830,-9.091558,
4.817883,-9.091820,
4.817937,-9.092082,
4.817991,-9.092344,
4.818045,-9.092607,
4.818099,-9.092869,
4.818152,-9.093132,
4.818206,-9.093394,
4.818260,-9.093656,
4.818314,-9.093915,
4.818366,-9.094174,
4.818419,-9.094431,
4.818473,-9.094686,
4.818523,-9.094941,
4.818575,-9.095196,
4.818628,-9.095451,
4.818680,-9.095703,
4.818731,-9.095955,
4.818783,-9.096206,
4.818834,-9.096459,
4.818886,-9.096712,
4.818938,-9.096964,
4.818990,-9.097214,
4.819041,-9.097463,
4.819092,-9.097712,
4.819143,-9.097963,
4.819194,-9.098214,
4.819246,-9.098466,
4.819298,-9.098717,
4.819350,-9.098967,
4.819401,-9.099216,
4.819453,-9.099466,
4.819504,-9.099716,
4.819555,-9.099962,
4.819605,-9.100206,
4.819655,-9.100447,
4.819704,-9.100688,
4.819754,-9.100929,
4.819804,-9.101169,
4.819853,-9.101407,
4.819902,-9.101646,
4.819951,-9.101885,
4.820001,-9.102126,
4.820051,-9.102365,
4.820100,-9.102603,
4.820149,-9.102840,
4.820198,-9.103077,
4.820247,-9.103314,
4.820296,-9.103553,
4.820346,-9.103793,
4.820396,-9.104032,
4.820445,-9.104270,
4.820494,-9.104506,
4.820543,-9.104744,
4.820592,-9.104981,
4.820641,-9.105220,
4.820691,-9.105456,
4.820740,-9.105693,
4.820789,-9.105927,
4.820836,-9.106160,
4.820885,-9.106394,
4.820934,-9.106626,
4.820982,-9.106856,
4.821029,-9.107084,
4.821077,-9.107312,
4.821125,-9.107541,
4.821172,-9.107769,
4.821219,-9.107997,
4.821267,-9.108224,
4.821315,-9.108451,
4.821362,-9.108677,
4.821409,-9.108905,
4.821457,-9.109134,
4.821505,-9.109363,
4.821553,-9.109589,
4.821600,-9.109817,
4.821648,-9.110047,
4.821696,-9.110275,
4.821744,-9.110502,
4.821791,-9.110727,
4.821838,-9.110955,
4.821886,-9.111184,
4.821935,-9.111413,
4.821982,-9.111641,
4.822029,-9.111866,
4.822077,-9.112091,
4.822124,-9.112313,
4.822170,-9.112534,
4.822215,-9.112755,
4.822262,-9.112977,
4.822309,-9.113197,
4.822356,-9.113416,
4.822402,-9.113632,
4.822446,-9.113849,
4.822493,-9.114068,
4.822539,-9.114287,
4.822586,-9.114505,
4.822632,-9.114722,
4.822677,-9.114937,
4.822722,-9.115153,
4.822768,-9.115371,
4.822815,-9.115589,
4.822861,-9.115806,
4.822907,-9.116021,
4.822953,-9.116238,
4.822998,-9.116455,
4.823045,-9.116673,
4.823090,-9.116891,
4.823136,-9.117107,
4.823182,-9.117322,
4.823228,-9.117536,
4.823273,-9.117749,
4.823318,-9.117961,
4.823363,-9.118173,
4.823407,-9.118384,
4.823452,-9.118594,
4.823497,-9.118803,
4.823542,-9.119011,
4.823588,-9.119222,
4.823632,-9.119430,
4.823676,-9.119637,
4.823720,-9.119843,
4.823764,-9.120050,
4.823808,-9.120258,
4.823853,-9.120467,
4.823898,-9.120676,
4.823942,-9.120883,
4.823986,-9.121088,
4.824029,-9.121292,
4.824073,-9.121496,
4.824117,-9.121702,
4.824162,-9.121910,
4.824206,-9.122115,
4.824249,-9.122319,
4.824293,-9.122520,
4.824336,-9.122720,
4.824378,-9.122919,
4.824421,-9.123118,
4.824463,-9.123314,
4.824505,-9.123509,
4.824547,-9.123703,
4.824589,-9.123897,
4.824631,-9.124089,
4.824672,-9.124279,
4.824713,-9.124469,
4.824754,-9.124660,
4.824796,-9.124850,
4.824837,-9.125040,
4.824878,-9.125227,
4.824918,-9.125413,
4.824958,-9.125597,
4.824998,-9.125781,
4.825038,-9.125965,
4.825078,-9.126150,
4.825117,-9.126334,
4.825157,-9.126516,
4.825196,-9.126697,
4.825235,-9.126878,
4.825275,-9.127059,
4.825313,-9.127237,
4.825351,-9.127414,
4.825389,-9.127590,
4.825427,-9.127764,
4.825464,-9.127936,
4.825502,-9.128109,
4.825539,-9.128282,
4.825575,-9.128456,
4.825612,-9.128627,
4.825649,-9.128797,
4.825686,-9.128966,
4.825723,-9.129135,
4.825759,-9.129305,
4.825795,-9.129476,
4.825832,-9.129645,
4.825869,-9.129813,
4.825905,-9.129979,
4.825942,-9.130147,
4.825977,-9.130315,
4.826014,-9.130482,
4.826050,-9.130648,
4.826087,-9.130815,
4.826122,-9.130982,
4.826159,-9.131148,
4.826195,-9.131313,
4.826230,-9.131476,
4.826265,-9.131639,
4.826301,-9.131801,
4.826336,-9.131961,
4.826370,-9.132120,
4.826405,-9.132278,
4.826440,-9.132437,
4.826474,-9.132596,
4.826509,-9.132754,
4.826543,-9.132912,
4.826577,-9.133068,
4.826612,-9.133225,
4.826646,-9.133383,
4.826680,-9.133542,
4.826715,-9.133701,
4.826749,-9.133858,
4.826783,-9.134015,
4.826817,-9.134173,
4.826851,-9.134331,
4.826885,-9.134487,
4.826919,-9.134644,
4.826953,-9.134801,
4.826988,-9.134959,
4.827022,-9.135115,
4.827055,-9.135271,
4.827089,-9.135426,
4.827123,-9.135580,
4.827157,-9.135736,
4.827191,-9.135893,
4.827224,-9.136050,
4.827258,-9.136204,
4.827291,-9.136358,
4.827325,-9.136512,
4.827358,-9.136665,
4.827392,-9.136820,
4.827426,-9.136975,
4.827458,-9.137129,
4.827492,-9.137280,
4.827525,-9.137432,
4.827558,-9.137585,
4.827591,-9.137738,
4.827625,-9.137892,
4.827657,-9.138047,
4.827691,-9.138199,
4.827724,-9.138351,
4.827757,-9.138502,
4.827790,-9.138654,
4.827823,-9.138806,
4.827856,-9.138959,
4.827890,-9.139111,
4.827922,-9.139263,
4.827955,-9.139416,
4.827988,-9.139567,
4.828021,-9.139718,
4.828054,-9.139869,
4.828086,-9.140019,
4.828118,-9.140169,
4.828150,-9.140318,
4.828183,-9.140469,
4.828216,-9.140619,
4.828248,-9.140769,
4.828281,-9.140920,
4.828313,-9.141071,
4.828346,-9.141223,
4.828379,-9.141373,
4.828412,-9.141522,
4.828444,-9.141672,
4.828478,-9.141824,
4.828511,-9.141977,
4.828544,-9.142130,
4.828577,-9.142281,
4.828610,-9.142431,
4.828643,-9.142582,
4.828676,-9.142734,
4.828709,-9.142884,
4.828741,-9.143032,
4.828773,-9.143178,
4.828804,-9.143324,
4.828836,-9.143469,
4.828868,-9.143615,
4.828899,-9.143760,
4.828931,-9.143904,
4.828962,-9.144048,
4.828993,-9.144192,
4.829024,-9.144335,
4.829056,-9.144480,
4.829087,-9.144624,
4.829119,-9.144768,
4.829149,-9.144912,
4.829180,-9.145053,
4.829212,-9.145196,
4.829243,-9.145340,
4.829273,-9.145485,
4.829305,-9.145628,
4.829336,-9.145771,
4.829367,-9.145913,
4.829397,-9.146054,
4.829429,-9.146197,
4.829459,-9.146340,
4.829490,-9.146482,
4.829522,-9.146622,
4.829552,-9.146764,
4.829582,-9.146904,
4.829613,-9.147046,
4.829643,-9.147188,
4.829674,-9.147328,
4.829705,-9.147469,
4.829735,-9.147611,
4.829766,-9.147751,
4.829796,-9.147891,
4.829826,-9.148031,
4.829857,-9.148172,
4.829888,-9.148314,
4.829918,-9.148455,
4.829949,-9.148594,
4.829979,-9.148735,
4.830009,-9.148877,
4.830040,-9.149017,
4.830071,-9.149159,
4.830101,-9.149300,
4.830132,-9.149439,
4.830163,-9.149581,
4.830193,-9.149723,
4.830223,-9.149864,
4.830255,-9.150007,
4.830286,-9.150152,
4.830318,-9.150297,
4.830350,-9.150445,
4.830382,-9.150593,
4.830414,-9.150742,
4.830447,-9.150893,
4.830479,-9.151044,
4.830511,-9.151192,
4.830544,-9.151340,
4.830576,-9.151489,
4.830609,-9.151639,
4.830642,-9.151791,
4.830673,-9.151942,
4.830706,-9.152090,
4.830739,-9.152239,
4.830771,-9.152388,
4.830803,-9.152538,
4.830836,-9.152689,
4.830868,-9.152842,
4.830901,-9.152992,
4.830934,-9.153142,
4.830966,-9.153291,
4.830999,-9.153441,
4.831032,-9.153593,
4.831063,-9.153745,
4.831096,-9.153894,
4.831129,-9.154045,
4.831161,-9.154196,
4.831194,-9.154347,
4.831226,-9.154496,
4.831258,-9.154646,
4.831291,-9.154796,
4.831324,-9.154949,
4.831357,-9.155103,
4.831390,-9.155257,
4.831424,-9.155410,
4.831457,-9.155563,
4.831490,-9.155717,
4.831523,-9.155872,
4.831557,-9.156026,
4.831590,-9.156181,
4.831622,-9.156335,
4.831656,-9.156487,
4.831689,-9.156641,
4.831721,-9.156794,
4.831755,-9.156944,
4.831788,-9.157097,
4.831821,-9.157251,
4.831854,-9.157406,
4.831888,-9.157561,
4.831921,-9.157715,
4.831954,-9.157870,
4.831987,-9.158023,
4.832020,-9.158175,
4.832053,-9.158329,
4.832087,-9.158484,
4.832120,-9.158639,
4.832153,-9.158793,
4.832186,-9.158947,
4.832219,-9.159099,
4.832252,-9.159253,
4.832286,-9.159408,
4.832319,-9.159563,
4.832353,-9.159718,
4.832385,-9.159872,
4.832418,-9.160024,
4.832452,-9.160177,
4.832484,-9.160332,
4.832518,-9.160485,
4.832551,-9.160640,
4.832584,-9.160795,
4.832617,-9.160948,
4.832650,-9.161100,
4.832683,-9.161251,
4.832715,-9.161404,
4.832748,-9.161556,
4.832781,-9.161710,
4.832815,-9.161865,
4.832847,-9.162019,
4.832880,-9.162170,
4.832913,-9.162322,
4.832946,-9.162475,
4.832979,-9.162627,
4.833012,-9.162781,
4.833045,-9.162936,
4.833078,-9.163090,
4.833112,-9.163244,
4.833145,-9.163398,
4.833178,-9.163553,
4.833211,-9.163708,
4.833244,-9.163862,
4.833278,-9.164016,
4.833311,-9.164170,
4.833344,-9.164325,
4.833378,-9.164480,
4.833411,-9.164634,
4.833444,-9.164788,
4.833477,-9.164943,
4.833510,-9.165097,
4.833544,-9.165252,
4.833577,-9.165406,
4.833610,-9.165560,
4.833643,-9.165713,
4.833676,-9.165866,
4.833709,-9.166019,
4.833741,-9.166173,
4.833775,-9.166325,
4.833807,-9.166478,
4.833840,-9.166630,
4.833872,-9.166780,
4.833905,-9.166930,
4.833938,-9.167081,
4.833970,-9.167231,
4.834001,-9.167379,
4.834033,-9.167526,
4.834065,-9.167673,
4.834097,-9.167821,
4.834129,-9.167969,
4.834161,-9.168116,
4.834192,-9.168263,
4.834224,-9.168410,
4.834256,-9.168558,
4.834288,-9.168705,
4.834320,-9.168853,
4.834351,-9.168997,
4.834382,-9.169140,
4.834413,-9.169282,
4.834443,-9.169420,
4.834473,-9.169558,
4.834503,-9.169696,
4.834532,-9.169834,
4.834562,-9.169971,
4.834591,-9.170105,
4.834620,-9.170239,
4.834649,-9.170371,
4.834677,-9.170503,
4.834706,-9.170636,
4.834735,-9.170768,
4.834763,-9.170900,
4.834791,-9.171031,
4.834820,-9.171161,
4.834848,-9.171291,
4.834876,-9.171421,
4.834904,-9.171550,
4.834932,-9.171680,
4.834960,-9.171809,
4.834988,-9.171939,
4.835016,-9.172068,
4.835044,-9.172197,
4.835072,-9.172327,
4.835100,-9.172456,
4.835128,-9.172584,
4.835156,-9.172713,
4.835184,-9.172842,
4.835212,-9.172972,
4.835240,-9.173101,
4.835268,-9.173230,
4.835296,-9.173358,
4.835324,-9.173487,
4.835352,-9.173615,
4.835379,-9.173744,
4.835407,-9.173872,
4.835435,-9.174001,
4.835463,-9.174130,
4.835491,-9.174258,
4.835518,-9.174387,
4.835546,-9.174515,
4.835574,-9.174643,
4.835601,-9.174772,
4.835629,-9.174900,
4.835657,-9.175028,
4.835685,-9.175156,
4.835713,-9.175284,
4.835740,-9.175412,
4.835768,-9.175540,
4.835796,-9.175668,
4.835823,-9.175796,
4.835851,-9.175924,
4.835879,-9.176052,
4.835906,-9.176180,
4.835934,-9.176308,
4.835962,-9.176436,
4.835989,-9.176564,
4.836017,-9.176691,
4.836045,-9.176819,
4.836073,-9.176946,
4.836100,-9.177074,
4.836128,-9.177202,
4.836155,-9.177330,
4.836183,-9.177458,
4.836211,-9.177585,
4.836239,-9.177713,
4.836266,-9.177841,
4.836294,-9.177969,
4.836321,-9.178097,
4.836349,-9.178225,
4.836377,-9.178352,
4.836405,-9.178479,
4.836432,-9.178607,
4.836487,-9.178863,
4.836515,-9.178991,
4.836543,-9.179118,
4.836570,-9.179246,
4.836598,-9.179373,
4.836626,-9.179501,
4.836653,-9.179629,
4.836681,-9.179757,
4.836709,-9.179885,
4.836736,-9.180012,
4.836764,-9.180139,
4.836792,-9.180267,
4.836819,-9.180395,
4.836847,-9.180523,
4.836874,-9.180650,
4.836902,-9.180778,
4.836930,-9.180906,
4.836958,-9.181033,
4.836985,-9.181161,
4.837013,-9.181289,
4.837040,-9.181417,
4.837068,-9.181545,
4.837096,-9.181672,
4.837124,-9.181800,
4.837152,-9.181930,
4.837180,-9.182062,
4.837209,-9.182196,
4.837239,-9.182332,
4.837269,-9.182470,
4.837299,-9.182610,
4.837330,-9.182751,
4.837361,-9.182895,
4.837392,-9.183039,
4.837423,-9.183185,
4.837455,-9.183333,
4.837487,-9.183480,
4.837519,-9.183628,
4.837551,-9.183775,
4.837583,-9.183922,
4.837615,-9.184070,
4.837647,-9.184219,
4.837680,-9.184370,
4.837712,-9.184521,
4.837745,-9.184671,
4.837778,-9.184820,
4.837810,-9.184971,
4.837843,-9.185123,
4.837876,-9.185275,
4.837909,-9.185426,
4.837942,-9.185577,
4.837974,-9.185726,
4.838006,-9.185874,
4.838038,-9.186022,
4.838070,-9.186170,
4.838102,-9.186316,
4.838134,-9.186462,
4.838165,-9.186608,
4.838197,-9.186754,
4.838228,-9.186900,
4.838260,-9.187046,
4.838292,-9.187192,
4.838323,-9.187339,
4.838355,-9.187485,
4.838387,-9.187631,
4.838418,-9.187777,
4.838450,-9.187924,
4.838482,-9.188071,
4.838514,-9.188217,
4.838545,-9.188364,
4.838577,-9.188510,
4.838609,-9.188656,
4.838640,-9.188803,
4.838672,-9.188950,
4.838704,-9.189097,
4.838735,-9.189244,
4.838767,-9.189390,
4.838799,-9.189537,
4.838831,-9.189683,
4.838862,-9.189829,
4.838894,-9.189976,
4.838926,-9.190122,
4.838957,-9.190269,
4.838989,-9.190415,
4.839020,-9.190561,
4.839052,-9.190707,
4.839084,-9.190854,
4.839115,-9.191000,
4.839147,-9.191146,
4.839178,-9.191292,
4.839210,-9.191438,
4.839241,-9.191584,
4.839273,-9.191729,
4.839304,-9.191875,
4.839335,-9.192021,
4.839367,-9.192167,
4.839398,-9.192313,
4.839430,-9.192458,
4.839461,-9.192604,
4.839493,-9.192749,
4.839524,-9.192894,
4.839555,-9.193040,
4.839587,-9.193185,
4.839618,-9.193331,
4.839649,-9.193476,
4.839681,-9.193621,
4.839712,-9.193766,
4.839743,-9.193911,
4.839775,-9.194057,
4.839806,-9.194202,
4.839837,-9.194347,
4.839869,-9.194492,
4.839900,-9.194637,
4.839931,-9.194782,
4.839962,-9.194927,
4.839993,-9.195072,
4.840025,-9.195217,
4.840056,-9.195362,
4.840087,-9.195507,
4.840118,-9.195652,
4.840149,-9.195796,
4.840180,-9.195942,
4.840212,-9.196087,
4.840243,-9.196232,
4.840274,-9.196376,
4.840305,-9.196521,
4.840336,-9.196665,
4.840367,-9.196809,
4.840398,-9.196953,
4.840429,-9.197096,
4.840490,-9.197383,
4.840521,-9.197526,
4.840552,-9.197668,
4.840582,-9.197810,
4.840613,-9.197953,
4.840644,-9.198097,
4.840675,-9.198240,
4.840706,-9.198383,
4.840736,-9.198526,
4.840767,-9.198669,
4.840798,-9.198814,
4.840829,-9.198959,
4.840861,-9.199103,
4.840892,-9.199248,
4.840923,-9.199394,
4.840955,-9.199540,
4.840986,-9.199685,
4.841018,-9.199830,
4.841049,-9.199976,
4.841080,-9.200120,
4.841111,-9.200263,
4.841141,-9.200404,
4.841172,-9.200543,
4.841201,-9.200681,
4.841231,-9.200817,
4.841260,-9.200952,
4.841290,-9.201088,
4.841319,-9.201224,
4.841348,-9.201359,
4.841377,-9.201493,
4.841406,-9.201625,
4.841435,-9.201757,
4.841463,-9.201889,
4.841491,-9.202021,
4.841520,-9.202153,
4.841548,-9.202283,
4.841576,-9.202412,
4.841604,-9.202542,
4.841632,-9.202671,
4.841660,-9.202801,
4.841688,-9.202930,
4.841716,-9.203060,
4.841744,-9.203189,
4.841772,-9.203319,
4.841800,-9.203448,
4.841828,-9.203577,
4.841856,-9.203706,
4.841884,-9.203835,
4.841911,-9.203964,
4.841939,-9.204093,
4.841967,-9.204222,
4.841995,-9.204351,
4.842023,-9.204479,
4.842051,-9.204608,
4.842078,-9.204737,
4.842106,-9.204866,
4.842134,-9.204995,
4.842162,-9.205123,
4.842189,-9.205252,
4.842217,-9.205380,
4.842245,-9.205509,
4.842300,-9.205767,
4.842328,-9.205895,
4.842356,-9.206023,
4.842383,-9.206151,
4.842411,-9.206280,
4.842439,-9.206408,
4.842467,-9.206537,
4.842494,-9.206665,
4.842522,-9.206792,
4.842550,-9.206920,
4.842577,-9.207048,
4.842605,-9.207176,
4.842632,-9.207305,
4.842660,-9.207433,
4.842688,-9.207561,
4.842715,-9.207689,
4.842743,-9.207817,
4.842770,-9.207944,
4.842798,-9.208072,
4.842825,-9.208200,
4.842853,-9.208329,
4.842881,-9.208456,
4.842908,-9.208584,
4.842936,-9.208712,
4.842963,-9.208839,
4.842991,-9.208967,
4.843018,-9.209095,
4.843046,-9.209223,
4.843073,-9.209351,
4.843101,-9.209479,
4.843129,-9.209607,
4.843156,-9.209734,
4.843184,-9.209864,
4.843212,-9.209996,
4.843241,-9.210130,
4.843271,-9.210267,
4.843301,-9.210405,
4.843331,-9.210546,
4.843361,-9.210688,
4.843392,-9.210831,
4.843423,-9.210976,
4.843454,-9.211121,
4.843486,-9.211266,
4.843517,-9.211412,
4.843549,-9.211559,
4.843580,-9.211706,
4.843612,-9.211852,
4.843644,-9.211999,
4.843675,-9.212147,
4.843707,-9.212297,
4.843740,-9.212447,
4.843772,-9.212596,
4.843804,-9.212744,
4.843836,-9.212893,
4.843868,-9.213042,
4.843901,-9.213193,
4.843933,-9.213346,
4.843966,-9.213496,
4.843998,-9.213645,
4.844030,-9.213794,
4.844062,-9.213943,
4.844094,-9.214092,
4.844126,-9.214241,
4.844158,-9.214390,
4.844191,-9.214539,
4.844223,-9.214688,
4.844287,-9.214987,
4.844319,-9.215138,
4.844352,-9.215287,
4.844384,-9.215437,
4.844416,-9.215586,
4.844449,-9.215736,
4.844481,-9.215886,
4.844513,-9.216036,
4.844545,-9.216186,
4.844578,-9.216337,
4.844610,-9.216487,
4.844643,-9.216637,
4.844675,-9.216787,
4.844707,-9.216938,
4.844740,-9.217089,
4.844772,-9.217240,
4.844805,-9.217390,
4.844837,-9.217540,
4.844870,-9.217691,
4.844902,-9.217841,
4.844935,-9.217992,
4.844967,-9.218143,
4.845000,-9.218294,
4.845032,-9.218444,
4.845065,-9.218594,
4.845097,-9.218745,
4.845129,-9.218896,
4.845162,-9.219047,
4.845194,-9.219197,
4.845227,-9.219347,
4.845259,-9.219497,
4.845292,-9.219647,
4.845324,-9.219798,
4.845356,-9.219948,
4.845389,-9.220099,
4.845421,-9.220249,
4.845454,-9.220399,
4.845486,-9.220549,
4.845518,-9.220699,
4.845551,-9.220849,
4.845583,-9.221000,
4.845616,-9.221150,
4.845648,-9.221300,
4.845680,-9.221449,
4.845713,-9.221599,
4.845745,-9.221748,
4.845777,-9.221898,
4.845809,-9.222048,
4.845842,-9.222199,
4.845875,-9.222349,
4.845908,-9.222501,
4.845940,-9.222651,
4.845973,-9.222801,
4.846005,-9.222951,
4.846037,-9.223102,
4.846069,-9.223252,
4.846102,-9.223401,
4.846134,-9.223551,
4.846166,-9.223700,
4.846198,-9.223849,
4.846231,-9.223998,
4.846263,-9.224147,
4.846295,-9.224297,
4.846327,-9.224446,
4.846360,-9.224595,
4.846392,-9.224744,
4.846424,-9.224892,
4.846455,-9.225041,
4.846488,-9.225190,
4.846521,-9.225339,
4.846553,-9.225488,
4.846584,-9.225636,
4.846616,-9.225784,
4.846649,-9.225933,
4.846681,-9.226082,
4.846713,-9.226230,
4.846745,-9.226377,
4.846776,-9.226525,
4.846808,-9.226672,
4.846840,-9.226820,
4.846873,-9.226969,
4.846905,-9.227117,
4.846937,-9.227265,
4.846969,-9.227413,
4.847001,-9.227560,
4.847034,-9.227708,
4.847066,-9.227857,
4.847097,-9.228005,
4.847129,-9.228152,
4.847161,-9.228300,
4.847193,-9.228445,
4.847225,-9.228589,
4.847255,-9.228731,
4.847286,-9.228871,
4.847316,-9.229010,
4.847346,-9.229149,
4.847376,-9.229286,
4.847405,-9.229422,
4.847435,-9.229557,
4.847464,-9.229692,
4.847493,-9.229828,
4.847523,-9.229962,
4.847552,-9.230095,
4.847581,-9.230227,
4.847609,-9.230359,
4.847638,-9.230490,
4.847666,-9.230622,
4.847695,-9.230753,
4.847723,-9.230884,
4.847752,-9.231015,
4.847780,-9.231145,
4.847808,-9.231275,
