4.517549,-19.492138,
4.517520,-19.492399,
4.517491,-19.492661,
4.517462,-19.492922,
4.517433,-19.493185,
4.517405,-19.493447,
4.517376,-19.493710,
4.517347,-19.493971,
4.517318,-19.494232,
4.517289,-19.494494,
4.517260,-19.494757,
4.517231,-19.495020,
4.517203,-19.495283,
4.517174,-19.495546,
4.517145,-19.495807,
4.517116,-19.496069,
4.517087,-19.496331,
4.517058,-19.496595,
4.517030,-19.496858,
4.517001,-19.497121,
4.516972,-19.497383,
4.516943,-19.497646,
4.516915,-19.497910,
4.516886,-19.498173,
4.516857,-19.498436,
4.516828,-19.498699,
4.516800,-19.498962,
4.516771,-19.499226,
4.516743,-19.499490,
4.516714,-19.499754,
4.516684,-19.500020,
4.516655,-19.500287,
4.516626,-19.500555,
4.516597,-19.500823,
4.516569,-19.501091,
4.516540,-19.501360,
4.516511,-19.501627,
4.516482,-19.501895,
4.516453,-19.502164,
4.516424,-19.502433,
4.516395,-19.502702,
4.516367,-19.502972,
4.516338,-19.503241,
4.516309,-19.503510,
4.516280,-19.503780,
4.516251,-19.504050,
4.516222,-19.504319,
4.516193,-19.504589,
4.516164,-19.504859,
4.516136,-19.505130,
4.516107,-19.505400,
4.516078,-19.505670,
4.516049,-19.505939,
4.516020,-19.506209,
4.515991,-19.506480,
4.515963,-19.506751,
4.515935,-19.507022,
4.515906,-19.507293,
4.515877,-19.507562,
4.515848,-19.507832,
4.515819,-19.508102,
4.515790,-19.508373,
4.515762,-19.508644,
4.515734,-19.508915,
4.515705,-19.509186,
4.515676,-19.509456,
4.515647,-19.509725,
4.515618,-19.509996,
4.515589,-19.510267,
4.515561,-19.510538,
4.515533,-19.510809,
4.515504,-19.511079,
4.515475,-19.511350,
4.515446,-19.511621,
4.515418,-19.511893,
4.515389,-19.512163,
4.515360,-19.512434,
4.515332,-19.512705,
4.515303,-19.512977,
4.515275,-19.513248,
4.515246,-19.513519,
4.515217,-19.513789,
4.515189,-19.514060,
4.515160,-19.514332,
4.515132,-19.514603,
4.515104,-19.514874,
4.515076,-19.515146,
4.515047,-19.515417,
4.515018,-19.515687,
4.514989,-19.515958,
4.514961,-19.516229,
4.514933,-19.516501,
4.514905,-19.516772,
4.514876,-19.517043,
4.514848,-19.517314,
4.514820,-19.517585,
4.514792,-19.517857,
4.514763,-19.518128,
4.514735,-19.518399,
4.514706,-19.518669,
4.514678,-19.518940,
4.514649,-19.519211,
4.514621,-19.519482,
4.514594,-19.519753,
4.514566,-19.520024,
4.514538,-19.520295,
4.514509,-19.520566,
4.514480,-19.520836,
4.514452,-19.521107,
4.514424,-19.521378,
4.514397,-19.521649,
4.514368,-19.521920,
4.514340,-19.522191,
4.514312,-19.522461,
4.514284,-19.522732,
4.514256,-19.523003,
4.514228,-19.523274,
4.514200,-19.523545,
4.514172,-19.523815,
4.514145,-19.524086,
4.514117,-19.524357,
4.514088,-19.524628,
4.514060,-19.524898,
4.514032,-19.525169,
4.514004,-19.525439,
4.513977,-19.525710,
4.513950,-19.525981,
4.513922,-19.526252,
4.513893,-19.526522,
4.513865,-19.526793,
4.513837,-19.527065,
4.513809,-19.527338,
4.513782,-19.527612,
4.513754,-19.527885,
4.513725,-19.528160,
4.513696,-19.528435,
4.513668,-19.528710,
4.513639,-19.528985,
4.513611,-19.529260,
4.513583,-19.529535,
4.513555,-19.529811,
4.513527,-19.530086,
4.513498,-19.530361,
4.513470,-19.530637,
4.513443,-19.530913,
4.513414,-19.531189,
4.513385,-19.531465,
4.513357,-19.531741,
4.513329,-19.532016,
4.513301,-19.532293,
4.513273,-19.532569,
4.513246,-19.532846,
4.513218,-19.533123,
4.513189,-19.533400,
4.513132,-19.533954,
4.513104,-19.534231,
4.513077,-19.534508,
4.513049,-19.534786,
4.513020,-19.535064,
4.512992,-19.535342,
4.512964,-19.535619,
4.512936,-19.535897,
4.512909,-19.536176,
4.512881,-19.536454,
4.512853,-19.536733,
4.512824,-19.537012,
4.512796,-19.537291,
4.512768,-19.537570,
4.512740,-19.537849,
4.512713,-19.538128,
4.512685,-19.538407,
4.512657,-19.538686,
4.512629,-19.538965,
4.512601,-19.539245,
4.512573,-19.539524,
4.512545,-19.539804,
4.512517,-19.540084,
4.512488,-19.540363,
4.512460,-19.540642,
4.512433,-19.540922,
4.512406,-19.541201,
4.512378,-19.541481,
4.512350,-19.541760,
4.512322,-19.542040,
4.512293,-19.542320,
4.512265,-19.542600,
4.512238,-19.542879,
4.512211,-19.543159,
4.512183,-19.543438,
4.512155,-19.543718,
4.512126,-19.543998,
4.512099,-19.544277,
4.512071,-19.544557,
4.512044,-19.544836,
4.512017,-19.545116,
4.511989,-19.545396,
4.511961,-19.545676,
4.511933,-19.545956,
4.511905,-19.546235,
4.511878,-19.546514,
4.511851,-19.546793,
4.511823,-19.547072,
4.511796,-19.547352,
4.511768,-19.547631,
4.511741,-19.547910,
4.511714,-19.548189,
4.511686,-19.548468,
4.511658,-19.548747,
4.511630,-19.549026,
4.511603,-19.549304,
4.511576,-19.549583,
4.511549,-19.549861,
4.511521,-19.550140,
4.511494,-19.550419,
4.511466,-19.550697,
4.511439,-19.550975,
4.511412,-19.551254,
4.511385,-19.551532,
4.511357,-19.551811,
4.511329,-19.552089,
4.511302,-19.552367,
4.511275,-19.552645,
4.511248,-19.552922,
4.511221,-19.553200,
4.511194,-19.553479,
4.511166,-19.553757,
4.511138,-19.554036,
4.511111,-19.554313,
4.511084,-19.554591,
4.511057,-19.554869,
4.511030,-19.555148,
4.511002,-19.555429,
4.510974,-19.555711,
4.510947,-19.555993,
4.510919,-19.556275,
4.510891,-19.556557,
4.510863,-19.556838,
4.510836,-19.557119,
4.510809,-19.557400,
4.510781,-19.557682,
4.510753,-19.557964,
4.510725,-19.558246,
4.510698,-19.558527,
4.510670,-19.558809,
4.510642,-19.559091,
4.510615,-19.559372,
4.510588,-19.559653,
4.510561,-19.559934,
4.510533,-19.560217,
4.510505,-19.560499,
4.510478,-19.560781,
4.510450,-19.561062,
4.510423,-19.561344,
4.510397,-19.561625,
4.510370,-19.561906,
4.510343,-19.562188,
4.510316,-19.562471,
4.510288,-19.562753,
4.510261,-19.563035,
4.510234,-19.563316,
4.510207,-19.563598,
4.510180,-19.563880,
4.510153,-19.564163,
4.510126,-19.564445,
4.510099,-19.564727,
4.510072,-19.565009,
4.510045,-19.565292,
4.510018,-19.565574,
4.509992,-19.565855,
4.509965,-19.566137,
4.509938,-19.566420,
4.509911,-19.566703,
4.509884,-19.566986,
4.509857,-19.567268,
4.509831,-19.567549,
4.509804,-19.567830,
4.509778,-19.568112,
4.509751,-19.568394,
4.509724,-19.568677,
4.509697,-19.568960,
4.509670,-19.569242,
4.509643,-19.569523,
4.509617,-19.569804,
4.509591,-19.570086,
4.509564,-19.570368,
4.509537,-19.570651,
4.509510,-19.570933,
4.509483,-19.571215,
4.509457,-19.571496,
4.509431,-19.571777,
4.509404,-19.572059,
4.509377,-19.572341,
4.509351,-19.572623,
4.509324,-19.572904,
4.509298,-19.573187,
4.509271,-19.573469,
4.509244,-19.573750,
4.509218,-19.574031,
4.509192,-19.574312,
4.509166,-19.574594,
4.509139,-19.574876,
4.509112,-19.575159,
4.509086,-19.575440,
4.509060,-19.575720,
4.509034,-19.576000,
4.509008,-19.576281,
4.508982,-19.576563,
4.508955,-19.576845,
4.508928,-19.577127,
4.508902,-19.577408,
4.508876,-19.577689,
4.508851,-19.577969,
4.508824,-19.578250,
4.508798,-19.578532,
4.508772,-19.578813,
4.508746,-19.579093,
4.508720,-19.579373,
4.508694,-19.579654,
4.508668,-19.579936,
4.508641,-19.580218,
4.508615,-19.580498,
4.508589,-19.580778,
4.508564,-19.581057,
4.508539,-19.581337,
4.508513,-19.581618,
4.508486,-19.581900,
4.508460,-19.582181,
4.508434,-19.582462,
4.508408,-19.582739,
4.508384,-19.583015,
4.508359,-19.583290,
4.508334,-19.583565,
4.508309,-19.583839,
4.508285,-19.584113,
4.508260,-19.584387,
4.508235,-19.584661,
4.508210,-19.584934,
4.508185,-19.585206,
4.508161,-19.585479,
4.508136,-19.585752,
4.508111,-19.586025,
4.508086,-19.586299,
4.508061,-19.586571,
4.508036,-19.586842,
4.508012,-19.587113,
4.507988,-19.587384,
4.507963,-19.587655,
4.507938,-19.587928,
4.507913,-19.588200,
4.507888,-19.588470,
4.507863,-19.588740,
4.507839,-19.589010,
4.507814,-19.589280,
4.507789,-19.589551,
4.507764,-19.589822,
4.507739,-19.590092,
4.507714,-19.590360,
4.507690,-19.590629,
4.507666,-19.590898,
4.507641,-19.591167,
4.507616,-19.591438,
4.507590,-19.591708,
4.507566,-19.591977,
4.507541,-19.592245,
4.507517,-19.592513,
4.507492,-19.592782,
4.507467,-19.593051,
4.507442,-19.593319,
4.507418,-19.593586,
4.507394,-19.593853,
4.507369,-19.594121,
4.507344,-19.594390,
4.507319,-19.594659,
4.507294,-19.594927,
4.507270,-19.595193,
4.507246,-19.595459,
4.507221,-19.595727,
4.507196,-19.595995,
4.507172,-19.596261,
4.507147,-19.596528,
4.507123,-19.596796,
4.507098,-19.597063,
4.507073,-19.597330,
4.507049,-19.597595,
4.507025,-19.597861,
4.507001,-19.598128,
4.506976,-19.598396,
4.506951,-19.598663,
4.506926,-19.598929,
4.506902,-19.599195,
4.506878,-19.599459,
4.506854,-19.599724,
4.506830,-19.599991,
4.506805,-19.600258,
4.506780,-19.600525,
4.506756,-19.600791,
4.506732,-19.601056,
4.506708,-19.601320,
4.506683,-19.601586,
4.506658,-19.601853,
4.506488,-19.603710,
4.506463,-19.603976,
4.506439,-19.604241,
4.506415,-19.604505,
4.506391,-19.604769,
4.506366,-19.605034,
4.506342,-19.605300,
4.506317,-19.605564,
4.506293,-19.605828,
4.506269,-19.606093,
4.506244,-19.606358,
4.506220,-19.606622,
4.506196,-19.606885,
4.506172,-19.607149,
4.506147,-19.607413,
4.506123,-19.607679,
4.506098,-19.607944,
4.506073,-19.608208,
4.506049,-19.608471,
4.506025,-19.608733,
4.506001,-19.608997,
4.505976,-19.609262,
4.505952,-19.609525,
4.505928,-19.609785,
4.505904,-19.610045,
4.505880,-19.610306,
4.505856,-19.610565,
4.505833,-19.610823,
4.505809,-19.611081,
4.505785,-19.611340,
4.505761,-19.611601,
4.505736,-19.611861,
4.505712,-19.612119,
4.505689,-19.612376,
4.505665,-19.612633,
4.505642,-19.612890,
4.505618,-19.613148,
4.505593,-19.613408,
4.505569,-19.613667,
4.505545,-19.613925,
4.505521,-19.614181,
4.505498,-19.614438,
4.505474,-19.614696,
4.505449,-19.614955,
4.505425,-19.615213,
4.505401,-19.615470,
4.505377,-19.615726,
4.505354,-19.615985,
4.505329,-19.616247,
4.505304,-19.616510,
4.505280,-19.616774,
4.505255,-19.617038,
4.505230,-19.617305,
4.505205,-19.617571,
4.505180,-19.617837,
4.505156,-19.618101,
4.505132,-19.618366,
4.505107,-19.618632,
4.505081,-19.618899,
4.505056,-19.619165,
4.505031,-19.619430,
4.505007,-19.619694,
4.504982,-19.619958,
4.504957,-19.620223,
4.504932,-19.620488,
4.504907,-19.620753,
4.504882,-19.621016,
4.504857,-19.621281,
4.504831,-19.621546,
4.504806,-19.621810,
4.504782,-19.622072,
4.504757,-19.622335,
4.504732,-19.622600,
4.504706,-19.622868,
4.504680,-19.623137,
4.504654,-19.623405,
4.504629,-19.623672,
4.504604,-19.623940,
4.504578,-19.624208,
4.504552,-19.624478,
4.504525,-19.624748,
4.504499,-19.625016,
4.504474,-19.625283,
4.504449,-19.625548,
4.504424,-19.625814,
4.504398,-19.626082,
4.504371,-19.626351,
4.504345,-19.626620,
4.504318,-19.626888,
4.504292,-19.627154,
4.504266,-19.627419,
4.504240,-19.627683,
4.504213,-19.627948,
4.504186,-19.628215,
4.504162,-19.628482,
4.504138,-19.628749,
4.504113,-19.629014,
4.504089,-19.629277,
4.504065,-19.629540,
4.504040,-19.629804,
4.504015,-19.630070,
4.503990,-19.630335,
4.503965,-19.630598,
4.503941,-19.630860,
4.503916,-19.631122,
4.503891,-19.631385,
4.503866,-19.631649,
4.503840,-19.631913,
4.503815,-19.632175,
4.503791,-19.632436,
4.503766,-19.632696,
4.503741,-19.632959,
4.503690,-19.633485,
4.503665,-19.633746,
4.503640,-19.634007,
4.503615,-19.634269,
4.503590,-19.634531,
4.503565,-19.634792,
4.503540,-19.635052,
4.503515,-19.635312,
4.503490,-19.635574,
4.503465,-19.635833,
4.503440,-19.636090,
4.503415,-19.636345,
4.503390,-19.636596,
4.503366,-19.636846,
4.503342,-19.637095,
4.503317,-19.637344,
4.503292,-19.637593,
4.503268,-19.637841,
4.503244,-19.638087,
4.503220,-19.638334,
4.503195,-19.638582,
4.503170,-19.638833,
4.503145,-19.639083,
4.503121,-19.639331,
4.503097,-19.639579,
4.503073,-19.639827,
4.503048,-19.640077,
4.503023,-19.640328,
4.502997,-19.640577,
4.502972,-19.640827,
4.502947,-19.641078,
4.502921,-19.641330,
4.502896,-19.641580,
4.502870,-19.641830,
4.502846,-19.642083,
4.502819,-19.642338,
4.502794,-19.642594,
4.502767,-19.642851,
4.502741,-19.643106,
4.502715,-19.643361,
4.502691,-19.643615,
4.502665,-19.643871,
4.502640,-19.644128,
4.502612,-19.644388,
4.502586,-19.644647,
4.502559,-19.644905,
4.502533,-19.645161,
4.502508,-19.645418,
4.502481,-19.645678,
4.502455,-19.645936,
4.502428,-19.646195,
4.502402,-19.646454,
4.502375,-19.646714,
4.502349,-19.646975,
4.502322,-19.647234,
4.502295,-19.647493,
4.502270,-19.647751,
4.502244,-19.648011,
4.502216,-19.648272,
4.502189,-19.648533,
4.502169,-19.648792,
4.502141,-19.649055,
4.502112,-19.649319,
4.502086,-19.649580,
4.502058,-19.649842,
4.502032,-19.650102,
4.502004,-19.650367,
4.501976,-19.650634,
4.501949,-19.650899,
4.501921,-19.651164,
4.501893,-19.651428,
4.501868,-19.651691,
4.501841,-19.651956,
4.501813,-19.652223,
4.501785,-19.652493,
4.501757,-19.652763,
4.501729,-19.653032,
4.501702,-19.653299,
4.501675,-19.653566,
4.501648,-19.653834,
4.501621,-19.654105,
4.501592,-19.654378,
4.501563,-19.654651,
4.501535,-19.654922,
4.501508,-19.655192,
4.501481,-19.655462,
4.501454,-19.655733,
4.501426,-19.656007,
4.501397,-19.656283,
4.501368,-19.656559,
4.501340,-19.656833,
4.501312,-19.657106,
4.501285,-19.657380,
4.501256,-19.657656,
4.501228,-19.657933,
4.501200,-19.658209,
4.501172,-19.658484,
4.501144,-19.658760,
4.501116,-19.659038,
4.501087,-19.659318,
4.501058,-19.659599,
4.501029,-19.659877,
4.501001,-19.660155,
4.500974,-19.660432,
4.500946,-19.660710,
4.500918,-19.660991,
4.500888,-19.661274,
4.500859,-19.661556,
4.500830,-19.661837,
4.500803,-19.662114,
4.500775,-19.662388,
4.500748,-19.662662,
4.500720,-19.662938,
4.500692,-19.663214,
4.500663,-19.663490,
4.500635,-19.663763,
4.500608,-19.664035,
4.500581,-19.664306,
4.500555,-19.664577,
4.500527,-19.664851,
4.500500,-19.665125,
4.500472,-19.665399,
4.500444,-19.665670,
4.500418,-19.665941,
4.500391,-19.666212,
4.500364,-19.666484,
4.500336,-19.666758,
4.500309,-19.667030,
4.500281,-19.667302,
4.500255,-19.667572,
4.500228,-19.667841,
4.500202,-19.668112,
4.500175,-19.668384,
4.500147,-19.668657,
4.500120,-19.668929,
4.500092,-19.669200,
4.500066,-19.669470,
4.500039,-19.669740,
4.500012,-19.670011,
4.499985,-19.670283,
4.499958,-19.670553,
4.499931,-19.670823,
4.499904,-19.671095,
4.499877,-19.671366,
4.499850,-19.671636,
4.499824,-19.671905,
4.499797,-19.672175,
4.499771,-19.672446,
4.499743,-19.672718,
4.499716,-19.672990,
4.499690,-19.673259,
4.499663,-19.673528,
4.499637,-19.673796,
4.499612,-19.674066,
4.499585,-19.674336,
4.499558,-19.674608,
4.499531,-19.674879,
4.499505,-19.675149,
4.499479,-19.675417,
4.499453,-19.675687,
4.499427,-19.675957,
4.499400,-19.676228,
4.499374,-19.676498,
4.499348,-19.676768,
4.499321,-19.677039,
4.499295,-19.677310,
4.499269,-19.677580,
4.499243,-19.677849,
4.499217,-19.678118,
4.499191,-19.678390,
4.499164,-19.678662,
4.499137,-19.678933,
4.499111,-19.679204,
4.499085,-19.679473,
4.499060,-19.679742,
4.499034,-19.680012,
4.499008,-19.680283,
4.498981,-19.680556,
4.498954,-19.680828,
4.498928,-19.681098,
4.498902,-19.681368,
4.498876,-19.681637,
4.498851,-19.681907,
4.498825,-19.682179,
4.498798,-19.682451,
4.498771,-19.682723,
4.498745,-19.682994,
4.498719,-19.683264,
4.498693,-19.683534,
4.498667,-19.683806,
4.498640,-19.684078,
4.498614,-19.684349,
4.498589,-19.684619,
4.498563,-19.684889,
4.498537,-19.685161,
4.498510,-19.685433,
4.498484,-19.685705,
4.498457,-19.685976,
4.498432,-19.686246,
4.498406,-19.686516,
4.498381,-19.686786,
4.498355,-19.687058,
4.498328,-19.687331,
4.498302,-19.687603,
4.498275,-19.687873,
4.498250,-19.688143,
4.498224,-19.688414,
4.498198,-19.688686,
4.498172,-19.688957,
4.498146,-19.689226,
4.498121,-19.689494,
4.498095,-19.689763,
4.498069,-19.690032,
4.498044,-19.690299,
4.498018,-19.690566,
4.497993,-19.690833,
4.497968,-19.691101,
4.497942,-19.691370,
4.497916,-19.691638,
4.497890,-19.691905,
4.497865,-19.692171,
4.497840,-19.692437,
4.497815,-19.692704,
4.497789,-19.692971,
4.497764,-19.693240,
4.497738,-19.693507,
4.497712,-19.693774,
4.497687,-19.694040,
4.497663,-19.694306,
4.497637,-19.694574,
4.497612,-19.694842,
4.497586,-19.695110,
4.497561,-19.695377,
4.497536,-19.695643,
4.497511,-19.695908,
4.497486,-19.696175,
4.497461,-19.696443,
4.497436,-19.696711,
4.497410,-19.696979,
4.497385,-19.697245,
4.497360,-19.697511,
4.497335,-19.697778,
4.497310,-19.698045,
4.497285,-19.698312,
4.497260,-19.698579,
4.497235,-19.698846,
4.497210,-19.699113,
4.497185,-19.699381,
4.497160,-19.699647,
4.497135,-19.699914,
4.497111,-19.700180,
4.497086,-19.700448,
4.497061,-19.700716,
4.497035,-19.700984,
4.497010,-19.701251,
4.496986,-19.701517,
4.496961,-19.701783,
4.496937,-19.702049,
4.496912,-19.702317,
4.496887,-19.702585,
4.496861,-19.702853,
4.496836,-19.703120,
4.496812,-19.703386,
4.496787,-19.703653,
4.496762,-19.703920,
4.496737,-19.704188,
4.496713,-19.704455,
4.496688,-19.704722,
4.496664,-19.704988,
4.496639,-19.705256,
4.496614,-19.705524,
4.496588,-19.705792,
4.496564,-19.706059,
4.496539,-19.706325,
4.496515,-19.706592,
4.496490,-19.706859,
4.496466,-19.707126,
4.496441,-19.707394,
4.496415,-19.707662,
4.496391,-19.707929,
4.496366,-19.708196,
4.496342,-19.708463,
4.496317,-19.708730,
4.496292,-19.708998,
4.496267,-19.709267,
4.496242,-19.709534,
4.496218,-19.709800,
4.496194,-19.710067,
4.496170,-19.710334,
4.496145,-19.710601,
4.496120,-19.710869,
4.496095,-19.711137,
4.496070,-19.711404,
4.496046,-19.711671,
4.496022,-19.711938,
4.495997,-19.712205,
4.495972,-19.712473,
4.495948,-19.712740,
4.495924,-19.713007,
4.495900,-19.713274,
4.495875,-19.713541,
4.495850,-19.713809,
4.495825,-19.714077,
4.495801,-19.714344,
4.495777,-19.714611,
4.495753,-19.714877,
4.495729,-19.715144,
4.495704,-19.715411,
4.495679,-19.715679,
4.495654,-19.715951,
4.495629,-19.716227,
4.495604,-19.716505,
4.495580,-19.716783,
4.495554,-19.717062,
4.495529,-19.717342,
4.495503,-19.717623,
4.495478,-19.717904,
4.495452,-19.718184,
4.495427,-19.718464,
4.495402,-19.718745,
4.495377,-19.719026,
4.495351,-19.719308,
4.495325,-19.719590,
4.495299,-19.719871,
4.495274,-19.720152,
4.495249,-19.720433,
4.495224,-19.720714,
4.495199,-19.720995,
4.495173,-19.721277,
4.495147,-19.721559,
4.495121,-19.721841,
4.495096,-19.722123,
4.495071,-19.722403,
4.495046,-19.722685,
4.495020,-19.722968,
4.494994,-19.723252,
4.494967,-19.723537,
4.494942,-19.723821,
4.494916,-19.724105,
4.494891,-19.724389,
4.494865,-19.724673,
4.494839,-19.724958,
4.494813,-19.725242,
4.494787,-19.725527,
4.494761,-19.725812,
4.494735,-19.726097,
4.494710,-19.726382,
4.494684,-19.726666,
4.494659,-19.726950,
4.494633,-19.727235,
4.494607,-19.727520,
4.494581,-19.727805,
4.494556,-19.728090,
4.494530,-19.728374,
4.494505,-19.728658,
4.494480,-19.728942,
4.494455,-19.729226,
4.494429,-19.729511,
4.494403,-19.729796,
4.494377,-19.730080,
4.494352,-19.730364,
4.494327,-19.730648,
4.494302,-19.730932,
4.494276,-19.731217,
4.494251,-19.731501,
4.494226,-19.731786,
4.494200,-19.732070,
4.494175,-19.732355,
4.494149,-19.732639,
4.494124,-19.732923,
4.494099,-19.733207,
4.494074,-19.733491,
4.494048,-19.733775,
4.494023,-19.734060,
4.493998,-19.734344,
4.493973,-19.734628,
4.493948,-19.734912,
4.493923,-19.735195,
4.493898,-19.735478,
4.493872,-19.735762,
4.493847,-19.736047,
4.493772,-19.736898,
4.493747,-19.737181,
4.493721,-19.737466,
4.493696,-19.737750,
4.493671,-19.738034,
4.493646,-19.738318,
4.493622,-19.738601,
4.493597,-19.738884,
4.493572,-19.739168,
4.493547,-19.739452,
4.493521,-19.739736,
4.493496,-19.740020,
4.493472,-19.740304,
4.493447,-19.740587,
4.493422,-19.740871,
4.493397,-19.741155,
4.493372,-19.741439,
4.493348,-19.741722,
4.493323,-19.742006,
4.493298,-19.742289,
4.493273,-19.742573,
4.493247,-19.742857,
4.493222,-19.743142,
4.493198,-19.743426,
4.493173,-19.743709,
4.493148,-19.743993,
4.493123,-19.744279,
4.493098,-19.744568,
4.493073,-19.744857,
4.493048,-19.745146,
4.493023,-19.745434,
4.492998,-19.745724,
4.492972,-19.746014,
4.492947,-19.746305,
4.492922,-19.746595,
4.492897,-19.746885,
4.492872,-19.747175,
4.492847,-19.747464,
4.492821,-19.747754,
4.492796,-19.748045,
4.492770,-19.748336,
4.492745,-19.748627,
4.492720,-19.748917,
4.492695,-19.749207,
4.492669,-19.749497,
4.492644,-19.749788,
4.492619,-19.750079,
4.492593,-19.750369,
4.492568,-19.750660,
4.492543,-19.750951,
4.492518,-19.751242,
4.492492,-19.751532,
4.492467,-19.751822,
4.492441,-19.752113,
4.492416,-19.752404,
4.492390,-19.752695,
4.492365,-19.752986,
4.492340,-19.753276,
4.492315,-19.753566,
4.492290,-19.753857,
4.492264,-19.754147,
4.492239,-19.754438,
4.492213,-19.754730,
4.492188,-19.755020,
4.492163,-19.755311,
4.492138,-19.755601,
4.492113,-19.755892,
4.492088,-19.756183,
4.492063,-19.756473,
4.492037,-19.756764,
4.492012,-19.757055,
4.491987,-19.757346,
4.491962,-19.757636,
4.491937,-19.757926,
4.491912,-19.758217,
4.491886,-19.758507,
4.491861,-19.758798,
4.491836,-19.759089,
4.491811,-19.759380,
4.491787,-19.759670,
4.491762,-19.759960,
4.491737,-19.760250,
4.491711,-19.760540,
4.491686,-19.760831,
4.491661,-19.761122,
4.491637,-19.761412,
4.491612,-19.761702,
4.491587,-19.761992,
4.491561,-19.762282,
4.491536,-19.762573,
4.491511,-19.762864,
4.491487,-19.763155,
4.491462,-19.763445,
4.491438,-19.763735,
4.491413,-19.764024,
4.491387,-19.764314,
4.491362,-19.764605,
4.491338,-19.764896,
4.491313,-19.765186,
4.491288,-19.765476,
4.491263,-19.765766,
4.491238,-19.766056,
4.491214,-19.766347,
4.491189,-19.766638,
4.491164,-19.766928,
4.491139,-19.767219,
4.491114,-19.767510,
4.491089,-19.767800,
4.491065,-19.768091,
4.491040,-19.768381,
4.491014,-19.768671,
4.490989,-19.768962,
4.490965,-19.769253,
4.490940,-19.769544,
4.490916,-19.769835,
4.490891,-19.770125,
4.490866,-19.770414,
4.490841,-19.770704,
4.490816,-19.770995,
4.490791,-19.771287,
4.490767,-19.771578,
4.490742,-19.771868,
4.490717,-19.772158,
4.490692,-19.772449,
4.490668,-19.772740,
4.490643,-19.773031,
4.490618,-19.773324,
4.490592,-19.773619,
4.490567,-19.773915,
4.490543,-19.774211,
4.490518,-19.774507,
4.490492,-19.774802,
4.490467,-19.775097,
4.490442,-19.775394,
4.490416,-19.775691,
4.490392,-19.775988,
4.490367,-19.776283,
4.490342,-19.776579,
4.490317,-19.776874,
4.490291,-19.777170,
4.490266,-19.777467,
4.490241,-19.777764,
4.490216,-19.778061,
4.490191,-19.778357,
4.490166,-19.778652,
4.490141,-19.778949,
4.490116,-19.779246,
4.490091,-19.779542,
4.490065,-19.779838,
4.490040,-19.780135,
4.490015,-19.780432,
4.489990,-19.780729,
4.489966,-19.781026,
4.489915,-19.781618,
4.489890,-19.781915,
4.489865,-19.782212,
4.489840,-19.782510,
4.489815,-19.782806,
4.489791,-19.783102,
4.489765,-19.783398,
4.489740,-19.783694,
4.489715,-19.783991,
4.489690,-19.784288,
4.489665,-19.784585,
4.489640,-19.784882,
4.489615,-19.785178,
4.489590,-19.785474,
4.489565,-19.785771,
4.489540,-19.786068,
4.489515,-19.786365,
4.489490,-19.786661,
4.489465,-19.786959,
4.489441,-19.787256,
4.489416,-19.787552,
4.489391,-19.787848,
4.489366,-19.788143,
4.489341,-19.788440,
4.489316,-19.788738,
4.489292,-19.789035,
4.489267,-19.789331,
4.489242,-19.789626,
4.489217,-19.789923,
4.489192,-19.790219,
4.489168,-19.790516,
4.489143,-19.790812,
4.489118,-19.791108,
4.489093,-19.791403,
4.489068,-19.791700,
4.489043,-19.791997,
4.489019,-19.792294,
4.488994,-19.792591,
4.488969,-19.792887,
4.488945,-19.793183,
4.488920,-19.793480,
4.488896,-19.793777,
4.488871,-19.794073,
4.488846,-19.794369,
4.488821,-19.794665,
4.488796,-19.794961,
4.488771,-19.795259,
4.488747,-19.795556,
4.488722,-19.795852,
4.488698,-19.796148,
4.488673,-19.796444,
4.488648,-19.796741,
4.488624,-19.797038,
4.488599,-19.797334,
4.488574,-19.797630,
4.488550,-19.797927,
4.488525,-19.798224,
4.488501,-19.798521,
4.488476,-19.798816,
4.488451,-19.799112,
4.488426,-19.799408,
4.488402,-19.799706,
4.488378,-19.800003,
4.488353,-19.800299,
4.488329,-19.800595,
4.488304,-19.800890,
4.488279,-19.801186,
4.488254,-19.801482,
4.488230,-19.801780,
4.488206,-19.802076,
4.488181,-19.802373,
4.488157,-19.802668,
4.488133,-19.802957,
4.488109,-19.803241,
4.488086,-19.803520,
4.488062,-19.803797,
4.488039,-19.804072,
4.488016,-19.804347,
4.487993,-19.804624,
4.487971,-19.804898,
4.487949,-19.805169,
4.487926,-19.805440,
4.487904,-19.805711,
4.487882,-19.805983,
4.487860,-19.806254,
4.487837,-19.806526,
4.487816,-19.806795,
4.487793,-19.807064,
4.487771,-19.807333,
4.487749,-19.807603,
4.487726,-19.807874,
4.487704,-19.808143,
4.487682,-19.808412,
4.487660,-19.808679,
4.487637,-19.808947,
4.487483,-19.810826,
4.487461,-19.811096,
4.487439,-19.811367,
4.487418,-19.811637,
4.487396,-19.811906,
4.487374,-19.812175,
4.487352,-19.812444,
4.487330,-19.812715,
4.487308,-19.812986,
4.487287,-19.813256,
4.487265,-19.813525,
4.487243,-19.813794,
4.487221,-19.814062,
4.487199,-19.814332,
4.487177,-19.814601,
4.487156,-19.814870,
4.487134,-19.815139,
4.487112,-19.815407,
4.487090,-19.815676,
4.487068,-19.815945,
4.487046,-19.816215,
4.487025,-19.816484,
4.487004,-19.816754,
4.486982,-19.817024,
4.486960,-19.817292,
