-3.691683,12.032554,
-3.691833,12.032550,
-3.691983,12.032547,
-3.692132,12.032543,
-3.692279,12.032540,
-3.692426,12.032537,
-3.692572,12.032533,
-3.692718,12.032530,
-3.692863,12.032527,
-3.693007,12.032523,
-3.693152,12.032520,
-3.693296,12.032517,
-3.693440,12.032514,
-3.693583,12.032510,
-3.693727,12.032507,
-3.693871,12.032504,
-3.694015,12.032500,
-3.694159,12.032497,
-3.694302,12.032494,
-3.694446,12.032491,
-3.694590,12.032487,
-3.694734,12.032484,
-3.694876,12.032481,
-3.695017,12.032478,
-3.695159,12.032474,
-3.695300,12.032471,
-3.695440,12.032468,
-3.695580,12.032465,
-3.695720,12.032461,
-3.695860,12.032458,
-3.695999,12.032455,
-3.696138,12.032452,
-3.696278,12.032448,
-3.696417,12.032445,
-3.696556,12.032442,
-3.696695,12.032439,
-3.696834,12.032435,
-3.696973,12.032432,
-3.697112,12.032429,
-3.697251,12.032426,
-3.697390,12.032422,
-3.697529,12.032419,
-3.697668,12.032416,
-3.697806,12.032413,
-3.697945,12.032409,
-3.698084,12.032406,
-3.698222,12.032403,
-3.698361,12.032400,
-3.698499,12.032396,
-3.698637,12.032393,
-3.698776,12.032390,
-3.698914,12.032386,
-3.699052,12.032383,
-3.699191,12.032380,
-3.699329,12.032377,
-3.699467,12.032373,
-3.699605,12.032370,
-3.699743,12.032367,
-3.699881,12.032363,
-3.700020,12.032360,
-3.700158,12.032357,
-3.700296,12.032353,
-3.700434,12.032350,
-3.700572,12.032347,
-3.700710,12.032343,
-3.700848,12.032340,
-3.700986,12.032337,
-3.701124,12.032334,
-3.701262,12.032330,
-3.701400,12.032327,
-3.701538,12.032324,
-3.701676,12.032320,
-3.701814,12.032317,
-3.701952,12.032313,
-3.702089,12.032310,
-3.702227,12.032307,
-3.702365,12.032303,
-3.702503,12.032300,
-3.702641,12.032297,
-3.702779,12.032293,
-3.702917,12.032290,
-3.703055,12.032287,
-3.703193,12.032283,
-3.703330,12.032280,
-3.703468,12.032276,
-3.703606,12.032273,
-3.703744,12.032270,
-3.703882,12.032266,
-3.704020,12.032263,
-3.704157,12.032259,
-3.704295,12.032256,
-3.704433,12.032253,
-3.704571,12.032249,
-3.704709,12.032246,
-3.704849,12.032242,
-3.704992,12.032239,
-3.705137,12.032235,
-3.705283,12.032232,
-3.705432,12.032228,
-3.705581,12.032224,
-3.705731,12.032220,
-3.705882,12.032216,
-3.706034,12.032213,
-3.706186,12.032209,
-3.706339,12.032205,
-3.706492,12.032201,
-3.706646,12.032197,
-3.706800,12.032193,
-3.706954,12.032190,
-3.707109,12.032186,
-3.707263,12.032182,
-3.707417,12.032178,
-3.707572,12.032174,
-3.707726,12.032170,
-3.707881,12.032166,
-3.708035,12.032163,
-3.708190,12.032159,
-3.708345,12.032155,
-3.708500,12.032151,
-3.708657,12.032147,
-3.708815,12.032143,
-3.708976,12.032139,
-3.709138,12.032135,
-3.709301,12.032131,
-3.709465,12.032127,
-3.709629,12.032123,
-3.709794,12.032119,
-3.709960,12.032115,
-3.710126,12.032110,
-3.710291,12.032106,
-3.710457,12.032102,
-3.710624,12.032098,
-3.710790,12.032094,
-3.710957,12.032090,
-3.711123,12.032086,
-3.711290,12.032081,
-3.711457,12.032077,
-3.711624,12.032073,
-3.711791,12.032069,
-3.711958,12.032065,
-3.712125,12.032061,
-3.712292,12.032056,
-3.712460,12.032052,
-3.712627,12.032048,
-3.712795,12.032044,
-3.712964,12.032040,
-3.713134,12.032035,
-3.713302,12.032031,
-3.713471,12.032027,
-3.713640,12.032023,
-3.713811,12.032018,
-3.713982,12.032014,
-3.714152,12.032010,
-3.714323,12.032006,
-3.714494,12.032001,
-3.714666,12.031997,
-3.714838,12.031993,
-3.715010,12.031988,
-3.715182,12.031984,
-3.715356,12.031979,
-3.715530,12.031975,
-3.715703,12.031971,
-3.715876,12.031966,
-3.716049,12.031962,
-3.716224,12.031957,
-3.716400,12.031953,
-3.716574,12.031948,
-3.716749,12.031944,
-3.716925,12.031940,
-3.717102,12.031935,
-3.717277,12.031930,
-3.717452,12.031926,
-3.717629,12.031921,
-3.717805,12.031917,
-3.717981,12.031912,
-3.718157,12.031908,
-3.718334,12.031903,
-3.718510,12.031898,
-3.718686,12.031894,
-3.718863,12.031889,
-3.719039,12.031885,
-3.719215,12.031880,
-3.719392,12.031875,
-3.719569,12.031871,
-3.719745,12.031866,
-3.719921,12.031861,
-3.720096,12.031857,
-3.720273,12.031852,
-3.720449,12.031847,
-3.720625,12.031843,
-3.720802,12.031838,
-3.720978,12.031833,
-3.721155,12.031829,
-3.721331,12.031824,
-3.721504,12.031819,
-3.721674,12.031815,
-3.721842,12.031810,
-3.722008,12.031805,
-3.722171,12.031801,
-3.722333,12.031797,
-3.722494,12.031792,
-3.722654,12.031788,
-3.722814,12.031783,
-3.722974,12.031779,
-3.723132,12.031775,
-3.723290,12.031770,
-3.723446,12.031766,
-3.723603,12.031762,
-3.723761,12.031757,
-3.723918,12.031753,
-3.724075,12.031749,
-3.724233,12.031744,
-3.724390,12.031740,
-3.724547,12.031736,
-3.724704,12.031731,
-3.724860,12.031727,
-3.725017,12.031723,
-3.725175,12.031718,
-3.725331,12.031714,
-3.725486,12.031709,
-3.725637,12.031705,
-3.725787,12.031701,
-3.725935,12.031697,
-3.726081,12.031693,
-3.726227,12.031689,
-3.726372,12.031685,
-3.726517,12.031681,
-3.726661,12.031677,
-3.726804,12.031673,
-3.726948,12.031669,
-3.727091,12.031666,
-3.727236,12.031662,
-3.727380,12.031657,
-3.727523,12.031654,
-3.727667,12.031650,
-3.727811,12.031646,
-3.727954,12.031642,
-3.728098,12.031638,
-3.728241,12.031633,
-3.728384,12.031630,
-3.728528,12.031626,
-3.728672,12.031622,
-3.728814,12.031619,
-3.728958,12.031615,
-3.729101,12.031611,
-3.729244,12.031607,
-3.729387,12.031603,
-3.729530,12.031599,
-3.729672,12.031596,
-3.729816,12.031592,
-3.729958,12.031587,
-3.730100,12.031584,
-3.730243,12.031580,
-3.730386,12.031576,
-3.730529,12.031573,
-3.730672,12.031568,
-3.730814,12.031564,
-3.730957,12.031561,
-3.731101,12.031557,
-3.731243,12.031553,
-3.731384,12.031549,
-3.731525,12.031545,
-3.731667,12.031542,
-3.731810,12.031537,
-3.731952,12.031533,
-3.732093,12.031530,
-3.732235,12.031527,
-3.732378,12.031522,
-3.732519,12.031518,
-3.732660,12.031514,
-3.732801,12.031510,
-3.732943,12.031507,
-3.733085,12.031503,
-3.733227,12.031499,
-3.733368,12.031495,
-3.733510,12.031492,
-3.733652,12.031488,
-3.733794,12.031484,
-3.733934,12.031480,
-3.734075,12.031476,
-3.734216,12.031473,
-3.734359,12.031469,
-3.734500,12.031465,
-3.734641,12.031461,
-3.734783,12.031458,
-3.734925,12.031454,
-3.735066,12.031450,
-3.735207,12.031446,
-3.735347,12.031442,
-3.735489,12.031439,
-3.735631,12.031435,
-3.735773,12.031431,
-3.735913,12.031427,
-3.736055,12.031424,
-3.736199,12.031420,
-3.736345,12.031416,
-3.736492,12.031412,
-3.736640,12.031408,
-3.736789,12.031404,
-3.736939,12.031400,
-3.737088,12.031396,
-3.737239,12.031392,
-3.737390,12.031388,
-3.737541,12.031384,
-3.737693,12.031380,
-3.737845,12.031376,
-3.737997,12.031372,
-3.738151,12.031368,
-3.738305,12.031364,
-3.738458,12.031360,
-3.738612,12.031356,
-3.738767,12.031352,
-3.738921,12.031348,
-3.739077,12.031344,
-3.739233,12.031339,
-3.739388,12.031335,
-3.739543,12.031331,
-3.739699,12.031327,
-3.739855,12.031323,
-3.740011,12.031318,
-3.740167,12.031314,
-3.740322,12.031310,
-3.740478,12.031306,
-3.740635,12.031302,
-3.740791,12.031297,
-3.740946,12.031293,
-3.741103,12.031289,
-3.741259,12.031285,
-3.741415,12.031280,
-3.741572,12.031276,
-3.741728,12.031272,
-3.741885,12.031268,
-3.742042,12.031263,
-3.742198,12.031259,
-3.742354,12.031255,
-3.742511,12.031251,
-3.742667,12.031246,
-3.742825,12.031242,
-3.742981,12.031238,
-3.743138,12.031233,
-3.743295,12.031229,
-3.743453,12.031225,
-3.743610,12.031220,
-3.743767,12.031216,
-3.743924,12.031212,
-3.744081,12.031207,
-3.744239,12.031203,
-3.744396,12.031199,
-3.744553,12.031194,
-3.744711,12.031190,
-3.744869,12.031186,
-3.745026,12.031181,
-3.745184,12.031177,
-3.745342,12.031173,
-3.745500,12.031168,
-3.745657,12.031164,
-3.745815,12.031159,
-3.745973,12.031155,
-3.746130,12.031151,
-3.746288,12.031146,
-3.746447,12.031142,
-3.746605,12.031137,
-3.746762,12.031133,
-3.746920,12.031129,
-3.747078,12.031124,
-3.747236,12.031120,
-3.747394,12.031115,
-3.747553,12.031111,
-3.747711,12.031106,
-3.747868,12.031102,
-3.748026,12.031097,
-3.748185,12.031093,
-3.748342,12.031088,
-3.748500,12.031084,
-3.748659,12.031079,
-3.748817,12.031075,
-3.748975,12.031071,
-3.749133,12.031066,
-3.749291,12.031062,
-3.749449,12.031057,
-3.749607,12.031053,
-3.749765,12.031048,
-3.749923,12.031044,
-3.750081,12.031039,
-3.750239,12.031034,
-3.750397,12.031030,
-3.750554,12.031025,
-3.750712,12.031021,
-3.750871,12.031016,
-3.751029,12.031012,
-3.751186,12.031007,
-3.751344,12.031003,
-3.751502,12.030998,
-3.751660,12.030994,
-3.751815,12.030989,
-3.751969,12.030985,
-3.752123,12.030980,
-3.752279,12.030975,
-3.752434,12.030970,
-3.752589,12.030966,
-3.752744,12.030961,
-3.752898,12.030957,
-3.753052,12.030953,
-3.753206,12.030948,
-3.753360,12.030943,
-3.753513,12.030939,
-3.753669,12.030934,
-3.753823,12.030929,
-3.753976,12.030925,
-3.754130,12.030921,
-3.754283,12.030916,
-3.754437,12.030912,
-3.754592,12.030907,
-3.754745,12.030902,
-3.754899,12.030898,
-3.755054,12.030893,
-3.755208,12.030889,
-3.755361,12.030885,
-3.755515,12.030880,
-3.755669,12.030875,
-3.755823,12.030871,
-3.755978,12.030866,
-3.756131,12.030861,
-3.756285,12.030857,
-3.756439,12.030852,
-3.756593,12.030847,
-3.756747,12.030844,
-3.756901,12.030839,
-3.757055,12.030834,
-3.757210,12.030830,
-3.757365,12.030825,
-3.757519,12.030820,
-3.757672,12.030816,
-3.757827,12.030811,
-3.757981,12.030806,
-3.758136,12.030802,
-3.758290,12.030797,
-3.758444,12.030793,
-3.758599,12.030789,
-3.758754,12.030784,
-3.758908,12.030779,
-3.759060,12.030774,
-3.759213,12.030770,
-3.759368,12.030765,
-3.759522,12.030760,
-3.759675,12.030756,
-3.759828,12.030752,
-3.759982,12.030747,
-3.760135,12.030742,
-3.760289,12.030737,
-3.760441,12.030733,
-3.760595,12.030728,
-3.760749,12.030723,
-3.760903,12.030719,
-3.761056,12.030715,
-3.761210,12.030710,
-3.761363,12.030705,
-3.761516,12.030700,
-3.761669,12.030696,
-3.761824,12.030691,
-3.761978,12.030686,
-3.762131,12.030681,
-3.762285,12.030677,
-3.762439,12.030672,
-3.762594,12.030667,
-3.762747,12.030662,
-3.762900,12.030659,
-3.763054,12.030654,
-3.763210,12.030649,
-3.763364,12.030644,
-3.763517,12.030640,
-3.763670,12.030635,
-3.763825,12.030630,
-3.763980,12.030625,
-3.764134,12.030621,
-3.764288,12.030616,
-3.764443,12.030611,
-3.764598,12.030606,
-3.764751,12.030601,
-3.764905,12.030597,
-3.765059,12.030592,
-3.765214,12.030587,
-3.765369,12.030582,
-3.765523,12.030578,
-3.765676,12.030574,
-3.765831,12.030569,
-3.765986,12.030563,
-3.766140,12.030559,
-3.766294,12.030554,
-3.766448,12.030549,
-3.766602,12.030545,
-3.766756,12.030540,
-3.766911,12.030535,
-3.767066,12.030530,
-3.767219,12.030525,
-3.767371,12.030520,
-3.767521,12.030516,
-3.767669,12.030511,
-3.767816,12.030507,
-3.767963,12.030503,
-3.768109,12.030498,
-3.768255,12.030493,
-3.768402,12.030488,
-3.768550,12.030484,
-3.768697,12.030479,
-3.768844,12.030474,
-3.768991,12.030470,
-3.769138,12.030465,
-3.769285,12.030461,
-3.769430,12.030456,
-3.769575,12.030451,
-3.769721,12.030447,
-3.769867,12.030442,
-3.770012,12.030438,
-3.770157,12.030433,
-3.770302,12.030429,
-3.770447,12.030424,
-3.770592,12.030419,
-3.770735,12.030415,
-3.770879,12.030410,
-3.771022,12.030406,
-3.771167,12.030401,
-3.771311,12.030396,
-3.771454,12.030392,
-3.771598,12.030387,
-3.771742,12.030382,
-3.771886,12.030378,
-3.772029,12.030373,
-3.772171,12.030368,
-3.772314,12.030364,
-3.772458,12.030359,
-3.772602,12.030354,
-3.772745,12.030350,
-3.772888,12.030345,
-3.773031,12.030340,
-3.773174,12.030336,
-3.773317,12.030331,
-3.773460,12.030326,
-3.773602,12.030322,
-3.773746,12.030317,
-3.773889,12.030312,
-3.774031,12.030308,
-3.774173,12.030303,
-3.774316,12.030298,
-3.774457,12.030294,
-3.774599,12.030289,
-3.774741,12.030285,
-3.774883,12.030280,
-3.775024,12.030275,
-3.775166,12.030271,
-3.775307,12.030266,
-3.775447,12.030261,
-3.775588,12.030257,
-3.775728,12.030252,
-3.775868,12.030248,
-3.776008,12.030243,
-3.776148,12.030239,
-3.776287,12.030234,
-3.776426,12.030229,
-3.776564,12.030225,
-3.776703,12.030221,
-3.776841,12.030216,
-3.776980,12.030212,
-3.777118,12.030207,
-3.777256,12.030204,
-3.777394,12.030199,
-3.777531,12.030194,
-3.777668,12.030189,
-3.777804,12.030184,
-3.777939,12.030180,
-3.778075,12.030175,
-3.778211,12.030171,
-3.778347,12.030166,
-3.778482,12.030163,
-3.778617,12.030158,
-3.778752,12.030154,
-3.778887,12.030149,
-3.779021,12.030145,
-3.779155,12.030141,
-3.779289,12.030136,
-3.779423,12.030132,
-3.779557,12.030127,
-3.779690,12.030124,
-3.779823,12.030119,
-3.779956,12.030114,
-3.780089,12.030110,
-3.780223,12.030107,
-3.780355,12.030102,
-3.780488,12.030097,
-3.780621,12.030093,
-3.780754,12.030090,
-3.780886,12.030085,
-3.781018,12.030080,
-3.781151,12.030077,
-3.781285,12.030072,
-3.781420,12.030068,
-3.781557,12.030063,
-3.781695,12.030059,
-3.781834,12.030054,
-3.781974,12.030050,
-3.782116,12.030045,
-3.782258,12.030041,
-3.782401,12.030036,
-3.782546,12.030032,
-3.782692,12.030027,
-3.782839,12.030023,
-3.782987,12.030018,
-3.783135,12.030013,
-3.783285,12.030008,
-3.783436,12.030004,
-3.783587,12.029998,
-3.783739,12.029994,
-3.783891,12.029989,
-3.784043,12.029985,
-3.784195,12.029979,
-3.784347,12.029975,
-3.784499,12.029970,
-3.784652,12.029966,
-3.784805,12.029961,
-3.784959,12.029956,
-3.785113,12.029950,
-3.785270,12.029944,
-3.785425,12.029940,
-3.785581,12.029936,
-3.785739,12.029932,
-3.785897,12.029928,
-3.786056,12.029923,
-3.786216,12.029918,
-3.786376,12.029913,
-3.786537,12.029908,
-3.786698,12.029904,
-3.786859,12.029899,
-3.787020,12.029894,
-3.787182,12.029889,
-3.787343,12.029884,
-3.787505,12.029880,
-3.787668,12.029876,
-3.787830,12.029871,
-3.787993,12.029866,
-3.788154,12.029862,
-3.788317,12.029857,
-3.788481,12.029852,
-3.788644,12.029847,
-3.788807,12.029842,
-3.788971,12.029837,
-3.789135,12.029832,
-3.789299,12.029828,
-3.789463,12.029823,
-3.789627,12.029819,
-3.789792,12.029814,
-3.789957,12.029809,
-3.790123,12.029804,
-3.790288,12.029799,
-3.790453,12.029794,
-3.790618,12.029789,
-3.790784,12.029784,
-3.790951,12.029780,
-3.791116,12.029775,
-3.791282,12.029771,
-3.791449,12.029766,
-3.791616,12.029762,
-3.791782,12.029757,
-3.791949,12.029752,
-3.792116,12.029747,
-3.792284,12.029740,
-3.792452,12.029737,
-3.792620,12.029732,
-3.792787,12.029728,
-3.792955,12.029724,
-3.793124,12.029720,
-3.793294,12.029715,
-3.793462,12.029711,
-3.793632,12.029706,
-3.793802,12.029702,
-3.793973,12.029698,
-3.794143,12.029693,
-3.794314,12.029688,
-3.794484,12.029684,
-3.794656,12.029679,
-3.794827,12.029674,
-3.794998,12.029669,
-3.795168,12.029665,
-3.795339,12.029661,
-3.795511,12.029656,
-3.795683,12.029651,
-3.795854,12.029647,
-3.796026,12.029642,
-3.796200,12.029637,
-3.796372,12.029633,
-3.796544,12.029628,
-3.796716,12.029623,
-3.796887,12.029619,
-3.797059,12.029614,
-3.797231,12.029609,
-3.797401,12.029605,
-3.797568,12.029601,
-3.797735,12.029596,
-3.797901,12.029592,
-3.798066,12.029588,
-3.798231,12.029583,
-3.798395,12.029579,
-3.798559,12.029575,
-3.798722,12.029570,
-3.798885,12.029567,
-3.799047,12.029562,
-3.799209,12.029558,
-3.799369,12.029554,
-3.799528,12.029549,
-3.799687,12.029545,
-3.799845,12.029541,
-3.800003,12.029537,
-3.800160,12.029532,
-3.800311,12.029526,
-3.800466,12.029520,
-3.800616,12.029516,
-3.800766,12.029513,
-3.800917,12.029510,
-3.801068,12.029508,
-3.801217,12.029504,
-3.801367,12.029501,
-3.801516,12.029498,
-3.801665,12.029495,
-3.801813,12.029491,
-3.801962,12.029487,
-3.802111,12.029483,
-3.802260,12.029481,
-3.802410,12.029476,
-3.802563,12.029472,
-3.802712,12.029469,
-3.802862,12.029465,
-3.803013,12.029461,
-3.803166,12.029456,
-3.803317,12.029452,
-3.803469,12.029448,
-3.803621,12.029444,
-3.803775,12.029440,
-3.803929,12.029435,
-3.804082,12.029431,
-3.804237,12.029427,
-3.804391,12.029423,
-3.804546,12.029419,
-3.804701,12.029414,
-3.804858,12.029410,
-3.805015,12.029406,
-3.805170,12.029403,
-3.805325,12.029398,
-3.805480,12.029394,
-3.805635,12.029390,
-3.805789,12.029386,
-3.805944,12.029381,
-3.806098,12.029378,
-3.806252,12.029373,
-3.806407,12.029369,
-3.806560,12.029365,
-3.806714,12.029360,
-3.806869,12.029356,
-3.807023,12.029353,
-3.807177,12.029348,
-3.807330,12.029344,
-3.807483,12.029340,
-3.807637,12.029335,
-3.807792,12.029331,
-3.807946,12.029327,
-3.808099,12.029323,
-3.808253,12.029318,
-3.808407,12.029314,
-3.808560,12.029310,
-3.808713,12.029305,
-3.808866,12.029302,
-3.809020,12.029297,
-3.809175,12.029292,
-3.809329,12.029289,
-3.809482,12.029284,
-3.809636,12.029279,
-3.809789,12.029275,
-3.809942,12.029271,
-3.810097,12.029266,
-3.810251,12.029262,
-3.810405,12.029257,
-3.810559,12.029253,
-3.810714,12.029248,
-3.810869,12.029244,
-3.811025,12.029239,
-3.811180,12.029235,
-3.811337,12.029230,
-3.811494,12.029226,
-3.811651,12.029221,
-3.811807,12.029217,
-3.811964,12.029212,
-3.812121,12.029209,
-3.812276,12.029204,
-3.812433,12.029199,
-3.812588,12.029195,
-3.812742,12.029190,
-3.812897,12.029185,
-3.813051,12.029181,
-3.813205,12.029176,
-3.813359,12.029171,
-3.813512,12.029167,
-3.813667,12.029162,
-3.813821,12.029158,
-3.813977,12.029153,
-3.814134,12.029149,
-3.814291,12.029144,
-3.814449,12.029139,
-3.814607,12.029135,
-3.814766,12.029130,
-3.814925,12.029125,
-3.815085,12.029121,
-3.815246,12.029116,
-3.815407,12.029111,
-3.815569,12.029106,
-3.815732,12.029102,
-3.815895,12.029097,
-3.816058,12.029092,
-3.816222,12.029088,
-3.816387,12.029083,
-3.816552,12.029078,
-3.816718,12.029073,
-3.816880,12.029069,
-3.817041,12.029064,
-3.817201,12.029059,
-3.817360,12.029055,
-3.817518,12.029051,
-3.817675,12.029046,
-3.817832,12.029042,
-3.817989,12.029037,
-3.818146,12.029033,
-3.818302,12.029028,
-3.818459,12.029024,
-3.818615,12.029020,
-3.818771,12.029015,
-3.818927,12.029011,
-3.819083,12.029006,
-3.819240,12.029002,
-3.819396,12.028998,
-3.819552,12.028993,
-3.819708,12.028989,
-3.819864,12.028984,
-3.820020,12.028980,
-3.820176,12.028976,
-3.820332,12.028971,
-3.820488,12.028967,
-3.820644,12.028963,
-3.820800,12.028958,
-3.820956,12.028954,
-3.821111,12.028950,
-3.821268,12.028945,
-3.821423,12.028941,
-3.821579,12.028937,
-3.821735,12.028932,
-3.821891,12.028928,
-3.822047,12.028924,
-3.822203,12.028919,
-3.822359,12.028915,
-3.822515,12.028911,
-3.822671,12.028906,
-3.822826,12.028902,
-3.822982,12.028898,
-3.823138,12.028893,
-3.823293,12.028889,
-3.823449,12.028885,
-3.823605,12.028881,
-3.823761,12.028876,
-3.823916,12.028872,
-3.824072,12.028868,
-3.824228,12.028863,
-3.824384,12.028859,
-3.824539,12.028855,
-3.824695,12.028851,
-3.824850,12.028846,
-3.825006,12.028842,
-3.825162,12.028838,
-3.825317,12.028834,
-3.825473,12.028830,
-3.825628,12.028825,
-3.825783,12.028821,
-3.825939,12.028817,
-3.826095,12.028813,
-3.826250,12.028809,
-3.826405,12.028804,
-3.826561,12.028800,
-3.826716,12.028796,
-3.826872,12.028792,
-3.827027,12.028788,
-3.827182,12.028783,
-3.827338,12.028779,
-3.827493,12.028775,
-3.827649,12.028771,
-3.827804,12.028767,
-3.827959,12.028763,
-3.828115,12.028759,
-3.828270,12.028755,
-3.828425,12.028750,
-3.828580,12.028746,
-3.828733,12.028742,
-3.828886,12.028738,
-3.829038,12.028734,
-3.829189,12.028730,
-3.829340,12.028726,
-3.829492,12.028722,
-3.829643,12.028718,
-3.829794,12.028714,
-3.829945,12.028710,
-3.830096,12.028706,
-3.830247,12.028702,
-3.830398,12.028698,
-3.830549,12.028694,
-3.830700,12.028690,
-3.830851,12.028686,
-3.831002,12.028682,
-3.831153,12.028678,
-3.831304,12.028674,
-3.831455,12.028670,
-3.831606,12.028666,
-3.831757,12.028663,
-3.831908,12.028659,
-3.832059,12.028655,
-3.832210,12.028651,
-3.832361,12.028647,
-3.832512,12.028643,
-3.832663,12.028639,
-3.832813,12.028635,
-3.832964,12.028631,
-3.833116,12.028627,
-3.833267,12.028623,
-3.833417,12.028619,
-3.833569,12.028615,
-3.833719,12.028611,
-3.833870,12.028607,
-3.834021,12.028603,
-3.834172,12.028599,
-3.834323,12.028595,
-3.834474,12.028591,
-3.834625,12.028587,
-3.834776,12.028583,
-3.834927,12.028579,
-3.835078,12.028576,
-3.835229,12.028572,
-3.835380,12.028568,
-3.835531,12.028564,
-3.835682,12.028560,
-3.835833,12.028556,
-3.835984,12.028552,
-3.836135,12.028548,
-3.836286,12.028544,
-3.836437,12.028540,
-3.836588,12.028536,
-3.836739,12.028532,
-3.836890,12.028528,
-3.837041,12.028525,
-3.837192,12.028521,
-3.837343,12.028517,
-3.837494,12.028513,
-3.837645,12.028509,
-3.837796,12.028505,
-3.837947,12.028501,
-3.838098,12.028497,
-3.838249,12.028493,
-3.838400,12.028489,
-3.838551,12.028486,
-3.838702,12.028482,
-3.838853,12.028478,
-3.839004,12.028474,
-3.839155,12.028470,
-3.839306,12.028466,
-3.839457,12.028462,
-3.839608,12.028458,
-3.839759,12.028454,
-3.839910,12.028451,
-3.840061,12.028447,
-3.840212,12.028443,
-3.840363,12.028439,
-3.840514,12.028435,
-3.840665,12.028431,
-3.840816,12.028427,
-3.840967,12.028423,
-3.841119,12.028420,
-3.841270,12.028416,
-3.841421,12.028412,
-3.841572,12.028408,
-3.841723,12.028404,
-3.841874,12.028400,
-3.842025,12.028396,
-3.842176,12.028393,
-3.842327,12.028389,
-3.842478,12.028385,
-3.842630,12.028381,
-3.842781,12.028377,
-3.842932,12.028373,
-3.843083,12.028369,
-3.843234,12.028366,
-3.843385,12.028362,
-3.843536,12.028358,
-3.843689,12.028354,
-3.843845,12.028350,
-3.844003,12.028346,
-3.844161,12.028342,
-3.844319,12.028338,
-3.844479,12.028334,
-3.844640,12.028330,
-3.844801,12.028326,
-3.844962,12.028322,
-3.845124,12.028318,
-3.845285,12.028314,
-3.845446,12.028309,
-3.845608,12.028305,
-3.845770,12.028301,
-3.845932,12.028297,
-3.846094,12.028293,
-3.846256,12.028289,
-3.846418,12.028285,
-3.846579,12.028281,
-3.846741,12.028277,
-3.846904,12.028273,
-3.847066,12.028268,
-3.847228,12.028264,
-3.847390,12.028260,
-3.847552,12.028256,
-3.847714,12.028252,
-3.847876,12.028248,
-3.848039,12.028244,
-3.848201,12.028240,
-3.848363,12.028235,
-3.848525,12.028231,
-3.848687,12.028227,
-3.848850,12.028223,
-3.849012,12.028219,
-3.849174,12.028215,
-3.849337,12.028211,
-3.849499,12.028207,
-3.849662,12.028202,
-3.849824,12.028198,
-3.849986,12.028194,
-3.850149,12.028190,
-3.850311,12.028186,
-3.850474,12.028182,
-3.850636,12.028178,
-3.850799,12.028174,
-3.850961,12.028169,
-3.851124,12.028165,
-3.851287,12.028161,
-3.851449,12.028157,
-3.851612,12.028153,
-3.851775,12.028149,
-3.851938,12.028145,
-3.852100,12.028140,
-3.852263,12.028136,
-3.852425,12.028132,
-3.852588,12.028128,
-3.852751,12.028124,
-3.852914,12.028120,
-3.853077,12.028116,
-3.853239,12.028112,
-3.853402,12.028107,
-3.853565,12.028103,
-3.853727,12.028099,
-3.853890,12.028095,
-3.854053,12.028091,
-3.854216,12.028087,
-3.854379,12.028083,
-3.854541,12.028078,
-3.854704,12.028074,
-3.854867,12.028070,
-3.855029,12.028066,
-3.855192,12.028062,
-3.855355,12.028058,
-3.855517,12.028054,
-3.855680,12.028049,
-3.855843,12.028045,
-3.856005,12.028041,
-3.856168,12.028037,
-3.856330,12.028033,
-3.856493,12.028029,
-3.856656,12.028025,
-3.856818,12.028021,
-3.856981,12.028016,
-3.857143,12.028012,
-3.857305,12.028008,
-3.857468,12.028004,
-3.857631,12.028000,
-3.857793,12.027996,
-3.857955,12.027992,
-3.858118,12.027987,
-3.858280,12.027983,
-3.858443,12.027979,
-3.858605,12.027975,
-3.858767,12.027971,
-3.858930,12.027967,
-3.859092,12.027963,
-3.859254,12.027959,
-3.859417,12.027954,
-3.859579,12.027950,
-3.859741,12.027946,
-3.859901,12.027942,
-3.860059,12.027938,
-3.860216,12.027934,
-3.860373,12.027930,
-3.860528,12.027926,
-3.860684,12.027922,
-3.860839,12.027918,
-3.860993,12.027914,
-3.861145,12.027910,
-3.861298,12.027907,
-3.861450,12.027903,
-3.861603,12.027899,
-3.861755,12.027895,
-3.861907,12.027891,
-3.862059,12.027887,
-3.862211,12.027883,
-3.862363,12.027879,
-3.862515,12.027875,
-3.862667,12.027871,
-3.862819,12.027867,
-3.862971,12.027864,
-3.863122,12.027860,
-3.863274,12.027856,
-3.863426,12.027852,
-3.863578,12.027848,
-3.863729,12.027844,
-3.863881,12.027840,
-3.864033,12.027836,
-3.864185,12.027832,
-3.864336,12.027828,
-3.864488,12.027824,
-3.864640,12.027820,
-3.864791,12.027816,
-3.864943,12.027812,
-3.865095,12.027808,
-3.865246,12.027804,
-3.865398,12.027800,
-3.865550,12.027796,
-3.865701,12.027792,
-3.865853,12.027788,
-3.866004,12.027784,
-3.866156,12.027780,
-3.866307,12.027776,
-3.866459,12.027772,
-3.866610,12.027768,
-3.866762,12.027764,
-3.866913,12.027760,
-3.867065,12.027756,
-3.867216,12.027752,
-3.867367,12.027748,
-3.867519,12.027744,
-3.867670,12.027740,
-3.867822,12.027736,
-3.867973,12.027732,
-3.868124,12.027728,
-3.868276,12.027724,
-3.868427,12.027720,
-3.868578,12.027716,
-3.868729,12.027712,
-3.868881,12.027708,
-3.869032,12.027704,
-3.869183,12.027700,
-3.869335,12.027696,
-3.869486,12.027692,
-3.869637,12.027688,
-3.869788,12.027684,
-3.869940,12.027680,
-3.870091,12.027676,
-3.870243,12.027672,
-3.870394,12.027667,
-3.870545,12.027663,
-3.870696,12.027659,
