4.551938,-7.357260,
4.551985,-7.357611,
4.552031,-7.357965,
4.552078,-7.358319,
4.552125,-7.358671,
4.552172,-7.359024,
4.552218,-7.359378,
4.552265,-7.359731,
4.552312,-7.360084,
4.552359,-7.360439,
4.552406,-7.360793,
4.552453,-7.361147,
4.552500,-7.361500,
4.552547,-7.361854,
4.552594,-7.362208,
4.552641,-7.362563,
4.552688,-7.362916,
4.552735,-7.363269,
4.552782,-7.363624,
4.552829,-7.363978,
4.552876,-7.364333,
4.552923,-7.364686,
4.552970,-7.365040,
4.553018,-7.365395,
4.553065,-7.365748,
4.553112,-7.366103,
4.553159,-7.366457,
4.553206,-7.366812,
4.553253,-7.367166,
4.553301,-7.367519,
4.553348,-7.367872,
4.553395,-7.368227,
4.553442,-7.368582,
4.553490,-7.368935,
4.553537,-7.369289,
4.553584,-7.369644,
4.553632,-7.369998,
4.553679,-7.370352,
4.553726,-7.370706,
4.553774,-7.371061,
4.553821,-7.371415,
4.553868,-7.371768,
4.553916,-7.372123,
4.553963,-7.372476,
4.554011,-7.372831,
4.554058,-7.373185,
4.554106,-7.373540,
4.554153,-7.373895,
4.554201,-7.374249,
4.554248,-7.374603,
4.554296,-7.374958,
4.554343,-7.375313,
4.554391,-7.375667,
4.554438,-7.376021,
4.554486,-7.376375,
4.554533,-7.376729,
4.554581,-7.377084,
4.554629,-7.377438,
4.554676,-7.377792,
4.554724,-7.378146,
4.554772,-7.378500,
4.554819,-7.378854,
4.554867,-7.379209,
4.554915,-7.379563,
4.554963,-7.379918,
4.555010,-7.380272,
4.555058,-7.380627,
4.555106,-7.380981,
4.555154,-7.381336,
4.555201,-7.381690,
4.555249,-7.382043,
4.555297,-7.382398,
4.555345,-7.382752,
4.555393,-7.383107,
4.555440,-7.383461,
4.555488,-7.383815,
4.555536,-7.384170,
4.555584,-7.384524,
4.555632,-7.384878,
4.555680,-7.385233,
4.555728,-7.385588,
4.555776,-7.385941,
4.555824,-7.386295,
4.555872,-7.386649,
4.555920,-7.387003,
4.555968,-7.387358,
4.556016,-7.387712,
4.556064,-7.388066,
4.556112,-7.388421,
4.556160,-7.388775,
4.556208,-7.389129,
4.556256,-7.389484,
4.556304,-7.389838,
4.556352,-7.390192,
4.556400,-7.390545,
4.556448,-7.390899,
4.556496,-7.391254,
4.556544,-7.391608,
4.556593,-7.391962,
4.556641,-7.392315,
4.556689,-7.392670,
4.556737,-7.393025,
4.556786,-7.393381,
4.556834,-7.393739,
4.556883,-7.394097,
4.556932,-7.394456,
4.556981,-7.394815,
4.557030,-7.395174,
4.557079,-7.395533,
4.557128,-7.395891,
4.557176,-7.396250,
4.557225,-7.396610,
4.557274,-7.396969,
4.557323,-7.397327,
4.557372,-7.397686,
4.557421,-7.398046,
4.557470,-7.398405,
4.557519,-7.398764,
4.557568,-7.399123,
4.557617,-7.399482,
4.557666,-7.399841,
4.557715,-7.400201,
4.557764,-7.400560,
4.557813,-7.400919,
4.557862,-7.401278,
4.557911,-7.401637,
4.557960,-7.401997,
4.558009,-7.402356,
4.558058,-7.402714,
4.558107,-7.403073,
4.558156,-7.403433,
4.558205,-7.403792,
4.558254,-7.404151,
4.558303,-7.404511,
4.558352,-7.404870,
4.558401,-7.405229,
4.558451,-7.405588,
4.558500,-7.405948,
4.558549,-7.406308,
4.558598,-7.406667,
4.558647,-7.407025,
4.558696,-7.407384,
4.558745,-7.407744,
4.558794,-7.408104,
4.558843,-7.408463,
4.558893,-7.408822,
4.558942,-7.409182,
4.558991,-7.409541,
4.559040,-7.409901,
4.559089,-7.410261,
4.559139,-7.410621,
4.559188,-7.410980,
4.559237,-7.411339,
4.559286,-7.411698,
4.559335,-7.412057,
4.559384,-7.412417,
4.559434,-7.412776,
4.559483,-7.413135,
4.559532,-7.413494,
4.559581,-7.413853,
4.559630,-7.414214,
4.559680,-7.414573,
4.559729,-7.414932,
4.559778,-7.415292,
4.559827,-7.415652,
4.559877,-7.416012,
4.559926,-7.416371,
4.559975,-7.416731,
4.560025,-7.417091,
4.560074,-7.417449,
4.560123,-7.417808,
4.560172,-7.418167,
4.560222,-7.418527,
4.560271,-7.418886,
4.560320,-7.419246,
4.560370,-7.419606,
4.560419,-7.419965,
4.560468,-7.420325,
4.560518,-7.420684,
4.560567,-7.421044,
4.560616,-7.421403,
4.560665,-7.421762,
4.560715,-7.422121,
4.560764,-7.422481,
4.560813,-7.422841,
4.560863,-7.423200,
4.560912,-7.423559,
4.560962,-7.423919,
4.561011,-7.424279,
4.561060,-7.424638,
4.561110,-7.424996,
4.561159,-7.425356,
4.561208,-7.425716,
4.561258,-7.426074,
4.561307,-7.426433,
4.561356,-7.426792,
4.561406,-7.427152,
4.561455,-7.427511,
4.561505,-7.427869,
4.561554,-7.428228,
4.561603,-7.428586,
4.561652,-7.428944,
4.561703,-7.429302,
4.561752,-7.429662,
4.561801,-7.430020,
4.561852,-7.430379,
4.561901,-7.430738,
4.561950,-7.431097,
4.561999,-7.431455,
4.562050,-7.431813,
4.562099,-7.432173,
4.562148,-7.432531,
4.562198,-7.432888,
4.562247,-7.433248,
4.562296,-7.433606,
4.562346,-7.433964,
4.562395,-7.434324,
4.562445,-7.434682,
4.562495,-7.435041,
4.562544,-7.435400,
4.562593,-7.435759,
4.562643,-7.436119,
4.562693,-7.436479,
4.562742,-7.436838,
4.562792,-7.437196,
4.562841,-7.437556,
4.562891,-7.437914,
4.562941,-7.438273,
4.562990,-7.438632,
4.563039,-7.438991,
4.563089,-7.439350,
4.563139,-7.439708,
4.563188,-7.440068,
4.563238,-7.440428,
4.563288,-7.440788,
4.563337,-7.441147,
4.563387,-7.441507,
4.563437,-7.441867,
4.563487,-7.442229,
4.563536,-7.442589,
4.563586,-7.442948,
4.563636,-7.443309,
4.563685,-7.443669,
4.563736,-7.444030,
4.563785,-7.444391,
4.563835,-7.444752,
4.563885,-7.445110,
4.563934,-7.445471,
4.563984,-7.445831,
4.564034,-7.446192,
4.564084,-7.446553,
4.564134,-7.446914,
4.564184,-7.447273,
4.564233,-7.447634,
4.564283,-7.447996,
4.564334,-7.448357,
4.564383,-7.448720,
4.564433,-7.449081,
4.564483,-7.449441,
4.564533,-7.449802,
4.564583,-7.450163,
4.564633,-7.450524,
4.564683,-7.450887,
4.564733,-7.451249,
4.564783,-7.451611,
4.564833,-7.451973,
4.564883,-7.452335,
4.564933,-7.452698,
4.564984,-7.453062,
4.565033,-7.453425,
4.565084,-7.453787,
4.565134,-7.454150,
4.565184,-7.454514,
4.565235,-7.454877,
4.565285,-7.455240,
4.565334,-7.455603,
4.565384,-7.455967,
4.565435,-7.456331,
4.565486,-7.456695,
4.565535,-7.457059,
4.565587,-7.457424,
4.565638,-7.457788,
4.565687,-7.458152,
4.565737,-7.458517,
4.565788,-7.458882,
4.565839,-7.459247,
4.565889,-7.459612,
4.565939,-7.459976,
4.565989,-7.460342,
4.566039,-7.460708,
4.566090,-7.461074,
4.566141,-7.461440,
4.566191,-7.461806,
4.566241,-7.462172,
4.566291,-7.462538,
4.566343,-7.462904,
4.566393,-7.463271,
4.566443,-7.463639,
4.566494,-7.464007,
4.566544,-7.464374,
4.566595,-7.464742,
4.566645,-7.465111,
4.566697,-7.465479,
4.566748,-7.465848,
4.566798,-7.466217,
4.566849,-7.466588,
4.566900,-7.466959,
4.566951,-7.467331,
4.567002,-7.467703,
4.567053,-7.468074,
4.567104,-7.468448,
4.567156,-7.468821,
4.567207,-7.469193,
4.567258,-7.469566,
4.567309,-7.469938,
4.567360,-7.470310,
4.567411,-7.470682,
4.567462,-7.471053,
4.567513,-7.471423,
4.567564,-7.471791,
4.567614,-7.472157,
4.567664,-7.472523,
4.567714,-7.472889,
4.567764,-7.473252,
4.567814,-7.473616,
4.567864,-7.473978,
4.567914,-7.474341,
4.567964,-7.474705,
4.568014,-7.475067,
4.568064,-7.475428,
4.568113,-7.475789,
4.568163,-7.476149,
4.568212,-7.476507,
4.568262,-7.476866,
4.568311,-7.477225,
4.568361,-7.477584,
4.568410,-7.477941,
4.568459,-7.478297,
4.568508,-7.478654,
4.568558,-7.479010,
4.568607,-7.479366,
4.568656,-7.479721,
4.568705,-7.480076,
4.568754,-7.480430,
4.568803,-7.480784,
4.568852,-7.481139,
4.568901,-7.481492,
4.568950,-7.481847,
4.568999,-7.482203,
4.569049,-7.482559,
4.569098,-7.482915,
4.569148,-7.483272,
4.569197,-7.483627,
4.569247,-7.483985,
4.569297,-7.484343,
4.569346,-7.484700,
4.569396,-7.485058,
4.569447,-7.485417,
4.569496,-7.485775,
4.569546,-7.486133,
4.569597,-7.486493,
4.569647,-7.486852,
4.569697,-7.487212,
4.569748,-7.487572,
4.569797,-7.487932,
4.569848,-7.488292,
4.569899,-7.488654,
4.569949,-7.489013,
4.569999,-7.489373,
4.570050,-7.489734,
4.570100,-7.490094,
4.570150,-7.490456,
4.570202,-7.490819,
4.570252,-7.491181,
4.570303,-7.491543,
4.570355,-7.491904,
4.570405,-7.492266,
4.570452,-7.492628,
4.570505,-7.492992,
4.570557,-7.493356,
4.570609,-7.493719,
4.570660,-7.494084,
4.570711,-7.494450,
4.570764,-7.494816,
4.570816,-7.495182,
4.570868,-7.495548,
4.570919,-7.495913,
4.570971,-7.496279,
4.571023,-7.496644,
4.571075,-7.497011,
4.571127,-7.497379,
4.571180,-7.497747,
4.571231,-7.498113,
4.571283,-7.498480,
4.571335,-7.498847,
4.571387,-7.499214,
4.571439,-7.499581,
4.571492,-7.499948,
4.571544,-7.500315,
4.571596,-7.500684,
4.571649,-7.501052,
4.571700,-7.501417,
4.571752,-7.501782,
4.571803,-7.502146,
4.571855,-7.502508,
4.571907,-7.502871,
4.571958,-7.503234,
4.572010,-7.503595,
4.572061,-7.503955,
4.572113,-7.504314,
4.572164,-7.504674,
4.572215,-7.505034,
4.572267,-7.505392,
4.572318,-7.505750,
4.572369,-7.506109,
4.572421,-7.506466,
4.572472,-7.506824,
4.572523,-7.507184,
4.572575,-7.507544,
4.572627,-7.507902,
4.572678,-7.508259,
4.572729,-7.508617,
4.572781,-7.508976,
4.572833,-7.509336,
4.572884,-7.509694,
4.572936,-7.510051,
4.572987,-7.510407,
4.573039,-7.510763,
4.573090,-7.511118,
4.573141,-7.511472,
4.573192,-7.511826,
4.573243,-7.512179,
4.573294,-7.512533,
4.573346,-7.512887,
4.573397,-7.513240,
4.573448,-7.513593,
4.573499,-7.513946,
4.573550,-7.514299,
4.573601,-7.514652,
4.573652,-7.515004,
4.573703,-7.515357,
4.573754,-7.515710,
4.573805,-7.516063,
4.573856,-7.516415,
4.573907,-7.516768,
4.573958,-7.517121,
4.574009,-7.517473,
4.574060,-7.517825,
4.574111,-7.518178,
4.574162,-7.518531,
4.574213,-7.518883,
4.574265,-7.519235,
4.574316,-7.519588,
4.574367,-7.519940,
4.574418,-7.520293,
4.574469,-7.520645,
4.574520,-7.520997,
4.574571,-7.521349,
4.574622,-7.521701,
4.574673,-7.522054,
4.574725,-7.522406,
4.574776,-7.522757,
4.574827,-7.523109,
4.574878,-7.523461,
4.574929,-7.523814,
4.574980,-7.524165,
4.575031,-7.524517,
4.575082,-7.524868,
4.575134,-7.525220,
4.575185,-7.525572,
4.575236,-7.525924,
4.575287,-7.526276,
4.575338,-7.526627,
4.575389,-7.526978,
4.575441,-7.527329,
4.575492,-7.527681,
4.575543,-7.528033,
4.575594,-7.528384,
4.575645,-7.528735,
4.575697,-7.529087,
4.575748,-7.529438,
4.575799,-7.529790,
4.575850,-7.530142,
4.575902,-7.530494,
4.575953,-7.530844,
4.576004,-7.531195,
4.576055,-7.531546,
4.576105,-7.531896,
4.576157,-7.532248,
4.576208,-7.532599,
4.576260,-7.532950,
4.576311,-7.533302,
4.576362,-7.533653,
4.576414,-7.534005,
4.576465,-7.534356,
4.576517,-7.534708,
4.576568,-7.535059,
4.576620,-7.535409,
4.576671,-7.535761,
4.576722,-7.536113,
4.576774,-7.536464,
4.576825,-7.536815,
4.576877,-7.537166,
4.576928,-7.537517,
4.576980,-7.537868,
4.577031,-7.538219,
4.577082,-7.538570,
4.577134,-7.538922,
4.577185,-7.539272,
4.577236,-7.539623,
4.577288,-7.539974,
4.577339,-7.540325,
4.577390,-7.540676,
4.577442,-7.541027,
4.577493,-7.541378,
4.577544,-7.541729,
4.577596,-7.542080,
4.577647,-7.542431,
4.577698,-7.542783,
4.577750,-7.543134,
4.577801,-7.543485,
4.577853,-7.543835,
4.577904,-7.544187,
4.577955,-7.544538,
4.578007,-7.544889,
4.578058,-7.545240,
4.578109,-7.545590,
4.578161,-7.545942,
4.578212,-7.546293,
4.578263,-7.546644,
4.578315,-7.546995,
4.578366,-7.547346,
4.578417,-7.547697,
4.578469,-7.548048,
4.578520,-7.548399,
4.578571,-7.548750,
4.578623,-7.549101,
4.578674,-7.549452,
4.578725,-7.549802,
4.578777,-7.550153,
4.578828,-7.550505,
4.578879,-7.550856,
4.578931,-7.551207,
4.578982,-7.551557,
4.579033,-7.551908,
4.579085,-7.552260,
4.579136,-7.552611,
4.579187,-7.552961,
4.579239,-7.553313,
4.579290,-7.553664,
4.579342,-7.554015,
4.579393,-7.554366,
4.579444,-7.554718,
4.579496,-7.555069,
4.579547,-7.555420,
4.579598,-7.555770,
4.579650,-7.556121,
4.579701,-7.556472,
4.579752,-7.556824,
4.579804,-7.557174,
4.579855,-7.557526,
4.579906,-7.557877,
4.579958,-7.558227,
4.580009,-7.558579,
4.580060,-7.558929,
4.580112,-7.559280,
4.580163,-7.559631,
4.580214,-7.559981,
4.580265,-7.560332,
4.580317,-7.560683,
4.580368,-7.561035,
4.580419,-7.561385,
4.580471,-7.561736,
4.580522,-7.562087,
4.580573,-7.562438,
4.580625,-7.562789,
4.580676,-7.563140,
4.580727,-7.563491,
4.580779,-7.563842,
4.580830,-7.564192,
4.580881,-7.564543,
4.580933,-7.564894,
4.580984,-7.565245,
4.581035,-7.565596,
4.581086,-7.565947,
4.581138,-7.566298,
4.581189,-7.566649,
4.581240,-7.567000,
4.581292,-7.567352,
4.581343,-7.567703,
4.581394,-7.568053,
4.581446,-7.568403,
4.581497,-7.568754,
4.581548,-7.569106,
4.581600,-7.569457,
4.581651,-7.569807,
4.581702,-7.570157,
4.581753,-7.570508,
4.581805,-7.570859,
4.581856,-7.571210,
4.581908,-7.571562,
4.581959,-7.571915,
4.582011,-7.572269,
4.582062,-7.572622,
4.582114,-7.572975,
4.582166,-7.573331,
4.582218,-7.573686,
4.582270,-7.574040,
4.582321,-7.574394,
4.582373,-7.574749,
4.582425,-7.575106,
4.582477,-7.575462,
4.582529,-7.575817,
4.582581,-7.576172,
4.582633,-7.576527,
4.582685,-7.576885,
4.582738,-7.577242,
4.582790,-7.577598,
4.582842,-7.577955,
4.582894,-7.578312,
4.582946,-7.578668,
4.582998,-7.579025,
4.583051,-7.579384,
4.583103,-7.579742,
4.583156,-7.580100,
4.583208,-7.580458,
4.583260,-7.580816,
4.583313,-7.581178,
4.583367,-7.581541,
4.583420,-7.581905,
4.583473,-7.582270,
4.583527,-7.582635,
4.583580,-7.583000,
4.583634,-7.583365,
4.583687,-7.583732,
4.583741,-7.584098,
4.583795,-7.584464,
4.583848,-7.584829,
4.583902,-7.585195,
4.583956,-7.585562,
4.584010,-7.585930,
4.584063,-7.586296,
4.584117,-7.586662,
4.584171,-7.587028,
4.584225,-7.587396,
4.584279,-7.587764,
4.584333,-7.588130,
4.584386,-7.588498,
4.584440,-7.588865,
4.584494,-7.589232,
4.584548,-7.589600,
4.584602,-7.589970,
4.584657,-7.590338,
4.584711,-7.590706,
4.584765,-7.591072,
4.584818,-7.591440,
4.584873,-7.591809,
4.584927,-7.592179,
4.584981,-7.592547,
4.585035,-7.592914,
4.585089,-7.593282,
4.585144,-7.593651,
4.585198,-7.594021,
4.585252,-7.594389,
4.585306,-7.594757,
4.585360,-7.595126,
4.585415,-7.595493,
4.585469,-7.595861,
4.585523,-7.596230,
4.585577,-7.596598,
4.585631,-7.596965,
4.585685,-7.597330,
4.585739,-7.597696,
4.585793,-7.598063,
4.585847,-7.598430,
4.585901,-7.598794,
4.585954,-7.599159,
4.586008,-7.599523,
4.586061,-7.599885,
4.586114,-7.600247,
4.586167,-7.600609,
4.586221,-7.600971,
4.586273,-7.601332,
4.586326,-7.601691,
4.586379,-7.602050,
4.586432,-7.602412,
4.586485,-7.602772,
4.586538,-7.603130,
4.586590,-7.603487,
4.586643,-7.603844,
4.586695,-7.604201,
4.586747,-7.604558,
4.586800,-7.604915,
4.586853,-7.605272,
4.586904,-7.605628,
4.586957,-7.605983,
4.587009,-7.606339,
4.587061,-7.606696,
4.587113,-7.607052,
4.587165,-7.607407,
4.587217,-7.607760,
4.587268,-7.608111,
4.587319,-7.608463,
4.587370,-7.608814,
4.587421,-7.609164,
4.587472,-7.609513,
4.587523,-7.609864,
4.587574,-7.610216,
4.587626,-7.610568,
4.587677,-7.610918,
4.587728,-7.611269,
4.587779,-7.611619,
4.587831,-7.611971,
4.587882,-7.612322,
4.587934,-7.612674,
4.587985,-7.613024,
4.588036,-7.613375,
4.588087,-7.613728,
4.588139,-7.614080,
4.588190,-7.614431,
4.588242,-7.614783,
4.588292,-7.615135,
4.588343,-7.615486,
4.588394,-7.615839,
4.588445,-7.616192,
4.588497,-7.616545,
4.588548,-7.616897,
4.588600,-7.617248,
4.588653,-7.617600,
4.588703,-7.617954,
4.588755,-7.618308,
4.588806,-7.618660,
4.588856,-7.619013,
4.588908,-7.619367,
4.588959,-7.619720,
4.589010,-7.620073,
4.589062,-7.620428,
4.589114,-7.620782,
4.589164,-7.621134,
4.589216,-7.621487,
4.589267,-7.621840,
4.589319,-7.622194,
4.589370,-7.622548,
4.589421,-7.622901,
4.589472,-7.623255,
4.589524,-7.623610,
4.589574,-7.623963,
4.589627,-7.624317,
4.589678,-7.624673,
4.589732,-7.625023,
4.589784,-7.625374,
4.589834,-7.625725,
4.589885,-7.626077,
4.589936,-7.626432,
4.589986,-7.626786,
4.590038,-7.627139,
4.590089,-7.627493,
4.590139,-7.627846,
4.590190,-7.628199,
4.590242,-7.628553,
4.590293,-7.628909,
4.590345,-7.629265,
4.590396,-7.629620,
4.590448,-7.629974,
4.590499,-7.630329,
4.590551,-7.630686,
4.590603,-7.631043,
4.590654,-7.631399,
4.590706,-7.631754,
4.590757,-7.632110,
4.590809,-7.632468,
4.590861,-7.632826,
4.590913,-7.633183,
4.590965,-7.633540,
4.591016,-7.633898,
4.591068,-7.634255,
4.591120,-7.634613,
4.591172,-7.634972,
4.591224,-7.635332,
4.591276,-7.635690,
4.591328,-7.636047,
4.591380,-7.636405,
4.591432,-7.636766,
4.591484,-7.637125,
4.591536,-7.637484,
4.591588,-7.637844,
4.591640,-7.638203,
4.591693,-7.638562,
4.591745,-7.638922,
4.591797,-7.639283,
4.591849,-7.639644,
4.591902,-7.640004,
4.591954,-7.640363,
4.592006,-7.640723,
4.592059,-7.641085,
4.592111,-7.641447,
4.592163,-7.641807,
4.592216,-7.642168,
4.592268,-7.642529,
4.592321,-7.642890,
4.592373,-7.643251,
4.592426,-7.643614,
4.592479,-7.643977,
4.592531,-7.644338,
4.592584,-7.644699,
4.592636,-7.645061,
4.592689,-7.645424,
4.592742,-7.645788,
4.592795,-7.646150,
4.592847,-7.646513,
4.592900,-7.646876,
4.592953,-7.647238,
4.593006,-7.647601,
4.593059,-7.647966,
4.593112,-7.648330,
4.593165,-7.648693,
4.593218,-7.649056,
4.593271,-7.649420,
4.593324,-7.649784,
4.593377,-7.650150,
4.593431,-7.650514,
4.593484,-7.650878,
4.593537,-7.651243,
4.593590,-7.651607,
4.593643,-7.651972,
4.593696,-7.652334,
4.593749,-7.652692,
4.593801,-7.653048,
4.593852,-7.653402,
4.593904,-7.653754,
4.593955,-7.654107,
4.594007,-7.654459,
4.594059,-7.654812,
4.594110,-7.655164,
4.594162,-7.655516,
4.594213,-7.655867,
4.594265,-7.656219,
4.594316,-7.656571,
4.594367,-7.656922,
4.594419,-7.657273,
4.594470,-7.657623,
4.594522,-7.657975,
4.594573,-7.658326,
4.594624,-7.658677,
4.594676,-7.659027,
4.594727,-7.659378,
4.594778,-7.659729,
4.594830,-7.660080,
4.594881,-7.660431,
4.594932,-7.660782,
4.594984,-7.661132,
4.595035,-7.661483,
4.595086,-7.661833,
4.595138,-7.662184,
4.595189,-7.662535,
4.595240,-7.662885,
4.595292,-7.663236,
4.595343,-7.663586,
4.595394,-7.663936,
4.595446,-7.664287,
4.595497,-7.664638,
4.595548,-7.664988,
4.595600,-7.665338,
4.595651,-7.665687,
4.595702,-7.666038,
4.595753,-7.666388,
4.595805,-7.666738,
4.595856,-7.667088,
4.595907,-7.667438,
4.595959,-7.667788,
4.596010,-7.668138,
4.596061,-7.668487,
4.596112,-7.668838,
4.596164,-7.669187,
4.596215,-7.669536,
4.596266,-7.669886,
4.596317,-7.670236,
4.596369,-7.670586,
4.596420,-7.670935,
4.596471,-7.671284,
4.596522,-7.671634,
4.596574,-7.671983,
4.596625,-7.672333,
4.596676,-7.672682,
4.596728,-7.673032,
4.596779,-7.673382,
4.596830,-7.673732,
4.596881,-7.674082,
4.596933,-7.674431,
4.596984,-7.674780,
4.597035,-7.675129,
4.597086,-7.675479,
4.597138,-7.675828,
4.597189,-7.676177,
4.597240,-7.676526,
4.597291,-7.676875,
4.597343,-7.677225,
4.597394,-7.677574,
4.597445,-7.677923,
4.597497,-7.678272,
4.597548,-7.678624,
4.597600,-7.678976,
4.597652,-7.679328,
4.597703,-7.679679,
4.597755,-7.680031,
4.597807,-7.680385,
4.597859,-7.680738,
4.597911,-7.681091,
4.597962,-7.681444,
4.598014,-7.681798,
4.598066,-7.682150,
4.598118,-7.682504,
4.598170,-7.682859,
4.598222,-7.683213,
4.598274,-7.683567,
4.598326,-7.683920,
4.598379,-7.684274,
4.598431,-7.684629,
4.598483,-7.684984,
4.598535,-7.685338,
4.598587,-7.685691,
4.598639,-7.686046,
4.598691,-7.686400,
4.598744,-7.686756,
4.598796,-7.687110,
4.598848,-7.687464,
4.598900,-7.687819,
4.598953,-7.688174,
4.599005,-7.688528,
4.599057,-7.688883,
4.599109,-7.689238,
4.599162,-7.689593,
4.599214,-7.689947,
4.599266,-7.690301,
4.599318,-7.690656,
4.599371,-7.691012,
4.599423,-7.691366,
4.599476,-7.691722,
4.599528,-7.692077,
4.599580,-7.692432,
4.599633,-7.692787,
4.599685,-7.693142,
4.599738,-7.693498,
4.599790,-7.693853,
4.599842,-7.694207,
4.599895,-7.694562,
4.599947,-7.694917,
4.600000,-7.695273,
4.600052,-7.695628,
4.600105,-7.695982,
4.600157,-7.696338,
4.600210,-7.696693,
4.600262,-7.697048,
4.600315,-7.697404,
4.600368,-7.697760,
4.600420,-7.698115,
4.600473,-7.698469,
4.600525,-7.698824,
4.600578,-7.699180,
4.600630,-7.699535,
4.600683,-7.699890,
4.600736,-7.700246,
4.600788,-7.700602,
4.600841,-7.700957,
4.600894,-7.701312,
4.600946,-7.701668,
4.600999,-7.702024,
4.601052,-7.702379,
4.601104,-7.702734,
4.601157,-7.703088,
4.601209,-7.703443,
4.601262,-7.703798,
4.601315,-7.704153,
4.601367,-7.704508,
4.601420,-7.704863,
4.601473,-7.705218,
4.601525,-7.705574,
4.601578,-7.705928,
4.601631,-7.706284,
4.601684,-7.706639,
4.601736,-7.706994,
4.601789,-7.707348,
4.601842,-7.707704,
4.601894,-7.708059,
4.601947,-7.708414,
4.602000,-7.708768,
4.602053,-7.709123,
4.602105,-7.709478,
4.602158,-7.709833,
4.602211,-7.710188,
4.602264,-7.710543,
4.602317,-7.710898,
4.602369,-7.711253,
4.602422,-7.711608,
4.602475,-7.711963,
4.602528,-7.712318,
4.602581,-7.712673,
4.602633,-7.713027,
4.602686,-7.713382,
4.602739,-7.713737,
4.602792,-7.714094,
4.602846,-7.714452,
4.602899,-7.714811,
4.602953,-7.715170,
4.603006,-7.715530,
4.603060,-7.715890,
4.603114,-7.716250,
4.603167,-7.716611,
4.603221,-7.716971,
4.603275,-7.717330,
4.603328,-7.717691,
4.603382,-7.718050,
4.603435,-7.718410,
4.603489,-7.718771,
4.603543,-7.719130,
4.603596,-7.719490,
4.603650,-7.719850,
4.603704,-7.720211,
4.603757,-7.720571,
4.603811,-7.720932,
4.603865,-7.721293,
4.603919,-7.721653,
4.603972,-7.722014,
4.604026,-7.722374,
4.604080,-7.722736,
4.604133,-7.723096,
4.604187,-7.723456,
4.604241,-7.723816,
4.604294,-7.724177,
4.604348,-7.724538,
4.604402,-7.724899,
4.604456,-7.725258,
4.604509,-7.725619,
4.604563,-7.725980,
4.604617,-7.726341,
4.604670,-7.726701,
4.604724,-7.727062,
4.604778,-7.727422,
4.604832,-7.727783,
4.604885,-7.728143,
4.604939,-7.728503,
4.604993,-7.728865,
4.605046,-7.729225,
4.605100,-7.729585,
4.605154,-7.729946,
4.605207,-7.730306,
4.605261,-7.730668,
4.605315,-7.731028,
4.605369,-7.731388,
4.605422,-7.731749,
4.605476,-7.732109,
4.605530,-7.732470,
4.605584,-7.732831,
4.605637,-7.733192,
4.605691,-7.733553,
4.605745,-7.733914,
4.605799,-7.734275,
4.605852,-7.734636,
4.605906,-7.734997,
4.605960,-7.735358,
4.606014,-7.735718,
4.606067,-7.736078,
4.606121,-7.736438,
4.606175,-7.736800,
4.606228,-7.737161,
4.606282,-7.737522,
4.606336,-7.737883,
4.606390,-7.738244,
4.606444,-7.738604,
4.606497,-7.738965,
4.606551,-7.739327,
4.606605,-7.739688,
4.606659,-7.740048,
4.606712,-7.740409,
4.606766,-7.740770,
4.606820,-7.741131,
4.606874,-7.741492,
4.606927,-7.741853,
4.606981,-7.742214,
4.607035,-7.742575,
4.607089,-7.742936,
4.607142,-7.743296,
4.607196,-7.743657,
4.607250,-7.744018,
4.607303,-7.744378,
4.607357,-7.744739,
4.607411,-7.745099,
4.607465,-7.745461,
4.607518,-7.745822,
4.607572,-7.746182,
4.607626,-7.746542,
4.607679,-7.746903,
4.607733,-7.747264,
4.607787,-7.747625,
4.607841,-7.747986,
4.607894,-7.748347,
4.607948,-7.748707,
4.608002,-7.749068,
4.608056,-7.749429,
4.608109,-7.749790,
4.608163,-7.750149,
4.608218,-7.750507,
4.608271,-7.750866,
4.608324,-7.751224,
4.608377,-7.751582,
4.608432,-7.751941,
4.608485,-7.752300,
4.608538,-7.752659,
4.608592,-7.753018,
4.608645,-7.753377,
4.608698,-7.753735,
4.608752,-7.754094,
4.608806,-7.754455,
4.608859,-7.754813,
4.608913,-7.755171,
4.608966,-7.755530,
4.609019,-7.755889,
4.609073,-7.756249,
4.609126,-7.756609,
4.609179,-7.756968,
4.609233,-7.757326,
4.609286,-7.757685,
4.609340,-7.758044,
4.609394,-7.758403,
4.609447,-7.758762,
4.609500,-7.759121,
4.609554,-7.759480,
4.609606,-7.759839,
4.609660,-7.760198,
4.609714,-7.760558,
4.609767,-7.760919,
4.609820,-7.761278,
4.609874,-7.761636,
4.609927,-7.761997,
4.609980,-7.762356,
4.610034,-7.762716,
4.610087,-7.763077,
4.610140,-7.763436,
4.610194,-7.763797,
4.610247,-7.764158,
4.610301,-7.764518,
4.610355,-7.764878,
4.610408,-7.765238,
4.610461,-7.765598,
4.610515,-7.765959,
4.610568,-7.766321,
4.610621,-7.766682,
4.610675,-7.767042,
4.610728,-7.767404,
4.610781,-7.767764,
4.610835,-7.768126,
4.610889,-7.768488,
4.610942,-7.768849,
4.610996,-7.769210,
4.611049,-7.769571,
4.611102,-7.769933,
4.611156,-7.770295,
4.611210,-7.770658,
4.611263,-7.771020,
4.611317,-7.771382,
4.611370,-7.771744,
4.611423,-7.772107,
4.611478,-7.772469,
4.611531,-7.772832,
4.611584,-7.773195,
4.611638,-7.773557,
