4.638412,-9.453608,
4.638431,-9.453731,
4.638449,-9.453853,
4.638468,-9.453976,
4.638486,-9.454098,
4.638505,-9.454220,
4.638523,-9.454342,
4.638542,-9.454465,
4.638560,-9.454587,
4.638579,-9.454709,
4.638597,-9.454832,
4.638616,-9.454954,
4.638635,-9.455076,
4.638653,-9.455198,
4.638672,-9.455320,
4.638690,-9.455442,
4.638708,-9.455564,
4.638727,-9.455686,
4.638745,-9.455809,
4.638764,-9.455931,
4.638782,-9.456053,
4.638801,-9.456174,
4.638819,-9.456296,
4.638838,-9.456418,
4.638856,-9.456541,
4.638874,-9.456663,
4.638893,-9.456785,
4.638911,-9.456907,
4.638930,-9.457029,
4.638948,-9.457151,
4.638967,-9.457273,
4.638985,-9.457395,
4.639003,-9.457517,
4.639022,-9.457639,
4.639040,-9.457761,
4.639059,-9.457882,
4.639077,-9.458004,
4.639095,-9.458127,
4.639114,-9.458249,
4.639132,-9.458371,
4.639150,-9.458493,
4.639169,-9.458615,
4.639187,-9.458737,
4.639206,-9.458859,
4.639224,-9.458981,
4.639242,-9.459103,
4.639260,-9.459225,
4.639279,-9.459347,
4.639297,-9.459469,
4.639316,-9.459591,
4.639334,-9.459714,
4.639352,-9.459836,
4.639371,-9.459958,
4.639389,-9.460080,
4.639407,-9.460202,
4.639426,-9.460324,
4.639444,-9.460446,
4.639462,-9.460568,
4.639480,-9.460691,
4.639499,-9.460813,
4.639517,-9.460935,
4.639535,-9.461057,
4.639554,-9.461180,
4.639572,-9.461302,
4.639591,-9.461426,
4.639609,-9.461552,
4.639628,-9.461677,
4.639647,-9.461802,
4.639666,-9.461928,
4.639685,-9.462056,
4.639704,-9.462184,
4.639723,-9.462312,
4.639742,-9.462441,
4.639762,-9.462570,
4.639781,-9.462700,
4.639800,-9.462829,
4.639820,-9.462958,
4.639839,-9.463087,
4.639858,-9.463217,
4.639878,-9.463347,
4.639897,-9.463476,
4.639916,-9.463606,
4.639936,-9.463735,
4.639955,-9.463865,
4.639975,-9.463995,
4.639994,-9.464125,
4.640013,-9.464254,
4.640033,-9.464384,
4.640052,-9.464515,
4.640072,-9.464645,
4.640091,-9.464775,
4.640111,-9.464904,
4.640130,-9.465035,
4.640149,-9.465165,
4.640169,-9.465295,
4.640188,-9.465426,
4.640208,-9.465556,
4.640227,-9.465686,
4.640247,-9.465816,
4.640266,-9.465946,
4.640286,-9.466076,
4.640305,-9.466207,
4.640325,-9.466338,
4.640344,-9.466469,
4.640364,-9.466599,
4.640383,-9.466729,
4.640403,-9.466860,
4.640422,-9.466990,
4.640442,-9.467121,
4.640461,-9.467251,
4.640481,-9.467382,
4.640500,-9.467512,
4.640520,-9.467643,
4.640539,-9.467773,
4.640559,-9.467904,
4.640578,-9.468034,
4.640598,-9.468165,
4.640617,-9.468296,
4.640637,-9.468426,
4.640656,-9.468557,
4.640676,-9.468687,
4.640695,-9.468818,
4.640715,-9.468948,
4.640734,-9.469079,
4.640754,-9.469210,
4.640773,-9.469340,
4.640793,-9.469470,
4.640812,-9.469601,
4.640831,-9.469732,
4.640851,-9.469862,
4.640870,-9.469993,
4.640890,-9.470123,
4.640909,-9.470253,
4.640929,-9.470383,
4.640948,-9.470513,
4.640968,-9.470644,
4.640987,-9.470774,
4.641007,-9.470905,
4.641026,-9.471035,
4.641045,-9.471165,
4.641065,-9.471295,
4.641084,-9.471426,
4.641104,-9.471556,
4.641123,-9.471686,
4.641143,-9.471816,
4.641162,-9.471946,
4.641182,-9.472076,
4.641201,-9.472206,
4.641220,-9.472337,
4.641240,-9.472467,
4.641259,-9.472597,
4.641279,-9.472728,
4.641298,-9.472858,
4.641317,-9.472987,
4.641337,-9.473117,
4.641356,-9.473247,
4.641375,-9.473378,
4.641395,-9.473508,
4.641414,-9.473638,
4.641434,-9.473768,
4.641453,-9.473898,
4.641473,-9.474027,
4.641492,-9.474157,
4.641511,-9.474287,
4.641530,-9.474415,
4.641549,-9.474541,
4.641567,-9.474664,
4.641586,-9.474787,
4.641604,-9.474909,
4.641622,-9.475030,
4.641640,-9.475152,
4.641658,-9.475273,
4.641676,-9.475394,
4.641694,-9.475515,
4.641712,-9.475635,
4.641730,-9.475755,
4.641748,-9.475876,
4.641766,-9.475996,
4.641784,-9.476117,
4.641802,-9.476238,
4.641820,-9.476359,
4.641838,-9.476479,
4.641856,-9.476599,
4.641874,-9.476719,
4.641892,-9.476840,
4.641910,-9.476960,
4.641927,-9.477081,
4.641945,-9.477201,
4.641963,-9.477321,
4.641981,-9.477441,
4.641999,-9.477561,
4.642017,-9.477682,
4.642035,-9.477802,
4.642053,-9.477922,
4.642071,-9.478043,
4.642089,-9.478162,
4.642107,-9.478282,
4.642125,-9.478402,
4.642142,-9.478522,
4.642160,-9.478642,
4.642178,-9.478762,
4.642196,-9.478883,
4.642214,-9.479003,
4.642232,-9.479122,
4.642250,-9.479242,
4.642268,-9.479362,
4.642285,-9.479482,
4.642303,-9.479602,
4.642321,-9.479722,
4.642339,-9.479841,
4.642357,-9.479961,
4.642375,-9.480081,
4.642393,-9.480200,
4.642410,-9.480320,
4.642428,-9.480440,
4.642446,-9.480560,
4.642464,-9.480679,
4.642482,-9.480799,
4.642500,-9.480919,
4.642518,-9.481038,
4.642535,-9.481158,
4.642553,-9.481277,
4.642571,-9.481397,
4.642589,-9.481517,
4.642607,-9.481637,
4.642625,-9.481756,
4.642642,-9.481876,
4.642660,-9.481996,
4.642678,-9.482116,
4.642696,-9.482236,
4.642714,-9.482355,
4.642732,-9.482475,
4.642750,-9.482594,
4.642767,-9.482714,
4.642785,-9.482834,
4.642803,-9.482953,
4.642821,-9.483073,
4.642839,-9.483193,
4.642857,-9.483313,
4.642874,-9.483432,
4.642892,-9.483552,
4.642910,-9.483672,
4.642928,-9.483792,
4.642946,-9.483912,
4.642964,-9.484032,
4.642982,-9.484151,
4.642999,-9.484271,
4.643017,-9.484391,
4.643035,-9.484511,
4.643053,-9.484631,
4.643071,-9.484751,
4.643089,-9.484871,
4.643107,-9.484991,
4.643125,-9.485111,
4.643143,-9.485231,
4.643160,-9.485350,
4.643178,-9.485471,
4.643196,-9.485591,
4.643214,-9.485711,
4.643232,-9.485831,
4.643250,-9.485950,
4.643268,-9.486070,
4.643285,-9.486190,
4.643303,-9.486310,
4.643321,-9.486433,
4.643340,-9.486558,
4.643359,-9.486684,
4.643378,-9.486811,
4.643397,-9.486938,
4.643416,-9.487065,
4.643435,-9.487194,
4.643454,-9.487323,
4.643474,-9.487453,
4.643493,-9.487583,
4.643512,-9.487712,
4.643532,-9.487843,
4.643551,-9.487973,
4.643571,-9.488103,
4.643590,-9.488233,
4.643609,-9.488364,
4.643629,-9.488494,
4.643648,-9.488625,
4.643668,-9.488755,
4.643687,-9.488885,
4.643706,-9.489016,
4.643726,-9.489147,
4.643745,-9.489278,
4.643765,-9.489408,
4.643784,-9.489538,
4.643803,-9.489669,
4.643823,-9.489799,
4.643842,-9.489930,
4.643861,-9.490061,
4.643881,-9.490192,
4.643900,-9.490323,
4.643920,-9.490454,
4.643939,-9.490584,
4.643958,-9.490716,
4.643978,-9.490847,
4.643997,-9.490978,
4.644017,-9.491109,
4.644036,-9.491240,
4.644055,-9.491371,
4.644075,-9.491502,
4.644094,-9.491633,
4.644114,-9.491765,
4.644133,-9.491896,
4.644153,-9.492027,
4.644172,-9.492158,
4.644191,-9.492289,
4.644211,-9.492421,
4.644230,-9.492552,
4.644250,-9.492683,
4.644269,-9.492814,
4.644288,-9.492945,
4.644308,-9.493076,
4.644327,-9.493208,
4.644346,-9.493339,
4.644366,-9.493470,
4.644385,-9.493601,
4.644405,-9.493732,
4.644424,-9.493863,
4.644443,-9.493995,
4.644463,-9.494126,
4.644482,-9.494257,
4.644501,-9.494388,
4.644521,-9.494519,
4.644540,-9.494650,
4.644559,-9.494780,
4.644578,-9.494912,
4.644598,-9.495043,
4.644617,-9.495174,
4.644636,-9.495305,
4.644656,-9.495436,
4.644675,-9.495567,
4.644694,-9.495697,
4.644713,-9.495828,
4.644733,-9.495959,
4.644752,-9.496090,
4.644771,-9.496221,
4.644790,-9.496352,
4.644810,-9.496482,
4.644829,-9.496613,
4.644848,-9.496744,
4.644867,-9.496875,
4.644886,-9.497005,
4.644906,-9.497136,
4.644925,-9.497267,
4.644944,-9.497398,
4.644963,-9.497528,
4.644982,-9.497659,
4.645002,-9.497790,
4.645021,-9.497921,
4.645040,-9.498051,
4.645059,-9.498182,
4.645078,-9.498312,
4.645097,-9.498443,
4.645116,-9.498574,
4.645136,-9.498705,
4.645155,-9.498835,
4.645174,-9.498966,
4.645193,-9.499096,
4.645212,-9.499227,
4.645231,-9.499358,
4.645251,-9.499489,
4.645270,-9.499619,
4.645289,-9.499749,
4.645308,-9.499879,
4.645326,-9.500008,
4.645345,-9.500138,
4.645364,-9.500267,
4.645383,-9.500397,
4.645402,-9.500526,
4.645421,-9.500654,
4.645439,-9.500782,
4.645457,-9.500911,
4.645476,-9.501039,
4.645495,-9.501167,
4.645514,-9.501294,
4.645532,-9.501421,
4.645551,-9.501550,
4.645570,-9.501679,
4.645589,-9.501808,
4.645608,-9.501936,
4.645627,-9.502066,
4.645646,-9.502196,
4.645665,-9.502326,
4.645685,-9.502455,
4.645704,-9.502584,
4.645722,-9.502711,
4.645740,-9.502835,
4.645758,-9.502957,
4.645776,-9.503077,
4.645794,-9.503197,
4.645812,-9.503316,
4.645829,-9.503434,
4.645846,-9.503553,
4.645864,-9.503672,
4.645881,-9.503791,
4.645899,-9.503909,
4.645917,-9.504028,
4.645934,-9.504146,
4.645951,-9.504264,
4.645969,-9.504382,
4.645986,-9.504501,
4.646004,-9.504619,
4.646021,-9.504737,
4.646039,-9.504854,
4.646056,-9.504972,
4.646074,-9.505090,
4.646091,-9.505208,
4.646108,-9.505326,
4.646126,-9.505444,
4.646143,-9.505562,
4.646161,-9.505679,
4.646178,-9.505794,
4.646195,-9.505908,
4.646212,-9.506023,
4.646229,-9.506137,
4.646246,-9.506251,
4.646262,-9.506362,
4.646279,-9.506473,
4.646295,-9.506582,
4.646311,-9.506692,
4.646328,-9.506801,
4.646344,-9.506910,
4.646360,-9.507020,
4.646376,-9.507128,
4.646392,-9.507236,
4.646408,-9.507344,
4.646424,-9.507451,
4.646440,-9.507559,
4.646456,-9.507667,
4.646472,-9.507775,
4.646488,-9.507882,
4.646504,-9.507990,
4.646520,-9.508097,
4.646536,-9.508204,
4.646552,-9.508312,
4.646568,-9.508419,
4.646584,-9.508527,
4.646600,-9.508634,
4.646616,-9.508742,
4.646632,-9.508849,
4.646648,-9.508956,
4.646663,-9.509063,
4.646679,-9.509171,
4.646695,-9.509278,
4.646711,-9.509385,
4.646727,-9.509492,
4.646743,-9.509598,
4.646759,-9.509705,
4.646775,-9.509812,
4.646790,-9.509920,
4.646806,-9.510027,
4.646822,-9.510134,
4.646838,-9.510241,
4.646854,-9.510348,
4.646870,-9.510454,
4.646886,-9.510561,
4.646902,-9.510668,
4.646918,-9.510775,
4.646934,-9.510882,
4.646949,-9.510988,
4.646966,-9.511098,
4.646982,-9.511209,
4.646999,-9.511323,
4.647016,-9.511439,
4.647034,-9.511556,
4.647052,-9.511674,
4.647069,-9.511793,
4.647087,-9.511912,
4.647105,-9.512033,
4.647123,-9.512155,
4.647141,-9.512277,
4.647159,-9.512399,
4.647177,-9.512520,
4.647195,-9.512642,
4.647214,-9.512766,
4.647232,-9.512891,
4.647251,-9.513015,
4.647269,-9.513140,
4.647288,-9.513263,
4.647306,-9.513387,
4.647325,-9.513512,
4.647343,-9.513638,
4.647362,-9.513766,
4.647381,-9.513893,
4.647401,-9.514022,
4.647420,-9.514151,
4.647439,-9.514279,
4.647458,-9.514407,
4.647477,-9.514536,
4.647497,-9.514666,
4.647516,-9.514797,
4.647535,-9.514927,
4.647554,-9.515056,
4.647575,-9.515186,
4.647594,-9.515318,
4.647613,-9.515448,
4.647633,-9.515578,
4.647652,-9.515708,
4.647671,-9.515839,
4.647692,-9.515969,
4.647711,-9.516100,
4.647728,-9.516233,
4.647748,-9.516363,
4.647768,-9.516492,
4.647788,-9.516622,
4.647807,-9.516752,
4.647827,-9.516883,
4.647847,-9.517013,
4.647867,-9.517145,
4.647887,-9.517278,
4.647907,-9.517409,
4.647928,-9.517540,
4.647947,-9.517672,
4.647966,-9.517803,
4.647986,-9.517935,
4.648007,-9.518068,
4.648026,-9.518201,
4.648046,-9.518333,
4.648066,-9.518465,
4.648086,-9.518596,
4.648105,-9.518727,
4.648126,-9.518859,
4.648146,-9.518992,
4.648165,-9.519124,
4.648185,-9.519255,
4.648205,-9.519387,
4.648226,-9.519519,
4.648246,-9.519652,
4.648265,-9.519784,
4.648285,-9.519915,
4.648305,-9.520046,
4.648326,-9.520179,
4.648345,-9.520312,
4.648365,-9.520444,
4.648385,-9.520575,
4.648405,-9.520706,
4.648424,-9.520837,
4.648445,-9.520969,
4.648465,-9.521102,
4.648485,-9.521234,
4.648506,-9.521365,
4.648525,-9.521497,
4.648545,-9.521629,
4.648566,-9.521762,
4.648586,-9.521895,
4.648606,-9.522026,
4.648626,-9.522158,
4.648646,-9.522289,
4.648665,-9.522421,
4.648686,-9.522553,
4.648706,-9.522685,
4.648726,-9.522817,
4.648747,-9.522948,
4.648766,-9.523080,
4.648786,-9.523212,
4.648807,-9.523344,
4.648826,-9.523476,
4.648846,-9.523608,
4.648868,-9.523740,
4.648887,-9.523872,
4.648907,-9.524004,
4.648927,-9.524135,
4.648947,-9.524268,
4.648968,-9.524401,
4.648988,-9.524534,
4.649008,-9.524667,
4.649029,-9.524800,
4.649049,-9.524934,
4.649069,-9.525067,
4.649090,-9.525200,
4.649111,-9.525334,
4.649131,-9.525469,
4.649151,-9.525603,
4.649172,-9.525736,
4.649192,-9.525869,
4.649212,-9.526003,
4.649234,-9.526137,
4.649254,-9.526272,
4.649274,-9.526406,
4.649295,-9.526540,
4.649315,-9.526674,
4.649336,-9.526809,
4.649357,-9.526944,
4.649378,-9.527079,
4.649398,-9.527213,
4.649419,-9.527347,
4.649439,-9.527482,
4.649459,-9.527616,
4.649480,-9.527750,
4.649502,-9.527885,
4.649522,-9.528020,
4.649542,-9.528155,
4.649563,-9.528289,
4.649584,-9.528424,
4.649604,-9.528559,
4.649626,-9.528693,
4.649646,-9.528828,
4.649666,-9.528963,
4.649688,-9.529098,
4.649708,-9.529234,
4.649729,-9.529369,
4.649750,-9.529503,
4.649770,-9.529637,
4.649790,-9.529772,
4.649812,-9.529908,
4.649832,-9.530044,
4.649853,-9.530178,
4.649874,-9.530312,
4.649894,-9.530447,
4.649915,-9.530582,
4.649936,-9.530717,
4.649956,-9.530852,
4.649977,-9.530987,
4.649999,-9.531123,
4.650019,-9.531259,
4.650040,-9.531393,
4.650061,-9.531527,
4.650081,-9.531662,
4.650101,-9.531798,
4.650123,-9.531933,
4.650144,-9.532070,
4.650164,-9.532204,
4.650185,-9.532339,
4.650206,-9.532474,
4.650226,-9.532609,
4.650248,-9.532745,
4.650269,-9.532881,
4.650289,-9.533016,
4.650309,-9.533150,
4.650330,-9.533284,
4.650352,-9.533419,
4.650372,-9.533555,
4.650393,-9.533690,
4.650414,-9.533825,
4.650435,-9.533960,
4.650455,-9.534096,
4.650477,-9.534231,
4.650497,-9.534366,
4.650518,-9.534501,
4.650540,-9.534637,
4.650560,-9.534774,
4.650602,-9.535043,
4.650622,-9.535179,
4.650643,-9.535314,
4.650665,-9.535450,
4.650685,-9.535586,
4.650706,-9.535721,
4.650727,-9.535855,
4.650748,-9.535991,
4.650768,-9.536127,
4.650790,-9.536262,
4.650810,-9.536397,
4.650831,-9.536533,
4.650853,-9.536669,
4.650873,-9.536805,
4.650894,-9.536940,
4.650915,-9.537074,
4.650936,-9.537209,
4.650956,-9.537345,
4.650978,-9.537479,
4.650998,-9.537612,
4.651018,-9.537743,
4.651039,-9.537874,
4.651059,-9.538006,
4.651079,-9.538138,
4.651100,-9.538270,
4.651120,-9.538402,
4.651140,-9.538533,
4.651161,-9.538665,
4.651181,-9.538798,
4.651202,-9.538930,
4.651222,-9.539061,
4.651242,-9.539193,
4.651262,-9.539324,
4.651283,-9.539457,
4.651303,-9.539589,
4.651324,-9.539721,
4.651344,-9.539851,
4.651364,-9.539983,
4.651384,-9.540115,
4.651405,-9.540247,
4.651425,-9.540380,
4.651446,-9.540511,
4.651466,-9.540642,
4.651486,-9.540774,
4.651506,-9.540906,
4.651527,-9.541037,
4.651547,-9.541169,
4.651567,-9.541301,
4.651588,-9.541433,
4.651609,-9.541566,
4.651629,-9.541697,
4.651649,-9.541827,
4.651669,-9.541959,
4.651689,-9.542091,
4.651710,-9.542223,
4.651730,-9.542355,
4.651750,-9.542486,
4.651771,-9.542617,
4.651791,-9.542749,
4.651811,-9.542880,
4.651832,-9.543012,
4.651852,-9.543145,
4.651872,-9.543276,
4.651893,-9.543407,
4.651913,-9.543539,
4.651933,-9.543670,
4.651953,-9.543802,
4.651974,-9.543934,
4.651994,-9.544066,
4.652015,-9.544198,
4.652035,-9.544329,
4.652055,-9.544461,
4.652076,-9.544593,
4.652096,-9.544726,
4.652116,-9.544858,
4.652137,-9.544990,
4.652157,-9.545122,
4.652177,-9.545254,
4.652198,-9.545385,
4.652218,-9.545518,
4.652238,-9.545650,
4.652259,-9.545782,
4.652279,-9.545915,
4.652299,-9.546047,
4.652320,-9.546178,
4.652340,-9.546311,
4.652360,-9.546444,
4.652382,-9.546577,
4.652402,-9.546710,
4.652422,-9.546841,
4.652442,-9.546973,
4.652463,-9.547107,
4.652483,-9.547239,
4.652504,-9.547371,
4.652524,-9.547504,
4.652544,-9.547637,
4.652565,-9.547769,
4.652586,-9.547903,
4.652605,-9.548035,
4.652626,-9.548166,
4.652646,-9.548300,
4.652667,-9.548433,
4.652688,-9.548566,
4.652708,-9.548700,
4.652728,-9.548832,
4.652749,-9.548965,
4.652770,-9.549099,
4.652790,-9.549232,
4.652811,-9.549365,
4.652831,-9.549498,
4.652851,-9.549631,
4.652873,-9.549764,
4.652893,-9.549898,
4.652913,-9.550031,
4.652934,-9.550163,
4.652954,-9.550297,
4.652974,-9.550430,
4.652996,-9.550564,
4.653015,-9.550695,
4.653035,-9.550824,
4.653055,-9.550954,
4.653072,-9.551084,
4.653093,-9.551213,
4.653174,-9.551730,
4.653195,-9.551858,
4.653214,-9.551985,
4.653234,-9.552114,
4.653253,-9.552242,
4.653274,-9.552369,
4.653294,-9.552496,
4.653313,-9.552624,
4.653331,-9.552752,
4.653350,-9.552880,
4.653370,-9.553008,
4.653391,-9.553136,
4.653412,-9.553262,
4.653431,-9.553389,
4.653450,-9.553515,
4.653469,-9.553641,
4.653489,-9.553766,
4.653507,-9.553889,
4.653527,-9.554011,
4.653545,-9.554132,
4.653562,-9.554250,
4.653581,-9.554368,
4.653599,-9.554487,
4.653617,-9.554606,
4.653636,-9.554723,
4.653654,-9.554841,
4.653671,-9.554959,
4.653689,-9.555078,
4.653708,-9.555196,
4.653726,-9.555316,
4.653744,-9.555435,
4.653761,-9.555557,
4.653779,-9.555678,
4.653798,-9.555799,
4.653819,-9.555920,
4.653837,-9.556042,
4.653856,-9.556164,
4.653876,-9.556284,
4.653894,-9.556405,
4.653913,-9.556525,
4.653931,-9.556645,
4.653949,-9.556765,
4.653967,-9.556885,
4.653986,-9.557005,
4.654005,-9.557124,
4.654022,-9.557243,
4.654041,-9.557362,
4.654060,-9.557482,
4.654078,-9.557601,
4.654096,-9.557720,
4.654114,-9.557838,
4.654132,-9.557957,
4.654150,-9.558075,
4.654168,-9.558195,
4.654187,-9.558314,
4.654205,-9.558434,
4.654223,-9.558552,
4.654241,-9.558670,
4.654259,-9.558789,
4.654278,-9.558908,
4.654297,-9.559028,
4.654315,-9.559147,
4.654333,-9.559265,
4.654351,-9.559383,
4.654369,-9.559502,
4.654387,-9.559621,
4.654406,-9.559739,
4.654423,-9.559857,
4.654441,-9.559976,
4.654460,-9.560095,
4.654478,-9.560213,
4.654496,-9.560331,
4.654514,-9.560449,
4.654532,-9.560568,
4.654550,-9.560687,
4.654569,-9.560806,
4.654587,-9.560926,
4.654605,-9.561044,
4.654623,-9.561162,
4.654641,-9.561281,
4.654659,-9.561401,
4.654678,-9.561520,
4.654696,-9.561640,
4.654714,-9.561759,
4.654733,-9.561878,
4.654752,-9.561997,
4.654770,-9.562117,
4.654788,-9.562237,
4.654806,-9.562356,
4.654825,-9.562476,
4.654843,-9.562596,
4.654861,-9.562716,
4.654880,-9.562837,
4.654899,-9.562961,
4.654918,-9.563087,
4.654937,-9.563214,
4.654956,-9.563341,
4.654976,-9.563468,
4.654995,-9.563595,
4.655015,-9.563723,
4.655034,-9.563851,
4.655053,-9.563980,
4.655074,-9.564109,
4.655094,-9.564239,
4.655113,-9.564369,
4.655133,-9.564498,
4.655152,-9.564627,
4.655172,-9.564756,
4.655192,-9.564886,
4.655212,-9.565017,
4.655232,-9.565148,
4.655251,-9.565278,
4.655271,-9.565407,
4.655291,-9.565538,
4.655312,-9.565668,
4.655332,-9.565800,
4.655352,-9.565933,
4.655372,-9.566064,
4.655391,-9.566195,
4.655411,-9.566325,
4.655431,-9.566456,
4.655452,-9.566589,
4.655472,-9.566721,
4.655491,-9.566853,
4.655511,-9.566984,
4.655532,-9.567115,
4.655552,-9.567247,
4.655572,-9.567380,
4.655592,-9.567513,
4.655612,-9.567646,
4.655633,-9.567778,
4.655653,-9.567910,
4.655672,-9.568043,
4.655692,-9.568176,
4.655713,-9.568311,
4.655733,-9.568445,
4.655754,-9.568578,
4.655775,-9.568711,
4.655795,-9.568844,
4.655815,-9.568978,
4.655835,-9.569113,
4.655855,-9.569248,
4.655875,-9.569382,
4.655896,-9.569515,
4.655917,-9.569649,
4.655937,-9.569783,
4.655957,-9.569917,
4.655977,-9.570051,
4.655997,-9.570185,
4.656017,-9.570320,
4.656038,-9.570454,
4.656059,-9.570588,
4.656079,-9.570722,
4.656099,-9.570857,
4.656119,-9.570991,
4.656139,-9.571125,
4.656159,-9.571260,
4.656180,-9.571394,
4.656200,-9.571529,
4.656220,-9.571664,
4.656240,-9.571797,
4.656261,-9.571930,
4.656281,-9.572065,
4.656301,-9.572199,
4.656362,-9.572602,
4.656382,-9.572736,
4.656402,-9.572870,
4.656422,-9.573004,
4.656442,-9.573139,
4.656463,-9.573273,
4.656483,-9.573406,
4.656503,-9.573540,
4.656523,-9.573674,
4.656543,-9.573808,
4.656563,-9.573941,
4.656583,-9.574074,
4.656603,-9.574208,
4.656623,-9.574341,
4.656643,-9.574474,
4.656663,-9.574607,
4.656683,-9.574740,
4.656703,-9.574873,
4.656723,-9.575006,
4.656742,-9.575138,
4.656762,-9.575269,
4.656782,-9.575401,
4.656801,-9.575533,
4.656821,-9.575665,
4.656841,-9.575797,
4.656860,-9.575927,
4.656880,-9.576059,
4.656900,-9.576191,
4.656919,-9.576323,
4.656939,-9.576455,
4.656959,-9.576587,
4.656978,-9.576717,
4.656998,-9.576847,
4.657017,-9.576978,
4.657037,-9.577108,
4.657056,-9.577238,
4.657075,-9.577367,
4.657095,-9.577497,
4.657114,-9.577627,
4.657134,-9.577755,
4.657153,-9.577884,
4.657172,-9.578012,
4.657191,-9.578140,
4.657210,-9.578270,
4.657230,-9.578399,
4.657250,-9.578528,
4.657269,-9.578656,
4.657288,-9.578783,
4.657306,-9.578910,
4.657325,-9.579037,
4.657344,-9.579165,
4.657363,-9.579292,
4.657382,-9.579418,
4.657401,-9.579544,
4.657421,-9.579670,
4.657439,-9.579796,
4.657458,-9.579923,
4.657477,-9.580050,
4.657496,-9.580176,
4.657515,-9.580301,
4.657534,-9.580426,
4.657552,-9.580552,
4.657571,-9.580678,
4.657591,-9.580804,
4.657609,-9.580929,
4.657628,-9.581054,
4.657646,-9.581178,
4.657665,-9.581301,
4.657683,-9.581426,
4.657702,-9.581551,
4.657722,-9.581676,
4.657740,-9.581800,
4.657758,-9.581924,
4.657776,-9.582047,
4.657795,-9.582171,
4.657814,-9.582296,
4.657833,-9.582421,
4.657852,-9.582545,
4.657870,-9.582668,
4.657888,-9.582792,
4.657907,-9.582917,
4.657926,-9.583041,
4.657944,-9.583166,
4.657964,-9.583289,
4.657982,-9.583413,
4.658000,-9.583537,
4.658019,-9.583662,
4.658038,-9.583787,
4.658057,-9.583911,
4.658076,-9.584035,
4.658094,-9.584159,
4.658112,-9.584284,
4.658132,-9.584409,
4.658150,-9.584534,
4.658169,-9.584660,
4.658189,-9.584784,
4.658207,-9.584908,
4.658225,-9.585031,
4.658244,-9.585155,
4.658262,-9.585280,
4.658281,-9.585406,
4.658301,-9.585530,
4.658319,-9.585654,
4.658337,-9.585779,
4.658356,-9.585903,
4.658374,-9.586029,
4.658394,-9.586155,
4.658413,-9.586280,
4.658431,-9.586405,
4.658450,-9.586529,
4.658468,-9.586653,
4.658488,-9.586778,
4.658506,-9.586904,
4.658526,-9.587030,
4.658544,-9.587154,
4.658563,-9.587279,
4.658582,-9.587403,
4.658601,-9.587528,
4.658621,-9.587654,
4.658639,-9.587780,
4.658658,-9.587907,
4.658678,-9.588032,
4.658696,-9.588157,
4.658714,-9.588282,
4.658734,-9.588408,
4.658753,-9.588535,
4.658773,-9.588660,
4.658791,-9.588781,
4.658808,-9.588900,
4.658825,-9.589016,
4.658843,-9.589132,
4.658860,-9.589246,
4.658877,-9.589361,
4.658895,-9.589474,
4.658911,-9.589586,
4.658928,-9.589697,
4.658945,-9.589807,
4.658961,-9.589917,
4.658978,-9.590027,
4.658994,-9.590136,
4.659011,-9.590244,
4.659027,-9.590351,
4.659043,-9.590458,
4.659059,-9.590565,
4.659075,-9.590671,
4.659091,-9.590777,
4.659107,-9.590883,
4.659123,-9.590988,
4.659139,-9.591093,
4.659155,-9.591199,
4.659171,-9.591305,
4.659187,-9.591410,
4.659204,-9.591514,
4.659221,-9.591618,
4.659238,-9.591723,
4.659253,-9.591829,
4.659269,-9.591935,
4.659286,-9.592041,
4.659302,-9.592148,
4.659318,-9.592254,
4.659333,-9.592359,
4.659349,-9.592464,
4.659366,-9.592569,
4.659382,-9.592676,
4.659398,-9.592783,
4.659414,-9.592889,
4.659430,-9.592996,
4.659446,-9.593102,
4.659462,-9.593209,
4.659479,-9.593317,
4.659495,-9.593424,
4.659512,-9.593532,
4.659529,-9.593642,
4.659545,-9.593749,
4.659561,-9.593855,
4.659578,-9.593962,
4.659594,-9.594070,
4.659611,-9.594178,
4.659627,-9.594286,
4.659643,-9.594393,
4.659660,-9.594499,
4.659676,-9.594607,
4.659693,-9.594715,
4.659709,-9.594823,
4.659725,-9.594931,
4.659742,-9.595039,
4.659758,-9.595147,
4.659774,-9.595256,
4.659792,-9.595365,
4.659808,-9.595473,
4.659824,-9.595581,
4.659841,-9.595689,
4.659857,-9.595796,
4.659873,-9.595903,
4.659890,-9.596010,
4.659906,-9.596118,
4.659922,-9.596226,
4.659939,-9.596333,
4.659955,-9.596440,
4.659971,-9.596547,
4.659988,-9.596655,
4.660005,-9.596764,
4.660022,-9.596873,
4.660038,-9.596980,
4.660054,-9.597088,
4.660071,-9.597195,
4.660088,-9.597305,
4.660105,-9.597413,
4.660121,-9.597521,
4.660137,-9.597629,
4.660154,-9.597737,
4.660171,-9.597846,
4.660187,-9.597955,
4.660204,-9.598063,
4.660220,-9.598171,
4.660237,-9.598280,
4.660254,-9.598389,
4.660271,-9.598498,
4.660287,-9.598607,
4.660304,-9.598716,
4.660320,-9.598824,
4.660337,-9.598933,
4.660354,-9.599042,
4.660371,-9.599151,
4.660387,-9.599260,
4.660403,-9.599370,
4.660421,-9.599481,
4.660437,-9.599591,
4.660454,-9.599702,
4.660472,-9.599814,
4.660489,-9.599925,
4.660506,-9.600037,
4.660523,-9.600149,
4.660541,-9.600264,
