-0.381967,10.851655,
-0.382137,10.851654,
-0.382306,10.851652,
-0.382475,10.851651,
-0.382643,10.851649,
-0.382812,10.851648,
-0.382982,10.851647,
-0.383152,10.851645,
-0.383322,10.851644,
-0.383490,10.851642,
-0.383657,10.851641,
-0.383825,10.851639,
-0.383994,10.851638,
-0.384164,10.851636,
-0.384334,10.851635,
-0.384504,10.851633,
-0.384672,10.851632,
-0.384840,10.851630,
-0.385009,10.851629,
-0.385179,10.851627,
-0.385349,10.851626,
-0.385518,10.851624,
-0.385687,10.851623,
-0.385854,10.851621,
-0.386021,10.851620,
-0.386190,10.851618,
-0.386360,10.851616,
-0.386531,10.851615,
-0.386700,10.851613,
-0.386869,10.851612,
-0.387037,10.851610,
-0.387205,10.851609,
-0.387374,10.851607,
-0.387543,10.851605,
-0.387712,10.851604,
-0.387880,10.851602,
-0.388049,10.851600,
-0.388219,10.851599,
-0.388389,10.851597,
-0.388559,10.851595,
-0.388727,10.851594,
-0.388895,10.851592,
-0.389063,10.851590,
-0.389232,10.851588,
-0.389401,10.851587,
-0.389570,10.851585,
-0.389738,10.851583,
-0.389906,10.851582,
-0.390076,10.851580,
-0.390247,10.851578,
-0.390418,10.851576,
-0.390590,10.851574,
-0.390762,10.851572,
-0.390936,10.851570,
-0.391111,10.851568,
-0.391285,10.851567,
-0.391459,10.851565,
-0.391632,10.851563,
-0.391805,10.851561,
-0.391979,10.851559,
-0.392153,10.851557,
-0.392499,10.851554,
-0.392670,10.851552,
-0.392842,10.851550,
-0.393014,10.851548,
-0.393186,10.851546,
-0.393357,10.851544,
-0.393528,10.851542,
-0.393700,10.851541,
-0.393872,10.851539,
-0.394044,10.851537,
-0.394216,10.851535,
-0.394387,10.851533,
-0.394556,10.851531,
-0.394727,10.851529,
-0.394897,10.851528,
-0.395067,10.851526,
-0.395237,10.851524,
-0.395408,10.851522,
-0.395578,10.851520,
-0.395748,10.851518,
-0.395918,10.851516,
-0.396086,10.851515,
-0.396255,10.851513,
-0.396425,10.851511,
-0.396596,10.851509,
-0.396766,10.851507,
-0.396935,10.851505,
-0.397103,10.851504,
-0.397271,10.851502,
-0.397440,10.851500,
-0.397609,10.851498,
-0.397778,10.851496,
-0.397947,10.851494,
-0.398116,10.851492,
-0.398285,10.851491,
-0.398453,10.851489,
-0.398621,10.851487,
-0.398789,10.851485,
-0.398958,10.851483,
-0.399127,10.851481,
-0.399297,10.851480,
-0.399465,10.851479,
-0.399633,10.851477,
-0.399800,10.851475,
-0.399969,10.851473,
-0.400137,10.851471,
-0.400305,10.851469,
-0.400472,10.851467,
-0.400638,10.851465,
-0.400804,10.851463,
-0.400970,10.851462,
-0.401137,10.851460,
-0.401305,10.851458,
-0.401473,10.851456,
-0.401640,10.851454,
-0.401806,10.851452,
-0.401973,10.851451,
-0.402140,10.851449,
-0.402308,10.851447,
-0.402476,10.851446,
-0.402643,10.851445,
-0.402809,10.851443,
-0.402975,10.851441,
-0.403140,10.851439,
-0.403307,10.851437,
-0.403475,10.851435,
-0.403642,10.851433,
-0.403809,10.851432,
-0.403975,10.851430,
-0.404142,10.851428,
-0.404309,10.851426,
-0.404478,10.851424,
-0.404645,10.851424,
-0.404812,10.851422,
-0.404978,10.851420,
-0.405144,10.851418,
-0.405310,10.851416,
-0.405476,10.851414,
-0.405642,10.851412,
-0.405809,10.851410,
-0.405977,10.851409,
-0.406144,10.851407,
-0.406311,10.851407,
-0.406477,10.851405,
-0.406643,10.851403,
-0.406809,10.851401,
-0.406976,10.851399,
-0.407143,10.851397,
-0.407310,10.851395,
-0.407476,10.851393,
-0.407643,10.851392,
-0.407810,10.851391,
-0.407977,10.851390,
-0.408143,10.851388,
-0.408310,10.851386,
-0.408476,10.851384,
-0.408643,10.851382,
-0.408810,10.851380,
-0.408977,10.851378,
-0.409143,10.851378,
-0.409310,10.851376,
-0.409477,10.851374,
-0.409644,10.851372,
-0.409810,10.851370,
-0.409976,10.851368,
-0.410143,10.851366,
-0.410310,10.851365,
-0.410478,10.851365,
-0.410645,10.851363,
-0.410811,10.851361,
-0.410978,10.851359,
-0.411145,10.851357,
-0.411312,10.851355,
-0.411479,10.851353,
-0.411646,10.851353,
-0.411813,10.851351,
-0.411980,10.851349,
-0.412147,10.851347,
-0.412314,10.851345,
-0.412481,10.851343,
-0.412649,10.851342,
-0.412818,10.851340,
-0.412986,10.851339,
-0.413154,10.851338,
-0.413321,10.851336,
-0.413488,10.851334,
-0.413655,10.851332,
-0.413823,10.851330,
-0.413992,10.851329,
-0.414161,10.851327,
-0.414330,10.851325,
-0.414499,10.851324,
-0.414670,10.851322,
-0.414841,10.851321,
-0.415012,10.851319,
-0.415182,10.851317,
-0.415351,10.851316,
-0.415520,10.851314,
-0.415689,10.851312,
-0.415859,10.851311,
-0.416028,10.851309,
-0.416197,10.851308,
-0.416366,10.851306,
-0.416535,10.851304,
-0.416703,10.851302,
-0.416872,10.851301,
-0.417041,10.851299,
-0.417211,10.851297,
-0.417380,10.851296,
-0.417550,10.851294,
-0.417720,10.851292,
-0.417890,10.851291,
-0.418059,10.851289,
-0.418229,10.851287,
-0.418399,10.851286,
-0.418569,10.851284,
-0.418739,10.851283,
-0.418909,10.851281,
-0.419078,10.851279,
-0.419248,10.851277,
-0.419418,10.851276,
-0.419588,10.851274,
-0.419758,10.851272,
-0.419927,10.851271,
-0.420097,10.851269,
-0.420267,10.851268,
-0.420437,10.851266,
-0.420607,10.851264,
-0.420776,10.851263,
-0.420946,10.851261,
-0.421115,10.851259,
-0.421285,10.851258,
-0.421454,10.851256,
-0.421624,10.851254,
-0.421794,10.851253,
-0.421964,10.851251,
-0.422134,10.851249,
-0.422304,10.851248,
-0.422473,10.851246,
-0.422643,10.851244,
-0.422812,10.851243,
-0.422982,10.851241,
-0.423152,10.851240,
-0.423321,10.851238,
-0.423491,10.851236,
-0.423660,10.851234,
-0.423830,10.851233,
-0.424000,10.851231,
-0.424170,10.851230,
-0.424340,10.851228,
-0.424509,10.851226,
-0.424679,10.851225,
-0.424849,10.851223,
-0.425018,10.851221,
-0.425188,10.851220,
-0.425357,10.851218,
-0.425527,10.851217,
-0.425697,10.851215,
-0.425866,10.851213,
-0.426036,10.851211,
-0.426205,10.851210,
-0.426374,10.851208,
-0.426544,10.851206,
-0.426714,10.851205,
-0.426884,10.851203,
-0.427053,10.851202,
-0.427222,10.851200,
-0.427391,10.851198,
-0.427561,10.851197,
-0.427730,10.851195,
-0.427899,10.851193,
-0.428068,10.851192,
-0.428238,10.851190,
-0.428405,10.851189,
-0.428571,10.851187,
-0.428736,10.851186,
-0.428899,10.851184,
-0.429061,10.851182,
-0.429223,10.851180,
-0.429385,10.851179,
-0.429547,10.851177,
-0.429709,10.851176,
-0.429871,10.851174,
-0.430033,10.851172,
-0.430196,10.851170,
-0.430358,10.851169,
-0.430519,10.851167,
-0.430681,10.851166,
-0.430843,10.851164,
-0.431004,10.851163,
-0.431166,10.851161,
-0.431327,10.851159,
-0.431488,10.851157,
-0.431649,10.851156,
-0.431809,10.851155,
-0.431970,10.851153,
-0.432129,10.851151,
-0.432289,10.851149,
-0.432446,10.851148,
-0.432602,10.851147,
-0.432755,10.851145,
-0.432907,10.851144,
-0.433057,10.851142,
-0.433208,10.851140,
-0.433357,10.851139,
-0.433507,10.851137,
-0.433656,10.851136,
-0.433806,10.851134,
-0.433954,10.851133,
-0.434102,10.851132,
-0.434249,10.851130,
-0.434395,10.851129,
-0.434541,10.851127,
-0.434687,10.851126,
-0.434832,10.851125,
-0.434976,10.851124,
-0.435119,10.851122,
-0.435262,10.851121,
-0.435405,10.851119,
-0.435547,10.851118,
-0.435688,10.851117,
-0.435829,10.851116,
-0.435969,10.851115,
-0.436109,10.851113,
-0.436250,10.851112,
-0.436390,10.851110,
-0.436530,10.851109,
-0.436670,10.851108,
-0.436811,10.851107,
-0.436952,10.851106,
-0.437093,10.851104,
-0.437234,10.851103,
-0.437375,10.851101,
-0.437516,10.851100,
-0.437658,10.851099,
-0.437800,10.851098,
-0.437943,10.851096,
-0.438087,10.851095,
-0.438233,10.851093,
-0.438380,10.851091,
-0.438527,10.851090,
-0.438676,10.851088,
-0.438826,10.851085,
-0.438976,10.851083,
-0.439127,10.851082,
-0.439279,10.851080,
-0.439432,10.851078,
-0.439584,10.851076,
-0.439738,10.851075,
-0.439893,10.851073,
-0.440050,10.851070,
-0.440206,10.851067,
-0.440364,10.851065,
-0.440521,10.851063,
-0.440679,10.851062,
-0.440838,10.851060,
-0.440997,10.851058,
-0.441157,10.851055,
-0.441316,10.851053,
-0.441477,10.851051,
-0.441637,10.851049,
-0.441797,10.851047,
-0.441958,10.851045,
-0.442119,10.851042,
-0.442281,10.851040,
-0.442444,10.851038,
-0.442607,10.851035,
-0.442769,10.851034,
-0.442931,10.851032,
-0.443094,10.851030,
-0.443258,10.851028,
-0.443422,10.851025,
-0.443587,10.851022,
-0.443752,10.851020,
-0.443916,10.851018,
-0.444081,10.851016,
-0.444246,10.851014,
-0.444412,10.851011,
-0.444579,10.851009,
-0.444747,10.851006,
-0.444914,10.851003,
-0.445080,10.851002,
-0.445248,10.851000,
-0.445415,10.850997,
-0.445584,10.850995,
-0.445753,10.850992,
-0.445923,10.850990,
-0.446093,10.850987,
-0.446262,10.850985,
-0.446431,10.850982,
-0.446602,10.850980,
-0.446772,10.850978,
-0.446943,10.850975,
-0.447114,10.850973,
-0.447285,10.850970,
-0.447456,10.850967,
-0.447628,10.850964,
-0.447800,10.850962,
-0.447972,10.850959,
-0.448144,10.850957,
-0.448315,10.850955,
-0.448488,10.850953,
-0.448661,10.850950,
-0.448834,10.850947,
-0.449008,10.850944,
-0.449181,10.850942,
-0.449354,10.850939,
-0.449528,10.850937,
-0.449702,10.850934,
-0.449876,10.850931,
-0.450049,10.850928,
-0.450222,10.850925,
-0.450395,10.850923,
-0.450567,10.850921,
-0.450739,10.850919,
-0.450911,10.850916,
-0.451084,10.850913,
-0.451257,10.850910,
-0.451429,10.850908,
-0.451602,10.850905,
-0.451775,10.850902,
-0.451948,10.850900,
-0.452120,10.850897,
-0.452290,10.850894,
-0.452458,10.850891,
-0.452625,10.850888,
-0.452791,10.850886,
-0.452956,10.850883,
-0.453120,10.850881,
-0.453284,10.850879,
-0.453448,10.850876,
-0.453611,10.850873,
-0.453774,10.850870,
-0.453935,10.850868,
-0.454096,10.850866,
-0.454257,10.850864,
-0.454417,10.850861,
-0.454579,10.850859,
-0.454740,10.850856,
-0.454901,10.850853,
-0.455062,10.850851,
-0.455223,10.850848,
-0.455384,10.850846,
-0.455546,10.850843,
-0.455708,10.850840,
-0.455869,10.850837,
-0.456030,10.850834,
-0.456190,10.850832,
-0.456351,10.850829,
-0.456512,10.850826,
-0.456672,10.850824,
-0.456832,10.850821,
-0.456992,10.850819,
-0.457153,10.850816,
-0.457314,10.850813,
-0.457475,10.850810,
-0.457635,10.850807,
-0.457796,10.850804,
-0.457956,10.850802,
-0.458116,10.850799,
-0.458277,10.850796,
-0.458437,10.850793,
-0.458598,10.850790,
-0.458758,10.850787,
-0.458917,10.850785,
-0.459077,10.850783,
-0.459236,10.850780,
-0.459397,10.850777,
-0.459557,10.850774,
-0.459718,10.850771,
-0.459877,10.850768,
-0.460037,10.850765,
-0.460197,10.850762,
-0.460357,10.850759,
-0.460517,10.850756,
-0.460676,10.850754,
-0.460836,10.850751,
-0.460996,10.850748,
-0.461156,10.850745,
-0.461317,10.850742,
-0.461477,10.850739,
-0.461637,10.850736,
-0.461796,10.850733,
-0.461957,10.850730,
-0.462117,10.850727,
-0.462276,10.850724,
-0.462436,10.850722,
-0.462596,10.850719,
-0.462756,10.850716,
-0.462917,10.850713,
-0.463077,10.850709,
-0.463238,10.850706,
-0.463397,10.850703,
-0.463557,10.850700,
-0.463718,10.850697,
-0.463878,10.850694,
-0.464038,10.850691,
-0.464198,10.850688,
-0.464358,10.850685,
-0.464518,10.850682,
-0.464679,10.850679,
-0.464840,10.850676,
-0.465001,10.850672,
-0.465161,10.850669,
-0.465321,10.850667,
-0.465481,10.850663,
-0.465642,10.850660,
-0.465802,10.850657,
-0.465962,10.850654,
-0.466122,10.850651,
-0.466444,10.850644,
-0.466606,10.850641,
-0.466766,10.850637,
-0.466926,10.850634,
-0.467086,10.850632,
-0.467246,10.850629,
-0.467407,10.850626,
-0.467568,10.850622,
-0.467730,10.850618,
-0.467890,10.850615,
-0.468051,10.850612,
-0.468211,10.850609,
-0.468371,10.850606,
-0.468530,10.850603,
-0.468688,10.850599,
-0.468845,10.850596,
-0.469001,10.850592,
-0.469157,10.850589,
-0.469314,10.850586,
-0.469471,10.850583,
-0.469628,10.850579,
-0.469785,10.850576,
-0.469941,10.850573,
-0.470097,10.850570,
-0.470253,10.850567,
-0.470409,10.850564,
-0.470565,10.850560,
-0.470721,10.850557,
-0.470877,10.850554,
-0.471033,10.850551,
-0.471189,10.850547,
-0.471345,10.850544,
-0.471500,10.850541,
-0.471656,10.850538,
-0.471812,10.850535,
-0.471969,10.850532,
-0.472125,10.850528,
-0.472280,10.850525,
-0.472436,10.850522,
-0.472591,10.850519,
-0.472746,10.850516,
-0.472902,10.850513,
-0.473057,10.850509,
-0.473211,10.850506,
-0.473366,10.850502,
-0.473520,10.850499,
-0.473674,10.850496,
-0.473829,10.850493,
-0.473985,10.850490,
-0.474141,10.850487,
-0.474297,10.850483,
-0.474454,10.850480,
-0.474609,10.850477,
-0.474765,10.850474,
-0.474920,10.850471,
-0.475076,10.850468,
-0.475233,10.850465,
-0.475389,10.850461,
-0.475544,10.850458,
-0.475700,10.850455,
-0.475855,10.850452,
-0.476011,10.850449,
-0.476167,10.850446,
-0.476323,10.850443,
-0.476479,10.850440,
-0.476636,10.850437,
-0.476792,10.850434,
-0.477729,10.850416,
-0.477885,10.850413,
-0.478041,10.850410,
-0.478197,10.850407,
-0.478353,10.850405,
-0.478509,10.850402,
-0.478665,10.850399,
-0.478822,10.850396,
-0.478978,10.850393,
-0.479134,10.850390,
-0.479290,10.850387,
-0.479446,10.850385,
-0.479602,10.850382,
-0.479759,10.850379,
-0.479916,10.850375,
-0.480072,10.850372,
-0.480227,10.850370,
-0.480384,10.850367,
-0.480540,10.850364,
-0.480696,10.850361,
-0.480853,10.850359,
-0.481009,10.850356,
-0.481165,10.850353,
-0.481322,10.850350,
-0.481478,10.850347,
-0.481634,10.850345,
-0.481790,10.850342,
-0.481947,10.850339,
-0.482104,10.850336,
-0.482260,10.850333,
-0.482416,10.850331,
-0.482572,10.850328,
-0.482729,10.850326,
-0.482886,10.850323,
-0.483043,10.850320,
-0.483199,10.850317,
-0.483356,10.850314,
-0.483512,10.850312,
-0.483668,10.850309,
-0.483824,10.850307,
-0.483983,10.850304,
-0.484145,10.850302,
-0.484308,10.850299,
-0.484473,10.850296,
-0.484638,10.850293,
-0.484804,10.850290,
-0.484971,10.850287,
-0.485138,10.850285,
-0.485305,10.850282,
-0.485473,10.850279,
-0.485640,10.850276,
-0.485807,10.850273,
-0.485974,10.850271,
-0.486142,10.850268,
-0.486310,10.850266,
-0.486477,10.850263,
-0.486645,10.850260,
-0.486813,10.850257,
-0.486981,10.850255,
-0.487149,10.850252,
-0.487316,10.850249,
-0.487484,10.850247,
-0.487652,10.850244,
-0.487820,10.850241,
-0.487989,10.850238,
-0.488157,10.850235,
-0.488326,10.850233,
-0.488495,10.850230,
-0.488664,10.850228,
-0.488835,10.850225,
-0.489005,10.850223,
-0.489176,10.850220,
-0.489346,10.850217,
-0.489516,10.850214,
-0.489686,10.850212,
-0.489857,10.850209,
-0.490028,10.850207,
-0.490199,10.850204,
-0.490370,10.850201,
-0.490540,10.850198,
-0.490711,10.850196,
-0.490881,10.850194,
-0.491052,10.850191,
-0.491223,10.850188,
-0.491394,10.850186,
-0.491565,10.850183,
-0.491736,10.850180,
-0.491907,10.850178,
-0.492077,10.850175,
-0.492248,10.850173,
-0.492419,10.850170,
-0.492590,10.850168,
-0.492761,10.850165,
-0.492932,10.850162,
-0.493102,10.850160,
-0.493273,10.850157,
-0.493444,10.850155,
-0.493615,10.850152,
-0.493786,10.850150,
-0.493956,10.850147,
-0.494127,10.850145,
-0.494298,10.850142,
-0.494469,10.850140,
-0.494639,10.850137,
-0.494810,10.850135,
-0.494981,10.850133,
-0.495152,10.850130,
-0.495323,10.850128,
-0.495493,10.850125,
-0.495664,10.850123,
-0.495834,10.850120,
-0.496005,10.850118,
-0.496176,10.850116,
-0.496347,10.850113,
-0.496518,10.850110,
-0.496688,10.850108,
-0.496858,10.850106,
-0.497029,10.850104,
-0.497199,10.850101,
-0.497370,10.850099,
-0.497540,10.850096,
-0.497711,10.850094,
-0.497881,10.850092,
-0.498052,10.850089,
-0.498222,10.850087,
-0.498392,10.850085,
-0.498562,10.850083,
-0.498733,10.850080,
-0.498904,10.850078,
-0.499074,10.850075,
-0.499244,10.850073,
-0.499414,10.850071,
-0.499584,10.850069,
-0.499755,10.850066,
-0.499925,10.850064,
-0.500096,10.850061,
-0.500266,10.850059,
-0.500435,10.850057,
-0.500605,10.850055,
-0.500775,10.850053,
-0.500945,10.850051,
-0.501113,10.850048,
-0.501279,10.850046,
-0.501443,10.850044,
-0.501607,10.850041,
-0.501770,10.850039,
-0.501934,10.850037,
-0.502097,10.850036,
-0.502260,10.850033,
-0.502422,10.850031,
-0.502583,10.850029,
-0.502743,10.850027,
-0.502903,10.850025,
-0.503063,10.850023,
-0.503223,10.850021,
-0.503382,10.850019,
-0.503540,10.850017,
-0.503697,10.850015,
-0.503854,10.850014,
-0.504011,10.850012,
-0.504169,10.850010,
-0.504326,10.850008,
-0.504483,10.850007,
-0.504638,10.850005,
-0.504793,10.850003,
-0.504947,10.850001,
-0.505101,10.849999,
-0.505255,10.849998,
-0.505409,10.849996,
-0.505563,10.849995,
-0.505716,10.849993,
-0.505869,10.849992,
-0.506020,10.849990,
-0.506172,10.849988,
-0.506323,10.849987,
-0.506474,10.849986,
-0.506625,10.849984,
-0.506775,10.849983,
-0.506924,10.849981,
-0.507073,10.849980,
-0.507222,10.849979,
-0.507371,10.849977,
-0.507520,10.849976,
-0.507668,10.849975,
-0.507815,10.849973,
-0.507962,10.849972,
-0.508109,10.849971,
-0.508255,10.849970,
-0.508401,10.849969,
-0.508547,10.849968,
-0.508693,10.849967,
-0.508838,10.849966,
-0.508983,10.849964,
-0.509128,10.849963,
-0.509273,10.849962,
-0.509418,10.849961,
-0.509564,10.849961,
-0.509709,10.849960,
-0.509854,10.849959,
-0.509998,10.849958,
-0.510143,10.849957,
-0.510288,10.849956,
-0.510433,10.849955,
-0.510577,10.849954,
-0.510722,10.849954,
-0.510867,10.849953,
-0.511012,10.849952,
-0.511156,10.849952,
-0.511301,10.849951,
-0.511445,10.849950,
-0.511589,10.849950,
-0.511734,10.849949,
-0.512312,10.849947,
-0.512600,10.849946,
-0.512744,10.849945,
-0.512889,10.849945,
-0.513033,10.849945,
-0.513178,10.849944,
-0.513322,10.849944,
-0.513466,10.849943,
-0.513610,10.849943,
-0.513754,10.849943,
-0.513898,10.849943,
-0.514042,10.849943,
-0.514186,10.849942,
-0.514330,10.849942,
-0.514474,10.849942,
-0.514618,10.849942,
-0.514762,10.849942,
-0.514906,10.849942,
-0.515050,10.849942,
-0.515194,10.849941,
-0.515338,10.849941,
-0.515482,10.849941,
-0.515626,10.849942,
-0.515770,10.849942,
-0.515917,10.849942,
-0.516066,10.849942,
-0.516217,10.849942,
-0.516370,10.849942,
-0.516525,10.849942,
-0.516682,10.849942,
-0.516841,10.849942,
-0.517001,10.849943,
-0.517162,10.849943,
-0.517324,10.849943,
-0.517487,10.849944,
-0.517651,10.849944,
-0.517815,10.849944,
-0.517979,10.849944,
-0.518146,10.849945,
-0.518312,10.849945,
-0.518479,10.849946,
-0.518646,10.849946,
-0.518814,10.849947,
-0.518984,10.849947,
-0.519152,10.849947,
-0.519321,10.849948,
-0.519490,10.849948,
-0.519662,10.849949,
-0.519834,10.849950,
-0.520006,10.849950,
-0.520177,10.849951,
-0.520347,10.849951,
-0.520518,10.849951,
-0.520687,10.849952,
-0.520858,10.849953,
-0.521029,10.849953,
-0.521201,10.849954,
-0.521373,10.849954,
-0.521545,10.849955,
-0.521716,10.849956,
-0.521889,10.849957,
-0.522062,10.849957,
-0.522237,10.849958,
-0.522411,10.849959,
-0.522584,10.849960,
-0.522758,10.849961,
-0.522932,10.849962,
-0.523107,10.849962,
-0.523283,10.849963,
-0.523459,10.849964,
-0.523635,10.849965,
-0.523810,10.849966,
-0.523985,10.849967,
-0.524162,10.849968,
-0.524339,10.849969,
-0.524516,10.849970,
-0.524694,10.849971,
-0.524871,10.849973,
-0.525048,10.849974,
-0.525226,10.849975,
-0.525405,10.849976,
-0.525585,10.849977,
-0.525764,10.849979,
-0.525943,10.849980,
-0.526122,10.849982,
-0.526302,10.849983,
-0.526482,10.849984,
-0.526663,10.849985,
-0.526844,10.849987,
-0.527024,10.849988,
-0.527204,10.849990,
-0.527385,10.849992,
-0.527566,10.849993,
-0.527747,10.849994,
-0.527927,10.849996,
-0.528107,10.849998,
-0.528288,10.850000,
-0.528469,10.850001,
-0.528649,10.850003,
-0.528830,10.850005,
-0.529010,10.850006,
-0.529190,10.850008,
-0.529371,10.850010,
-0.529551,10.850012,
-0.529732,10.850014,
-0.529912,10.850016,
-0.530092,10.850018,
-0.530272,10.850020,
-0.530452,10.850022,
-0.530633,10.850024,
-0.530813,10.850026,
-0.530993,10.850028,
-0.531173,10.850030,
-0.531353,10.850032,
-0.531533,10.850034,
-0.531713,10.850036,
-0.531893,10.850038,
-0.532073,10.850041,
-0.532252,10.850043,
-0.532432,10.850045,
-0.532612,10.850048,
-0.532792,10.850050,
-0.532972,10.850052,
-0.533151,10.850054,
-0.533331,10.850057,
-0.533511,10.850059,
-0.533691,10.850062,
-0.533870,10.850064,
-0.534050,10.850067,
-0.534230,10.850069,
-0.534409,10.850072,
-0.534589,10.850074,
-0.534768,10.850077,
-0.534948,10.850080,
-0.535127,10.850082,
-0.535307,10.850085,
-0.535486,10.850088,
-0.535666,10.850091,
-0.535845,10.850094,
-0.536025,10.850096,
-0.536204,10.850099,
-0.536383,10.850102,
-0.536562,10.850105,
-0.536741,10.850108,
-0.536920,10.850111,
-0.537099,10.850114,
-0.537279,10.850117,
-0.537459,10.850120,
-0.537638,10.850123,
-0.537817,10.850125,
-0.537995,10.850129,
-0.538173,10.850132,
-0.538351,10.850135,
-0.538529,10.850139,
-0.538707,10.850142,
-0.538884,10.850145,
-0.539060,10.850148,
-0.539236,10.850151,
-0.539410,10.850155,
-0.539584,10.850158,
-0.539757,10.850161,
-0.539930,10.850164,
-0.540102,10.850167,
-0.540273,10.850170,
-0.540442,10.850174,
-0.540611,10.850177,
-0.540780,10.850180,
-0.540949,10.850183,
-0.541118,10.850186,
-0.541286,10.850189,
-0.541455,10.850192,
-0.541623,10.850195,
-0.541791,10.850198,
-0.541960,10.850201,
-0.542125,10.850205,
-0.542288,10.850208,
-0.542449,10.850210,
-0.542607,10.850213,
-0.542764,10.850216,
-0.542921,10.850220,
-0.543078,10.850223,
-0.543234,10.850225,
-0.543390,10.850228,
-0.543546,10.850231,
-0.543702,10.850234,
-0.543859,10.850237,
-0.544015,10.850240,
-0.544171,10.850243,
-0.544327,10.850246,
-0.544482,10.850249,
-0.544638,10.850252,
-0.544794,10.850256,
-0.544950,10.850259,
-0.545105,10.850262,
-0.545261,10.850265,
-0.545416,10.850268,
-0.545571,10.850271,
-0.545727,10.850274,
-0.545883,10.850277,
-0.546036,10.850280,
-0.546186,10.850283,
-0.546334,10.850286,
-0.546480,10.850289,
-0.546624,10.850292,
-0.546768,10.850295,
-0.546911,10.850298,
-0.547055,10.850301,
-0.547198,10.850304,
-0.547342,10.850307,
-0.547485,10.850309,
-0.547628,10.850312,
-0.547770,10.850315,
-0.547912,10.850318,
-0.548055,10.850321,
-0.548198,10.850324,
-0.548341,10.850327,
-0.548484,10.850330,
-0.548626,10.850333,
-0.548769,10.850336,
-0.548911,10.850338,
-0.549053,10.850341,
-0.549195,10.850345,
-0.549337,10.850348,
-0.549480,10.850351,
-0.549625,10.850354,
-0.549772,10.850357,
-0.549918,10.850360,
-0.550065,10.850363,
-0.550212,10.850366,
-0.550359,10.850369,
-0.550505,10.850372,
-0.550652,10.850375,
-0.550799,10.850378,
-0.550945,10.850382,
-0.551092,10.850385,
-0.551239,10.850388,
-0.551386,10.850391,
-0.551532,10.850394,
-0.551679,10.850397,
-0.551826,10.850401,
-0.551972,10.850404,
-0.552119,10.850407,
-0.552266,10.850410,
-0.552412,10.850413,
-0.552559,10.850416,
-0.552705,10.850420,
-0.552851,10.850423,
-0.552998,10.850427,
-0.553145,10.850430,
-0.553292,10.850433,
-0.553439,10.850436,
-0.553585,10.850439,
-0.553731,10.850443,
-0.553878,10.850446,
-0.554024,10.850449,
-0.554171,10.850453,
-0.554318,10.850456,
-0.554464,10.850460,
-0.554611,10.850463,
-0.554757,10.850466,
-0.554903,10.850469,
-0.555050,10.850473,
-0.555197,10.850476,
-0.555344,10.850480,
-0.555490,10.850483,
-0.555637,10.850486,
-0.555783,10.850490,
-0.555930,10.850493,
-0.556076,10.850497,
-0.556224,10.850500,
-0.556371,10.850504,
-0.556518,10.850507,
-0.556664,10.850510,
-0.556811,10.850514,
-0.556958,10.850517,
-0.557104,10.850521,
-0.557251,10.850524,
-0.557399,10.850528,
-0.557546,10.850531,
-0.557692,10.850535,
-0.557839,10.850538,
-0.557986,10.850542,
-0.558133,10.850545,
-0.558280,10.850549,
-0.558428,10.850552,
-0.558575,10.850556,
-0.558722,10.850560,
-0.558869,10.850563,
-0.559016,10.850567,
-0.559164,10.850570,
-0.559311,10.850574,
-0.559459,10.850577,
-0.559606,10.850581,
-0.559753,10.850585,
-0.559900,10.850588,
-0.560048,10.850592,
-0.560195,10.850596,
-0.560343,10.850599,
-0.560490,10.850603,
-0.560637,10.850607,
-0.560785,10.850610,
-0.560932,10.850614,
-0.561080,10.850618,
-0.561228,10.850622,
-0.561375,10.850625,
-0.561522,10.850629,
-0.561670,10.850632,
-0.561817,10.850636,
-0.561965,10.850640,
-0.562113,10.850644,
-0.562261,10.850648,
-0.562408,10.850651,
-0.562556,10.850655,
-0.562703,10.850659,
-0.562850,10.850662,
-0.562998,10.850666,
-0.563146,10.850670,
-0.563293,10.850674,
-0.563441,10.850678,
-0.563588,10.850682,
-0.563736,10.850685,
-0.563883,10.850689,
-0.564031,10.850693,
-0.564179,10.850697,
-0.564329,10.850701,
-0.564481,10.850705,
-0.564633,10.850709,
-0.564786,10.850713,
-0.564940,10.850717,
-0.565094,10.850721,
-0.565249,10.850726,
-0.565403,10.850730,
-0.565558,10.850734,
-0.565712,10.850738,
-0.565866,10.850742,
-0.566020,10.850746,
-0.566174,10.850750,
-0.566329,10.850754,
-0.566484,10.850759,
-0.566639,10.850763,
-0.566793,10.850767,
-0.566947,10.850771,
-0.567102,10.850775,
-0.567256,10.850779,
-0.567411,10.850784,
-0.567566,10.850788,
-0.567721,10.850792,
-0.567876,10.850796,
-0.568030,10.850800,
-0.568187,10.850804,
-0.568344,10.850809,
-0.568501,10.850813,
-0.568659,10.850818,
-0.568817,10.850822,
-0.568977,10.850826,
-0.569138,10.850831,
-0.569299,10.850835,
-0.569460,10.850839,
-0.569621,10.850844,
-0.569782,10.850849,
-0.569944,10.850853,
-0.570107,10.850858,
-0.570269,10.850862,
-0.570432,10.850867,
-0.570594,10.850871,
-0.570757,10.850876,
-0.570919,10.850881,
-0.571082,10.850885,
-0.571245,10.850890,
-0.571408,10.850895,
-0.571571,10.850899,
-0.571734,10.850904,
-0.571896,10.850908,
-0.572059,10.850913,
-0.572222,10.850918,
-0.572385,10.850923,
