4.998096,-4.659336,
4.998113,-4.659643,
4.998129,-4.659948,
4.998145,-4.660254,
4.998159,-4.660561,
4.998171,-4.660870,
4.998185,-4.661179,
4.998200,-4.661488,
4.998217,-4.661798,
4.998234,-4.662107,
4.998250,-4.662416,
4.998265,-4.662728,
4.998280,-4.663041,
4.998294,-4.663354,
4.998311,-4.663668,
4.998328,-4.663981,
4.998345,-4.664294,
4.998362,-4.664607,
4.998377,-4.664922,
4.998392,-4.665239,
4.998408,-4.665556,
4.998426,-4.665874,
4.998443,-4.666191,
4.998461,-4.666507,
4.998478,-4.666825,
4.998495,-4.667144,
4.998511,-4.667464,
4.998527,-4.667785,
4.998544,-4.668105,
4.998563,-4.668425,
4.998582,-4.668745,
4.998600,-4.669065,
4.998617,-4.669387,
4.998634,-4.669711,
4.998651,-4.670036,
4.998670,-4.670361,
4.998689,-4.670680,
4.998708,-4.670996,
4.998726,-4.671314,
4.998743,-4.671634,
4.998759,-4.671955,
4.998776,-4.672278,
4.998795,-4.672601,
4.998814,-4.672923,
4.998833,-4.673246,
4.998851,-4.673570,
4.998869,-4.673895,
4.998888,-4.674219,
4.998909,-4.674545,
4.998929,-4.674871,
4.998948,-4.675197,
4.998966,-4.675525,
4.998985,-4.675854,
4.999006,-4.676184,
4.999027,-4.676512,
4.999049,-4.676840,
4.999069,-4.677169,
4.999089,-4.677498,
4.999109,-4.677831,
4.999129,-4.678163,
4.999150,-4.678495,
4.999173,-4.678827,
4.999195,-4.679158,
4.999217,-4.679490,
4.999238,-4.679822,
4.999258,-4.680154,
4.999278,-4.680487,
4.999300,-4.680821,
4.999322,-4.681153,
4.999345,-4.681483,
4.999368,-4.681814,
4.999389,-4.682146,
4.999410,-4.682479,
4.999432,-4.682812,
4.999452,-4.683145,
4.999477,-4.683477,
4.999500,-4.683807,
4.999522,-4.684138,
4.999544,-4.684470,
4.999565,-4.684802,
4.999586,-4.685134,
4.999609,-4.685465,
4.999633,-4.685794,
4.999656,-4.686122,
4.999679,-4.686451,
4.999701,-4.686780,
4.999724,-4.687106,
4.999745,-4.687436,
4.999770,-4.687768,
4.999793,-4.688097,
4.999815,-4.688424,
4.999836,-4.688751,
4.999856,-4.689076,
4.999876,-4.689403,
4.999894,-4.689730,
4.999917,-4.690059,
4.999938,-4.690387,
4.999959,-4.690714,
4.999977,-4.691041,
5.000000,-4.691369,
5.000022,-4.691695,
5.000045,-4.692019,
5.000067,-4.692343,
5.000093,-4.692670,
5.000116,-4.692997,
5.000138,-4.693326,
5.000158,-4.693654,
5.000181,-4.693982,
5.000203,-4.694309,
5.000228,-4.694636,
5.000251,-4.694964,
5.000274,-4.695292,
5.000296,-4.695622,
5.000322,-4.695955,
5.000346,-4.696285,
5.000370,-4.696614,
5.000395,-4.696941,
5.000418,-4.697269,
5.000442,-4.697598,
5.000465,-4.697928,
5.000489,-4.698259,
5.000515,-4.698589,
5.000541,-4.698918,
5.000567,-4.699245,
5.000591,-4.699573,
5.000615,-4.699902,
5.000638,-4.700232,
5.000661,-4.700562,
5.000687,-4.700892,
5.000713,-4.701221,
5.000740,-4.701548,
5.000766,-4.701875,
5.000791,-4.702204,
5.000815,-4.702534,
5.000839,-4.702865,
5.000866,-4.703197,
5.000893,-4.703524,
5.000919,-4.703849,
5.000944,-4.704175,
5.000969,-4.704501,
5.000992,-4.704829,
5.001020,-4.705158,
5.001047,-4.705485,
5.001074,-4.705812,
5.001100,-4.706136,
5.001126,-4.706461,
5.001150,-4.706788,
5.001174,-4.707115,
5.001200,-4.707443,
5.001226,-4.707771,
5.001256,-4.708099,
5.001284,-4.708423,
5.001311,-4.708749,
5.001336,-4.709077,
5.001361,-4.709407,
5.001386,-4.709739,
5.001415,-4.710071,
5.001443,-4.710399,
5.001471,-4.710725,
5.001498,-4.711052,
5.001524,-4.711377,
5.001551,-4.711707,
5.001663,-4.713007,
5.001691,-4.713330,
5.001717,-4.713654,
5.001744,-4.713980,
5.001772,-4.714307,
5.001801,-4.714633,
5.001831,-4.714958,
5.001860,-4.715283,
5.001890,-4.715608,
5.001919,-4.715933,
5.001948,-4.716259,
5.001979,-4.716584,
5.002009,-4.716908,
5.002038,-4.717232,
5.002066,-4.717557,
5.002095,-4.717881,
5.002124,-4.718204,
5.002153,-4.718526,
5.002185,-4.718850,
5.002217,-4.719174,
5.002246,-4.719499,
5.002274,-4.719823,
5.002304,-4.720147,
5.002333,-4.720470,
5.002363,-4.720791,
5.002393,-4.721112,
5.002423,-4.721433,
5.002452,-4.721754,
5.002481,-4.722078,
5.002512,-4.722402,
5.002543,-4.722723,
5.002574,-4.723042,
5.002604,-4.723360,
5.002634,-4.723679,
5.002663,-4.724001,
5.002692,-4.724324,
5.002724,-4.724649,
5.002755,-4.724972,
5.002787,-4.725294,
5.002819,-4.725616,
5.002850,-4.725938,
5.002880,-4.726262,
5.002910,-4.726588,
5.002941,-4.726913,
5.002973,-4.727238,
5.003006,-4.727561,
5.003039,-4.727884,
5.003072,-4.728208,
5.003104,-4.728532,
5.003136,-4.728859,
5.003169,-4.729186,
5.003202,-4.729513,
5.003237,-4.729838,
5.003271,-4.730164,
5.003306,-4.730491,
5.003340,-4.730818,
5.003372,-4.731147,
5.003405,-4.731476,
5.003438,-4.731803,
5.003474,-4.732129,
5.003507,-4.732455,
5.003541,-4.732784,
5.003576,-4.733114,
5.003613,-4.733445,
5.003649,-4.733774,
5.003684,-4.734104,
5.003717,-4.734436,
5.003752,-4.734769,
5.003786,-4.735103,
5.003822,-4.735435,
5.003857,-4.735767,
5.003894,-4.736097,
5.003929,-4.736428,
5.003964,-4.736761,
5.003998,-4.737097,
5.004034,-4.737432,
5.004069,-4.737766,
5.004106,-4.738099,
5.004142,-4.738432,
5.004180,-4.738765,
5.004216,-4.739100,
5.004251,-4.739435,
5.004287,-4.739773,
5.004325,-4.740109,
5.004362,-4.740446,
5.004400,-4.740780,
5.004438,-4.741114,
5.004474,-4.741450,
5.004510,-4.741787,
5.004547,-4.742122,
5.004585,-4.742458,
5.004623,-4.742793,
5.004661,-4.743127,
5.004700,-4.743462,
5.004738,-4.743798,
5.004775,-4.744136,
5.004813,-4.744470,
5.004852,-4.744807,
5.004891,-4.745140,
5.004929,-4.745474,
5.004968,-4.745809,
5.005007,-4.746145,
5.005044,-4.746482,
5.005083,-4.746816,
5.005121,-4.747152,
5.005161,-4.747486,
5.005200,-4.747819,
5.005238,-4.748154,
5.005276,-4.748488,
5.005316,-4.748821,
5.005356,-4.749153,
5.005395,-4.749486,
5.005434,-4.749819,
5.005472,-4.750154,
5.005512,-4.750488,
5.005552,-4.750822,
5.005592,-4.751153,
5.005632,-4.751484,
5.005671,-4.751814,
5.005710,-4.752144,
5.005748,-4.752478,
5.005787,-4.752809,
5.005827,-4.753140,
5.005867,-4.753467,
5.005907,-4.753796,
5.005948,-4.754125,
5.005987,-4.754455,
5.006026,-4.754786,
5.006066,-4.755118,
5.006107,-4.755447,
5.006148,-4.755776,
5.006190,-4.756104,
5.006230,-4.756432,
5.006270,-4.756761,
5.006310,-4.757093,
5.006351,-4.757422,
5.006392,-4.757751,
5.006433,-4.758076,
5.006474,-4.758402,
5.006515,-4.758726,
5.006555,-4.759053,
5.006596,-4.759379,
5.006636,-4.759706,
5.006678,-4.760030,
5.006718,-4.760355,
5.006759,-4.760675,
5.006799,-4.760999,
5.006839,-4.761321,
5.006879,-4.761647,
5.006919,-4.761970,
5.006960,-4.762294,
5.007001,-4.762614,
5.007041,-4.762936,
5.007082,-4.763257,
5.007122,-4.763581,
5.007162,-4.763904,
5.007203,-4.764228,
5.007244,-4.764549,
5.007285,-4.764871,
5.007327,-4.765190,
5.007368,-4.765511,
5.007409,-4.765831,
5.007449,-4.766154,
5.007490,-4.766474,
5.007532,-4.766794,
5.007573,-4.767111,
5.007614,-4.767429,
5.007655,-4.767746,
5.007696,-4.768064,
5.007738,-4.768379,
5.007780,-4.768696,
5.007821,-4.769010,
5.007862,-4.769328,
5.007903,-4.769644,
5.007944,-4.769962,
5.007985,-4.770275,
5.008027,-4.770590,
5.008069,-4.770901,
5.008109,-4.771216,
5.008150,-4.771530,
5.008190,-4.771847,
5.008231,-4.772161,
5.008272,-4.772476,
5.008313,-4.772786,
5.008354,-4.773098,
5.008394,-4.773409,
5.008433,-4.773724,
5.008472,-4.774035,
5.008511,-4.774348,
5.008548,-4.774656,
5.008585,-4.774964,
5.008622,-4.775269,
5.008657,-4.775575,
5.008691,-4.775881,
5.008722,-4.776189,
5.008751,-4.776492,
5.008777,-4.776792,
5.008798,-4.777092,
5.008814,-4.777393,
5.008822,-4.777696,
5.008823,-4.778001,
5.008812,-4.778307,
5.008795,-4.778620,
5.008798,-4.778937,
5.008833,-4.779250,
5.008898,-4.779558,
5.008975,-4.779853,
5.009056,-4.780141,
5.009132,-4.780420,
5.009206,-4.780697,
5.009272,-4.780971,
5.009336,-4.781245,
5.009394,-4.781517,
5.009453,-4.781789,
5.009508,-4.782057,
5.009565,-4.782324,
5.009620,-4.782592,
5.009681,-4.782861,
5.009743,-4.783133,
5.009807,-4.783408,
5.009866,-4.783686,
5.009925,-4.783964,
5.009984,-4.784245,
5.010038,-4.784528,
5.010105,-4.784809,
5.010171,-4.785090,
5.010226,-4.785377,
5.010281,-4.785665,
5.010329,-4.785952,
5.010383,-4.786241,
5.010436,-4.786530,
5.010481,-4.786828,
5.010528,-4.787126,
5.010581,-4.787425,
5.010633,-4.787725,
5.010679,-4.788033,
5.010728,-4.788339,
5.010786,-4.788642,
5.010835,-4.788956,
5.010887,-4.789270,
5.010947,-4.789585,
5.010998,-4.789908,
5.011056,-4.790228,
5.011121,-4.790547,
5.011179,-4.790874,
5.011248,-4.791186,
5.011305,-4.791508,
5.011377,-4.791818,
5.011444,-4.792124,
5.011510,-4.792426,
5.011567,-4.792725,
5.011624,-4.793022,
5.011679,-4.793316,
5.011733,-4.793608,
5.011784,-4.793899,
5.011833,-4.794187,
5.011882,-4.794473,
5.011930,-4.794755,
5.011984,-4.795026,
5.012024,-4.795311,
5.012065,-4.795595,
5.012107,-4.795880,
5.012150,-4.796165,
5.012182,-4.796457,
5.012220,-4.796749,
5.012264,-4.797038,
5.012311,-4.797326,
5.012359,-4.797615,
5.012399,-4.797922,
5.012438,-4.798233,
5.012480,-4.798530,
5.012522,-4.798838,
5.012565,-4.799133,
5.012611,-4.799439,
5.012662,-4.799744,
5.012715,-4.800052,
5.012768,-4.800360,
5.012820,-4.800666,
5.012870,-4.800971,
5.012921,-4.801278,
5.012972,-4.801584,
5.013023,-4.801886,
5.013073,-4.802184,
5.013171,-4.802780,
5.013219,-4.803078,
5.013269,-4.803376,
5.013320,-4.803674,
5.013370,-4.803974,
5.013419,-4.804277,
5.013468,-4.804582,
5.013518,-4.804888,
5.013570,-4.805193,
5.013623,-4.805496,
5.013675,-4.805799,
5.013728,-4.806103,
5.013780,-4.806409,
5.013833,-4.806716,
5.013886,-4.807023,
5.013939,-4.807329,
5.013992,-4.807634,
5.014046,-4.807938,
5.014099,-4.808242,
5.014151,-4.808549,
5.014203,-4.808858,
5.014256,-4.809166,
5.014309,-4.809475,
5.014362,-4.809781,
5.014416,-4.810087,
5.014470,-4.810394,
5.014523,-4.810702,
5.014576,-4.811011,
5.014629,-4.811322,
5.014685,-4.811635,
5.014738,-4.811949,
5.014792,-4.812263,
5.014847,-4.812578,
5.014902,-4.812892,
5.014959,-4.813208,
5.015015,-4.813525,
5.015070,-4.813842,
5.015126,-4.814157,
5.015182,-4.814472,
5.015238,-4.814789,
5.015294,-4.815107,
5.015349,-4.815426,
5.015405,-4.815744,
5.015462,-4.816061,
5.015519,-4.816377,
5.015577,-4.816692,
5.015633,-4.817008,
5.015691,-4.817326,
5.015748,-4.817645,
5.015805,-4.817963,
5.015862,-4.818280,
5.015920,-4.818595,
5.015976,-4.818909,
5.016034,-4.819223,
5.016090,-4.819538,
5.016147,-4.819852,
5.016204,-4.820168,
5.016262,-4.820479,
5.016319,-4.820790,
5.016377,-4.821099,
5.016434,-4.821409,
5.016491,-4.821721,
5.016549,-4.822035,
5.016607,-4.822346,
5.016665,-4.822657,
5.016723,-4.822965,
5.016780,-4.823273,
5.016838,-4.823582,
5.016895,-4.823894,
5.016953,-4.824205,
5.017010,-4.824518,
5.017068,-4.824827,
5.017126,-4.825136,
5.017184,-4.825444,
5.017242,-4.825753,
5.017300,-4.826064,
5.017358,-4.826378,
5.017417,-4.826688,
5.017476,-4.826999,
5.017536,-4.827306,
5.017595,-4.827616,
5.017654,-4.827922,
5.017712,-4.828232,
5.017770,-4.828541,
5.017829,-4.828852,
5.017888,-4.829160,
5.017948,-4.829469,
5.018008,-4.829774,
5.018067,-4.830082,
5.018125,-4.830388,
5.018184,-4.830698,
5.018242,-4.831004,
5.018301,-4.831312,
5.018361,-4.831617,
5.018420,-4.831923,
5.018480,-4.832227,
5.018539,-4.832536,
5.018599,-4.832841,
5.018658,-4.833149,
5.018718,-4.833454,
5.018778,-4.833759,
5.018838,-4.834063,
5.018896,-4.834367,
5.018956,-4.834669,
5.019015,-4.834972,
5.019075,-4.835271,
5.019134,-4.835573,
5.019194,-4.835873,
5.019254,-4.836175,
5.019314,-4.836473,
5.019373,-4.836774,
5.019432,-4.837073,
5.019492,-4.837374,
5.019552,-4.837671,
5.019612,-4.837969,
5.019672,-4.838265,
5.019731,-4.838564,
5.019791,-4.838860,
5.019852,-4.839157,
5.019912,-4.839451,
5.019972,-4.839747,
5.020032,-4.840043,
5.020091,-4.840341,
5.020152,-4.840637,
5.020212,-4.840934,
5.020273,-4.841227,
5.020333,-4.841521,
5.020394,-4.841813,
5.020454,-4.842109,
5.020513,-4.842402,
5.020573,-4.842697,
5.020634,-4.842989,
5.020695,-4.843281,
5.020756,-4.843570,
5.020816,-4.843861,
5.020876,-4.844151,
5.020936,-4.844444,
5.020996,-4.844733,
5.021057,-4.845025,
5.021118,-4.845312,
5.021179,-4.845601,
5.021240,-4.845888,
5.021300,-4.846177,
5.021360,-4.846466,
5.021420,-4.846756,
5.021481,-4.847043,
5.021543,-4.847331,
5.021605,-4.847616,
5.021665,-4.847902,
5.021725,-4.848188,
5.021786,-4.848478,
5.021847,-4.848764,
5.021909,-4.849051,
5.021971,-4.849337,
5.022033,-4.849623,
5.022095,-4.849911,
5.022157,-4.850200,
5.022219,-4.850491,
5.022281,-4.850782,
5.022344,-4.851070,
5.022407,-4.851358,
5.022470,-4.851644,
5.022532,-4.851932,
5.022595,-4.852221,
5.022657,-4.852513,
5.022720,-4.852803,
5.022784,-4.853093,
5.022847,-4.853379,
5.022911,-4.853666,
5.022975,-4.853954,
5.023038,-4.854244,
5.023101,-4.854534,
5.023165,-4.854825,
5.023229,-4.855113,
5.023293,-4.855401,
5.023358,-4.855687,
5.023421,-4.855974,
5.023486,-4.856265,
5.023551,-4.856560,
5.023617,-4.856854,
5.023682,-4.857147,
5.023749,-4.857439,
5.023815,-4.857731,
5.023882,-4.858025,
5.023947,-4.858320,
5.024014,-4.858617,
5.024080,-4.858915,
5.024148,-4.859210,
5.024214,-4.859504,
5.024282,-4.859797,
5.024348,-4.860092,
5.024416,-4.860388,
5.024483,-4.860686,
5.024551,-4.860983,
5.024617,-4.861278,
5.024685,-4.861572,
5.024753,-4.861865,
5.024821,-4.862159,
5.024889,-4.862456,
5.024957,-4.862753,
5.025024,-4.863051,
5.025093,-4.863345,
5.025161,-4.863640,
5.025232,-4.863936,
5.025300,-4.864234,
5.025370,-4.864535,
5.025440,-4.864839,
5.025511,-4.865141,
5.025581,-4.865443,
5.025653,-4.865742,
5.025724,-4.866042,
5.025795,-4.866342,
5.025866,-4.866646,
5.025937,-4.866951,
5.026008,-4.867256,
5.026080,-4.867559,
5.026151,-4.867861,
5.026224,-4.868161,
5.026295,-4.868464,
5.026367,-4.868768,
5.026437,-4.869074,
5.026509,-4.869379,
5.026581,-4.869683,
5.026654,-4.869984,
5.026726,-4.870286,
5.026798,-4.870588,
5.026869,-4.870892,
5.026942,-4.871200,
5.027015,-4.871509,
5.027090,-4.871817,
5.027164,-4.872124,
5.027239,-4.872433,
5.027313,-4.872743,
5.027388,-4.873053,
5.027463,-4.873364,
5.027539,-4.873673,
5.027614,-4.873984,
5.027690,-4.874297,
5.027765,-4.874611,
5.027841,-4.874924,
5.027916,-4.875236,
5.027992,-4.875546,
5.028067,-4.875856,
5.028144,-4.876166,
5.028219,-4.876479,
5.028296,-4.876793,
5.028372,-4.877107,
5.028449,-4.877418,
5.028525,-4.877727,
5.028601,-4.878036,
5.028678,-4.878347,
5.028753,-4.878660,
5.028831,-4.878976,
5.028908,-4.879293,
5.028987,-4.879610,
5.029065,-4.879926,
5.029145,-4.880241,
5.029223,-4.880558,
5.029303,-4.880877,
5.029381,-4.881199,
5.029462,-4.881519,
5.029541,-4.881840,
5.029622,-4.882157,
5.029701,-4.882474,
5.029780,-4.882792,
5.029860,-4.883113,
5.029940,-4.883436,
5.030021,-4.883757,
5.030101,-4.884077,
5.030181,-4.884394,
5.030260,-4.884712,
5.030341,-4.885032,
5.030421,-4.885354,
5.030502,-4.885676,
5.030583,-4.885999,
5.030665,-4.886319,
5.030745,-4.886638,
5.030825,-4.886958,
5.030907,-4.887282,
5.030989,-4.887607,
5.031072,-4.887932,
5.031155,-4.888257,
5.031239,-4.888583,
5.031322,-4.888912,
5.031406,-4.889241,
5.031490,-4.889571,
5.031575,-4.889898,
5.031659,-4.890225,
5.031745,-4.890551,
5.031828,-4.890879,
5.031914,-4.891209,
5.031998,-4.891541,
5.032083,-4.891871,
5.032168,-4.892199,
5.032252,-4.892528,
5.032337,-4.892854,
5.032421,-4.893183,
5.032507,-4.893513,
5.032591,-4.893846,
5.032677,-4.894177,
5.032762,-4.894506,
5.032846,-4.894834,
5.032933,-4.895164,
5.033018,-4.895497,
5.033106,-4.895832,
5.033193,-4.896170,
5.033281,-4.896506,
5.033369,-4.896841,
5.033458,-4.897176,
5.033546,-4.897512,
5.033634,-4.897849,
5.033723,-4.898188,
5.033813,-4.898524,
5.033901,-4.898860,
5.033989,-4.899197,
5.034077,-4.899538,
5.034167,-4.899879,
5.034255,-4.900218,
5.034344,-4.900558,
5.034434,-4.900894,
5.034524,-4.901230,
5.034612,-4.901568,
5.034702,-4.901908,
5.034792,-4.902251,
5.034882,-4.902591,
5.034972,-4.902929,
5.035061,-4.903267,
5.035152,-4.903606,
5.035242,-4.903947,
5.035334,-4.904292,
5.035426,-4.904638,
5.035520,-4.904985,
5.035614,-4.905334,
5.035710,-4.905684,
5.035805,-4.906035,
5.035901,-4.906387,
5.035997,-4.906741,
5.036093,-4.907098,
5.036191,-4.907455,
5.036287,-4.907811,
5.036384,-4.908168,
5.036480,-4.908528,
5.036580,-4.908889,
5.036678,-4.909250,
5.036778,-4.909614,
5.036877,-4.909978,
5.036976,-4.910341,
5.037073,-4.910705,
5.037171,-4.911070,
5.037270,-4.911438,
5.037370,-4.911805,
5.037470,-4.912174,
5.037569,-4.912539,
5.037667,-4.912902,
5.037763,-4.913266,
5.037859,-4.913629,
5.037956,-4.913991,
5.038052,-4.914351,
5.038148,-4.914708,
5.038244,-4.915066,
5.038340,-4.915420,
5.038434,-4.915777,
5.038529,-4.916131,
5.038623,-4.916487,
5.038719,-4.916840,
5.038813,-4.917193,
5.038908,-4.917541,
5.039001,-4.917890,
5.039095,-4.918239,
5.039187,-4.918589,
5.039280,-4.918942,
5.039376,-4.919294,
5.039472,-4.919647,
5.039569,-4.920002,
5.039667,-4.920360,
5.039765,-4.920721,
5.039865,-4.921081,
5.039964,-4.921439,
5.040063,-4.921795,
5.040161,-4.922149,
5.040259,-4.922503,
5.040355,-4.922857,
5.040452,-4.923215,
5.040549,-4.923571,
5.040648,-4.923929,
5.040747,-4.924284,
5.040846,-4.924640,
5.040945,-4.924997,
5.041044,-4.925352,
5.041141,-4.925706,
5.041239,-4.926057,
5.041336,-4.926405,
5.041433,-4.926751,
5.041529,-4.927097,
5.041624,-4.927443,
5.041720,-4.927790,
5.041816,-4.928138,
5.041913,-4.928485,
5.042011,-4.928830,
5.042108,-4.929175,
5.042205,-4.929517,
5.042300,-4.929861,
5.042396,-4.930206,
5.042491,-4.930549,
5.042588,-4.930892,
5.042683,-4.931233,
5.042779,-4.931573,
5.042873,-4.931914,
5.042969,-4.932255,
5.043065,-4.932595,
5.043161,-4.932935,
5.043256,-4.933273,
5.043351,-4.933612,
5.043446,-4.933951,
5.043542,-4.934291,
5.043638,-4.934630,
5.043734,-4.934967,
5.043830,-4.935303,
5.043925,-4.935638,
5.044019,-4.935972,
5.044114,-4.936309,
5.044209,-4.936645,
5.044304,-4.936981,
5.044400,-4.937316,
5.044496,-4.937651,
5.044591,-4.937987,
5.044688,-4.938324,
5.044784,-4.938659,
5.044880,-4.938994,
5.044975,-4.939328,
5.045071,-4.939662,
5.045166,-4.939994,
5.045262,-4.940324,
5.045356,-4.940653,
5.045450,-4.940983,
5.045545,-4.941312,
5.045640,-4.941642,
5.045735,-4.941972,
5.045831,-4.942304,
5.045927,-4.942635,
5.046024,-4.942966,
5.046120,-4.943295,
5.046215,-4.943623,
5.046309,-4.943950,
5.046404,-4.944279,
5.046499,-4.944607,
5.046594,-4.944935,
5.046690,-4.945262,
5.046787,-4.945589,
5.046884,-4.945918,
5.046981,-4.946244,
5.047076,-4.946572,
5.047172,-4.946899,
5.047267,-4.947224,
5.047363,-4.947549,
5.047460,-4.947876,
5.047558,-4.948204,
5.047656,-4.948535,
5.047753,-4.948863,
5.047850,-4.949190,
5.047946,-4.949516,
5.048042,-4.949840,
5.048138,-4.950164,
5.048234,-4.950491,
5.048331,-4.950816,
5.048427,-4.951140,
5.048524,-4.951463,
5.048619,-4.951786,
5.048716,-4.952112,
5.048814,-4.952441,
5.048913,-4.952771,
5.049013,-4.953102,
5.049114,-4.953431,
5.049214,-4.953760,
5.049313,-4.954082,
5.049410,-4.954406,
5.049507,-4.954730,
5.049603,-4.955053,
5.049701,-4.955377,
5.049798,-4.955701,
5.049898,-4.956026,
5.049996,-4.956353,
5.050096,-4.956676,
5.050194,-4.957003,
5.050294,-4.957329,
5.050392,-4.957655,
5.050492,-4.957981,
5.050590,-4.958308,
5.050690,-4.958633,
5.050788,-4.958958,
5.050887,-4.959284,
5.050987,-4.959611,
5.051087,-4.959934,
5.051185,-4.960259,
5.051284,-4.960584,
5.051382,-4.960910,
5.051482,-4.961236,
5.051582,-4.961563,
5.051684,-4.961890,
5.051785,-4.962219,
5.051887,-4.962543,
5.051986,-4.962869,
5.052086,-4.963196,
5.052187,-4.963524,
5.052290,-4.963852,
5.052392,-4.964180,
5.052494,-4.964502,
5.052593,-4.964826,
5.052694,-4.965149,
5.052793,-4.965474,
5.052894,-4.965799,
5.052995,-4.966125,
5.053098,-4.966451,
5.053200,-4.966779,
5.053304,-4.967105,
5.053405,-4.967434,
5.053508,-4.967762,
5.053610,-4.968090,
5.053713,-4.968417,
5.053815,-4.968745,
5.053918,-4.969073,
5.054021,-4.969402,
5.054125,-4.969725,
5.054226,-4.970047,
5.054328,-4.970368,
5.054428,-4.970692,
5.054530,-4.971019,
5.054634,-4.971347,
5.054739,-4.971677,
5.054845,-4.972007,
5.054951,-4.972336,
5.055057,-4.972668,
5.055164,-4.972995,
5.055268,-4.973326,
5.055373,-4.973654,
5.055477,-4.973983,
5.055581,-4.974310,
5.055685,-4.974638,
5.055790,-4.974961,
5.055891,-4.975286,
5.055995,-4.975612,
5.056099,-4.975940,
5.056204,-4.976268,
5.056309,-4.976598,
5.056416,-4.976928,
5.056523,-4.977262,
5.056632,-4.977592,
5.056738,-4.977922,
5.056845,-4.978251,
5.056951,-4.978581,
5.057058,-4.978907,
5.057162,-4.979235,
5.057268,-4.979563,
5.057375,-4.979892,
5.057483,-4.980222,
5.057591,-4.980553,
5.057700,-4.980880,
5.057806,-4.981210,
5.057913,-4.981539,
5.058020,-4.981870,
5.058128,-4.982201,
5.058237,-4.982534,
5.058347,-4.982865,
5.058456,-4.983198,
5.058565,-4.983527,
5.058672,-4.983858,
5.058780,-4.984189,
5.058889,-4.984520,
5.058999,-4.984850,
5.059108,-4.985180,
5.059218,-4.985507,
5.059326,-4.985837,
5.059435,-4.986167,
5.059544,-4.986499,
5.059654,-4.986832,
5.059764,-4.987166,
5.059875,-4.987500,
5.059986,-4.987836,
5.060099,-4.988168,
5.060209,-4.988501,
5.060320,-4.988830,
5.060429,-4.989161,
5.060539,-4.989495,
5.060650,-4.989832,
5.060763,-4.990169,
5.060875,-4.990506,
5.060989,-4.990839,
5.061100,-4.991171,
5.061208,-4.991497,
5.061315,-4.991823,
5.061424,-4.992152,
5.061535,-4.992483,
5.061647,-4.992814,
5.061759,-4.993145,
5.061872,-4.993472,
5.061982,-4.993800,
5.062093,-4.994129,
5.062203,-4.994460,
5.062315,-4.994793,
5.062427,-4.995127,
5.062541,-4.995461,
5.062654,-4.995794,
5.062769,-4.996128,
5.062882,-4.996463,
5.062997,-4.996797,
5.063111,-4.997132,
5.063225,-4.997467,
5.063339,-4.997801,
5.063454,-4.998136,
5.063569,-4.998473,
5.063685,-4.998806,
5.063800,-4.999141,
5.063911,-4.999469,
5.064022,-4.999797,
5.064134,-5.000125,
5.064246,-5.000456,
5.064359,-5.000787,
5.064473,-5.001119,
5.064588,-5.001450,
5.064703,-5.001782,
5.064819,-5.002114,
5.064934,-5.002449,
5.065051,-5.002782,
5.065166,-5.003117,
5.065283,-5.003451,
5.065399,-5.003786,
5.065516,-5.004116,
5.065630,-5.004448,
5.065745,-5.004780,
5.065859,-5.005115,
5.065975,-5.005451,
5.066091,-5.005786,
5.066208,-5.006121,
5.066325,-5.006456,
5.066443,-5.006792,
5.066561,-5.007131,
5.066675,-5.007463,
5.066791,-5.007795,
5.066907,-5.008125,
5.067022,-5.008454,
5.067138,-5.008784,
5.067253,-5.009115,
5.067370,-5.009449,
5.067487,-5.009785,
5.067606,-5.010121,
5.067725,-5.010457,
5.067844,-5.010789,
5.067961,-5.011123,
5.068078,-5.011459,
5.068196,-5.011795,
5.068316,-5.012131,
5.068434,-5.012468,
5.068554,-5.012802,
5.068671,-5.013138,
5.068790,-5.013477,
5.068908,-5.013816,
5.069028,-5.014154,
5.069148,-5.014492,
5.069268,-5.014829,
5.069387,-5.015167,
5.069508,-5.015503,
5.069625,-5.015842,
5.069744,-5.016182,
5.069862,-5.016521,
5.069981,-5.016858,
5.070100,-5.017194,
5.070215,-5.017530,
5.070331,-5.017867,
5.070445,-5.018204,
5.070560,-5.018542,
5.070674,-5.018878,
5.070787,-5.019213,
5.070899,-5.019547,
5.071009,-5.019880,
5.071118,-5.020214,
5.071225,-5.020548,
5.071330,-5.020882,
5.071432,-5.021215,
5.071529,-5.021546,
5.071621,-5.021877,
5.071704,-5.022211,
5.071777,-5.022549,
5.071852,-5.022891,
5.071944,-5.023231,
5.072058,-5.023563,
5.072188,-5.023883,
5.072323,-5.024198,
5.072456,-5.024508,
5.072587,-5.024817,
5.072716,-5.025126,
5.072842,-5.025434,
5.072967,-5.025742,
5.073090,-5.026047,
5.073212,-5.026350,
5.073332,-5.026653,
5.073451,-5.026957,
5.073572,-5.027261,
5.073698,-5.027562,
5.073825,-5.027862,
5.073952,-5.028162,
5.074081,-5.028463,
5.074213,-5.028767,
5.074345,-5.029073,
5.074478,-5.029379,
5.074610,-5.029687,
5.074741,-5.029997,
5.074870,-5.030307,
5.074998,-5.030617,
5.075124,-5.030928,
5.075249,-5.031239,
5.075377,-5.031552,
5.075503,-5.031864,
5.075628,-5.032176,
5.075753,-5.032490,
5.075877,-5.032799,
5.075997,-5.033103,
5.076113,-5.033403,
5.076225,-5.033699,
5.076335,-5.033990,
5.076444,-5.034279,
5.076550,-5.034565,
