5.057314,-9.008208,
5.057290,-9.008490,
5.057266,-9.008771,
5.057242,-9.009053,
5.057218,-9.009334,
5.057194,-9.009615,
5.057170,-9.009897,
5.057147,-9.010178,
5.057123,-9.010459,
5.057099,-9.010741,
5.057075,-9.011022,
5.057051,-9.011303,
5.057027,-9.011584,
5.057004,-9.011865,
5.056980,-9.012147,
5.056956,-9.012428,
5.056932,-9.012709,
5.056908,-9.012990,
5.056885,-9.013271,
5.056861,-9.013551,
5.056837,-9.013832,
5.056813,-9.014113,
5.056789,-9.014394,
5.056766,-9.014675,
5.056742,-9.014956,
5.056718,-9.015236,
5.056694,-9.015517,
5.056670,-9.015798,
5.056647,-9.016079,
5.056623,-9.016359,
5.056599,-9.016640,
5.056575,-9.016921,
5.056551,-9.017202,
5.056528,-9.017483,
5.056504,-9.017763,
5.056480,-9.018044,
5.056456,-9.018325,
5.056432,-9.018606,
5.056409,-9.018887,
5.056385,-9.019167,
5.056361,-9.019448,
5.056337,-9.019728,
5.056313,-9.020009,
5.056290,-9.020290,
5.056266,-9.020571,
5.056242,-9.020851,
5.056218,-9.021132,
5.056194,-9.021413,
5.056171,-9.021694,
5.056147,-9.021975,
5.056123,-9.022256,
5.056099,-9.022536,
5.056075,-9.022817,
5.056052,-9.023097,
5.056028,-9.023378,
5.056004,-9.023660,
5.055980,-9.023941,
5.055957,-9.024221,
5.055933,-9.024502,
5.055909,-9.024782,
5.055885,-9.025063,
5.055861,-9.025344,
5.055837,-9.025625,
5.055814,-9.025906,
5.055790,-9.026186,
5.055766,-9.026469,
5.055742,-9.026754,
5.055718,-9.027040,
5.055693,-9.027328,
5.055669,-9.027615,
5.055644,-9.027903,
5.055620,-9.028191,
5.055595,-9.028480,
5.055571,-9.028769,
5.055546,-9.029058,
5.055522,-9.029347,
5.055497,-9.029636,
5.055473,-9.029925,
5.055448,-9.030215,
5.055424,-9.030504,
5.055399,-9.030793,
5.055375,-9.031083,
5.055350,-9.031372,
5.055326,-9.031662,
5.055301,-9.031951,
5.055277,-9.032241,
5.055252,-9.032530,
5.055228,-9.032820,
5.055203,-9.033109,
5.055178,-9.033399,
5.055154,-9.033688,
5.055129,-9.033978,
5.055105,-9.034267,
5.055080,-9.034557,
5.055056,-9.034847,
5.055031,-9.035136,
5.055007,-9.035427,
5.054982,-9.035717,
5.054957,-9.036007,
5.054933,-9.036296,
5.054908,-9.036586,
5.054884,-9.036875,
5.054859,-9.037166,
5.054835,-9.037456,
5.054810,-9.037746,
5.054785,-9.038036,
5.054761,-9.038325,
5.054736,-9.038615,
5.054711,-9.038906,
5.054687,-9.039196,
5.054662,-9.039486,
5.054638,-9.039776,
5.054613,-9.040066,
5.054589,-9.040356,
5.054564,-9.040646,
5.054539,-9.040936,
5.054515,-9.041226,
5.054490,-9.041517,
5.054465,-9.041807,
5.054441,-9.042097,
5.054416,-9.042387,
5.054392,-9.042678,
5.054367,-9.042968,
5.054342,-9.043258,
5.054318,-9.043548,
5.054293,-9.043838,
5.054269,-9.044129,
5.054244,-9.044419,
5.054219,-9.044709,
5.054195,-9.044999,
5.054170,-9.045289,
5.054146,-9.045579,
5.054121,-9.045870,
5.054096,-9.046160,
5.054072,-9.046450,
5.054047,-9.046740,
5.054023,-9.047030,
5.053998,-9.047320,
5.053973,-9.047611,
5.053949,-9.047901,
5.053924,-9.048191,
5.053900,-9.048481,
5.053875,-9.048772,
5.053850,-9.049062,
5.053826,-9.049351,
5.053801,-9.049641,
5.053776,-9.049931,
5.053752,-9.050221,
5.053727,-9.050511,
5.053703,-9.050801,
5.053678,-9.051091,
5.053654,-9.051381,
5.053629,-9.051671,
5.053604,-9.051961,
5.053580,-9.052251,
5.053555,-9.052540,
5.053531,-9.052830,
5.053506,-9.053120,
5.053481,-9.053410,
5.053457,-9.053700,
5.053432,-9.053990,
5.053408,-9.054279,
5.053383,-9.054569,
5.053358,-9.054859,
5.053334,-9.055149,
5.053309,-9.055438,
5.053285,-9.055727,
5.053260,-9.056015,
5.053236,-9.056303,
5.053211,-9.056591,
5.053187,-9.056878,
5.053163,-9.057164,
5.053138,-9.057451,
5.053114,-9.057737,
5.053090,-9.058023,
5.053066,-9.058308,
5.053042,-9.058594,
5.053017,-9.058880,
5.052993,-9.059166,
5.052969,-9.059452,
5.052945,-9.059738,
5.052921,-9.060024,
5.052897,-9.060310,
5.052873,-9.060596,
5.052848,-9.060882,
5.052824,-9.061168,
5.052800,-9.061454,
5.052776,-9.061740,
5.052752,-9.062026,
5.052728,-9.062312,
5.052704,-9.062601,
5.052679,-9.062891,
5.052655,-9.063183,
5.052630,-9.063477,
5.052605,-9.063772,
5.052581,-9.064068,
5.052556,-9.064364,
5.052531,-9.064661,
5.052506,-9.064959,
5.052481,-9.065258,
5.052456,-9.065557,
5.052431,-9.065855,
5.052405,-9.066154,
5.052380,-9.066453,
5.052355,-9.066753,
5.052330,-9.067053,
5.052305,-9.067352,
5.052280,-9.067652,
5.052254,-9.067951,
5.052229,-9.068250,
5.052204,-9.068550,
5.052179,-9.068850,
5.052154,-9.069150,
5.052129,-9.069449,
5.052104,-9.069748,
5.052078,-9.070048,
5.052053,-9.070348,
5.052028,-9.070648,
5.052003,-9.070948,
5.051978,-9.071247,
5.051953,-9.071546,
5.051927,-9.071845,
5.051902,-9.072146,
5.051877,-9.072446,
5.051852,-9.072746,
5.051827,-9.073045,
5.051801,-9.073344,
5.051776,-9.073644,
5.051751,-9.073944,
5.051726,-9.074245,
5.051701,-9.074545,
5.051676,-9.074844,
5.051650,-9.075144,
5.051625,-9.075444,
5.051600,-9.075744,
5.051575,-9.076044,
5.051550,-9.076344,
5.051524,-9.076645,
5.051499,-9.076945,
5.051474,-9.077245,
5.051449,-9.077545,
5.051423,-9.077845,
5.051398,-9.078145,
5.051373,-9.078446,
5.051348,-9.078746,
5.051323,-9.079046,
5.051297,-9.079347,
5.051272,-9.079647,
5.051247,-9.079947,
5.051222,-9.080248,
5.051197,-9.080549,
5.051171,-9.080850,
5.051146,-9.081150,
5.051121,-9.081449,
5.051096,-9.081749,
5.051070,-9.082050,
5.051045,-9.082350,
5.051020,-9.082651,
5.050995,-9.082952,
5.050970,-9.083252,
5.050944,-9.083552,
5.050919,-9.083853,
5.050894,-9.084154,
5.050869,-9.084454,
5.050843,-9.084754,
5.050818,-9.085052,
5.050793,-9.085350,
5.050768,-9.085648,
5.050743,-9.085947,
5.050718,-9.086245,
5.050693,-9.086543,
5.050668,-9.086841,
5.050643,-9.087139,
5.050618,-9.087437,
5.050593,-9.087735,
5.050568,-9.088032,
5.050543,-9.088330,
5.050518,-9.088628,
5.050493,-9.088926,
5.050468,-9.089224,
5.050443,-9.089522,
5.050418,-9.089820,
5.050393,-9.090118,
5.050368,-9.090415,
5.050343,-9.090712,
5.050318,-9.091010,
5.050293,-9.091307,
5.050268,-9.091605,
5.050243,-9.091903,
5.050218,-9.092201,
5.050193,-9.092498,
5.050168,-9.092796,
5.050143,-9.093093,
5.050118,-9.093391,
5.050093,-9.093688,
5.050068,-9.093986,
5.050043,-9.094283,
5.050018,-9.094581,
5.049993,-9.094878,
5.049968,-9.095175,
5.049943,-9.095473,
5.049918,-9.095770,
5.049893,-9.096068,
5.049868,-9.096365,
5.049843,-9.096663,
5.049818,-9.096960,
5.049793,-9.097257,
5.049768,-9.097555,
5.049743,-9.097852,
5.049718,-9.098149,
5.049693,-9.098447,
5.049668,-9.098744,
5.049643,-9.099041,
5.049618,-9.099338,
5.049593,-9.099636,
5.049568,-9.099933,
5.049543,-9.100230,
5.049518,-9.100528,
5.049493,-9.100825,
5.049468,-9.101122,
5.049443,-9.101419,
5.049419,-9.101717,
5.049394,-9.102014,
5.049369,-9.102311,
5.049344,-9.102609,
5.049319,-9.102906,
5.049294,-9.103203,
5.049269,-9.103500,
5.049244,-9.103797,
5.049219,-9.104095,
5.049194,-9.104392,
5.049169,-9.104689,
5.049144,-9.104986,
5.049119,-9.105284,
5.049094,-9.105581,
5.049069,-9.105878,
5.049044,-9.106176,
5.049019,-9.106473,
5.048994,-9.106770,
5.048969,-9.107067,
5.048944,-9.107364,
5.048919,-9.107662,
5.048894,-9.107959,
5.048869,-9.108256,
5.048844,-9.108553,
5.048819,-9.108851,
5.048794,-9.109148,
5.048769,-9.109445,
5.048744,-9.109742,
5.048719,-9.110039,
5.048694,-9.110336,
5.048669,-9.110633,
5.048644,-9.110930,
5.048619,-9.111227,
5.048594,-9.111525,
5.048569,-9.111821,
5.048544,-9.112118,
5.048519,-9.112415,
5.048494,-9.112712,
5.048469,-9.113009,
5.048444,-9.113306,
5.048419,-9.113602,
5.048394,-9.113899,
5.048370,-9.114196,
5.048345,-9.114492,
5.048320,-9.114787,
5.048295,-9.115080,
5.048271,-9.115372,
5.048246,-9.115662,
5.048222,-9.115951,
5.048198,-9.116239,
5.048174,-9.116526,
5.048150,-9.116811,
5.048126,-9.117095,
5.048102,-9.117377,
5.048078,-9.117658,
5.048055,-9.117939,
5.048031,-9.118217,
5.048008,-9.118495,
5.047985,-9.118771,
5.047962,-9.119046,
5.047939,-9.119320,
5.047916,-9.119592,
5.047893,-9.119862,
5.047870,-9.120133,
5.047848,-9.120403,
5.047825,-9.120673,
5.047803,-9.120941,
5.047780,-9.121209,
5.047758,-9.121476,
5.047735,-9.121745,
5.047713,-9.122015,
5.047690,-9.122287,
5.047667,-9.122559,
5.047644,-9.122832,
5.047621,-9.123106,
5.047599,-9.123381,
5.047575,-9.123657,
5.047551,-9.123934,
5.047528,-9.124212,
5.047505,-9.124489,
5.047482,-9.124768,
5.047458,-9.125047,
5.047435,-9.125325,
5.047410,-9.125603,
5.047387,-9.125882,
5.047364,-9.126160,
5.047341,-9.126439,
5.047317,-9.126717,
5.047294,-9.126996,
5.047270,-9.127274,
5.047246,-9.127553,
5.047223,-9.127831,
5.047199,-9.128110,
5.047176,-9.128388,
5.047153,-9.128667,
5.047129,-9.128945,
5.047105,-9.129223,
5.047082,-9.129501,
5.047058,-9.129780,
5.047035,-9.130058,
5.047011,-9.130336,
5.046987,-9.130615,
5.046964,-9.130894,
5.046940,-9.131172,
5.046916,-9.131450,
5.046893,-9.131728,
5.046869,-9.132006,
5.046846,-9.132285,
5.046822,-9.132562,
5.046798,-9.132840,
5.046775,-9.133119,
5.046751,-9.133396,
5.046727,-9.133673,
5.046703,-9.133952,
5.046680,-9.134230,
5.046656,-9.134508,
5.046632,-9.134785,
5.046608,-9.135064,
5.046585,-9.135342,
5.046561,-9.135620,
5.046537,-9.135899,
5.046514,-9.136177,
5.046490,-9.136455,
5.046466,-9.136734,
5.046442,-9.137012,
5.046418,-9.137292,
5.046394,-9.137571,
5.046370,-9.137850,
5.046346,-9.138130,
5.046322,-9.138410,
5.046298,-9.138689,
5.046274,-9.138968,
5.046250,-9.139248,
5.046226,-9.139529,
5.046203,-9.139809,
5.046178,-9.140089,
5.046154,-9.140368,
5.046130,-9.140648,
5.046106,-9.140928,
5.046083,-9.141209,
5.046059,-9.141490,
5.046034,-9.141770,
5.046010,-9.142051,
5.045986,-9.142331,
5.045962,-9.142611,
5.045938,-9.142891,
5.045913,-9.143169,
5.045890,-9.143447,
5.045866,-9.143725,
5.045842,-9.144003,
5.045819,-9.144282,
5.045795,-9.144561,
5.045771,-9.144840,
5.045746,-9.145119,
5.045722,-9.145399,
5.045698,-9.145679,
5.045674,-9.145959,
5.045650,-9.146239,
5.045626,-9.146519,
5.045602,-9.146799,
5.045578,-9.147080,
5.045554,-9.147361,
5.045529,-9.147642,
5.045505,-9.147923,
5.045481,-9.148204,
5.045457,-9.148486,
5.045433,-9.148769,
5.045408,-9.149051,
5.045384,-9.149333,
5.045360,-9.149617,
5.045335,-9.149902,
5.045311,-9.150188,
5.045286,-9.150477,
5.045261,-9.150767,
5.045236,-9.151058,
5.045211,-9.151349,
5.045186,-9.151641,
5.045161,-9.151933,
5.045136,-9.152226,
5.045111,-9.152518,
5.045085,-9.152812,
5.045060,-9.153105,
5.045035,-9.153398,
5.045010,-9.153693,
5.044984,-9.153988,
5.044959,-9.154283,
5.044934,-9.154577,
5.044908,-9.154872,
5.044883,-9.155166,
5.044858,-9.155462,
5.044833,-9.155757,
5.044807,-9.156053,
5.044782,-9.156349,
5.044757,-9.156645,
5.044731,-9.156940,
5.044706,-9.157236,
5.044680,-9.157532,
5.044655,-9.157828,
5.044630,-9.158124,
5.044605,-9.158421,
5.044579,-9.158718,
5.044554,-9.159015,
5.044528,-9.159312,
5.044503,-9.159609,
5.044477,-9.159907,
5.044452,-9.160205,
5.044426,-9.160502,
5.044401,-9.160799,
5.044375,-9.161096,
5.044350,-9.161394,
5.044324,-9.161692,
5.044299,-9.161990,
5.044273,-9.162288,
5.044247,-9.162585,
5.044222,-9.162882,
5.044196,-9.163180,
5.044171,-9.163478,
5.044145,-9.163776,
5.044120,-9.164074,
5.044094,-9.164372,
5.044069,-9.164669,
5.044043,-9.164967,
5.044017,-9.165265,
5.043992,-9.165563,
5.043966,-9.165861,
5.043941,-9.166159,
5.043915,-9.166456,
5.043890,-9.166754,
5.043864,-9.167051,
5.043838,-9.167349,
5.043813,-9.167647,
5.043787,-9.167945,
5.043762,-9.168243,
5.043736,-9.168540,
5.043711,-9.168838,
5.043685,-9.169136,
5.043659,-9.169433,
5.043634,-9.169731,
5.043608,-9.170029,
5.043583,-9.170326,
5.043557,-9.170624,
5.043532,-9.170922,
5.043506,-9.171219,
5.043480,-9.171517,
5.043455,-9.171812,
5.043430,-9.172105,
5.043404,-9.172396,
5.043380,-9.172688,
5.043355,-9.172978,
5.043330,-9.173269,
5.043305,-9.173560,
5.043280,-9.173850,
5.043255,-9.174141,
5.043230,-9.174431,
5.043205,-9.174721,
5.043180,-9.175011,
5.043155,-9.175301,
5.043130,-9.175591,
5.043105,-9.175881,
5.043080,-9.176172,
5.043055,-9.176462,
5.043030,-9.176752,
5.043005,-9.177042,
5.042980,-9.177332,
5.042955,-9.177621,
5.042930,-9.177911,
5.042906,-9.178201,
5.042881,-9.178491,
5.042856,-9.178781,
5.042831,-9.179071,
5.042806,-9.179361,
5.042781,-9.179651,
5.042756,-9.179940,
5.042731,-9.180230,
5.042706,-9.180520,
5.042681,-9.180810,
5.042656,-9.181100,
5.042631,-9.181389,
5.042606,-9.181679,
5.042582,-9.181968,
5.042557,-9.182258,
5.042532,-9.182548,
5.042507,-9.182837,
5.042482,-9.183127,
5.042457,-9.183416,
5.042432,-9.183706,
5.042407,-9.183995,
5.042382,-9.184284,
5.042358,-9.184574,
5.042333,-9.184863,
5.042308,-9.185153,
5.042283,-9.185442,
5.042258,-9.185731,
5.042233,-9.186020,
5.042208,-9.186310,
5.042183,-9.186599,
5.042159,-9.186889,
5.042134,-9.187178,
5.042109,-9.187468,
5.042084,-9.187757,
5.042059,-9.188046,
5.042034,-9.188335,
5.042009,-9.188624,
5.041984,-9.188913,
5.041959,-9.189203,
5.041934,-9.189492,
5.041910,-9.189781,
5.041885,-9.190070,
5.041860,-9.190359,
5.041835,-9.190648,
5.041810,-9.190938,
5.041785,-9.191227,
5.041760,-9.191516,
5.041735,-9.191805,
5.041711,-9.192094,
5.041686,-9.192384,
5.041661,-9.192673,
5.041636,-9.192962,
5.041611,-9.193251,
5.041586,-9.193541,
5.041561,-9.193830,
5.041536,-9.194119,
5.041512,-9.194409,
5.041487,-9.194698,
5.041462,-9.194987,
5.041437,-9.195277,
5.041412,-9.195566,
5.041387,-9.195855,
5.041362,-9.196145,
5.041337,-9.196434,
5.041312,-9.196723,
5.041287,-9.197013,
5.041263,-9.197302,
5.041238,-9.197592,
5.041213,-9.197881,
5.041188,-9.198171,
5.041163,-9.198460,
5.041138,-9.198750,
5.041113,-9.199039,
5.041088,-9.199328,
5.041063,-9.199618,
5.041038,-9.199907,
5.041014,-9.200197,
5.040989,-9.200486,
5.040964,-9.200776,
5.040939,-9.201064,
5.040914,-9.201352,
5.040889,-9.201641,
5.040865,-9.201928,
5.040840,-9.202215,
5.040815,-9.202502,
5.040791,-9.202790,
5.040766,-9.203077,
5.040741,-9.203363,
5.040716,-9.203649,
5.040692,-9.203936,
5.040668,-9.204223,
5.040643,-9.204509,
5.040618,-9.204795,
5.040594,-9.205081,
5.040569,-9.205367,
5.040542,-9.205654,
5.040518,-9.205939,
5.040494,-9.206224,
5.040470,-9.206509,
5.040446,-9.206794,
5.040422,-9.207079,
5.040398,-9.207365,
5.040373,-9.207652,
5.040349,-9.207935,
5.040325,-9.208216,
5.040301,-9.208495,
5.040277,-9.208772,
5.040254,-9.209048,
5.040230,-9.209323,
5.040207,-9.209597,
5.040184,-9.209871,
5.040160,-9.210144,
5.040137,-9.210418,
5.040114,-9.210691,
5.040090,-9.210965,
5.040067,-9.211239,
5.040043,-9.211513,
5.040020,-9.211786,
5.039996,-9.212060,
5.039973,-9.212334,
5.039949,-9.212607,
5.039926,-9.212880,
5.039902,-9.213154,
5.039879,-9.213427,
5.039855,-9.213701,
5.039832,-9.213974,
5.039809,-9.214247,
5.039785,-9.214521,
5.039762,-9.214794,
5.039738,-9.215067,
5.039715,-9.215341,
5.039691,-9.215614,
5.039668,-9.215888,
5.039644,-9.216161,
5.039620,-9.216435,
5.039597,-9.216708,
5.039573,-9.216982,
5.039550,-9.217255,
5.039526,-9.217529,
5.039503,-9.217802,
5.039479,-9.218075,
5.039456,-9.218349,
5.039432,-9.218623,
5.039408,-9.218896,
5.039385,-9.219169,
5.039361,-9.219442,
5.039338,-9.219715,
5.039314,-9.219989,
5.039290,-9.220262,
5.039267,-9.220535,
5.039243,-9.220808,
5.039220,-9.221081,
5.039196,-9.221354,
5.039173,-9.221627,
5.039149,-9.221901,
5.039125,-9.222173,
5.039102,-9.222446,
5.039078,-9.222718,
5.039055,-9.222991,
5.039031,-9.223264,
5.039007,-9.223538,
5.038984,-9.223810,
5.038960,-9.224083,
5.038937,-9.224355,
5.038913,-9.224628,
5.038889,-9.224901,
5.038866,-9.225174,
5.038843,-9.225447,
5.038819,-9.225720,
5.038796,-9.225993,
5.038772,-9.226267,
5.038748,-9.226540,
5.038724,-9.226814,
5.038700,-9.227087,
5.038677,-9.227361,
5.038653,-9.227634,
5.038629,-9.227908,
5.038605,-9.228181,
5.038582,-9.228456,
5.038558,-9.228731,
5.038534,-9.229007,
5.038510,-9.229284,
5.038485,-9.229562,
5.038461,-9.229840,
5.038437,-9.230118,
5.038413,-9.230396,
5.038388,-9.230673,
5.038364,-9.230951,
5.038340,-9.231229,
5.038316,-9.231508,
5.038291,-9.231786,
5.038267,-9.232064,
5.038243,-9.232343,
5.038220,-9.232622,
5.038196,-9.232901,
5.038171,-9.233180,
5.038146,-9.233459,
5.038122,-9.233738,
5.038097,-9.234016,
5.038073,-9.234296,
5.038048,-9.234575,
5.038024,-9.234854,
5.038001,-9.235133,
5.037976,-9.235413,
5.037952,-9.235692,
5.037927,-9.235972,
5.037902,-9.236252,
5.037878,-9.236531,
5.037854,-9.236811,
5.037831,-9.237092,
5.037806,-9.237372,
5.037781,-9.237651,
5.037756,-9.237930,
5.037732,-9.238209,
5.037707,-9.238488,
5.037682,-9.238767,
5.037657,-9.239046,
5.037633,-9.239326,
5.037609,-9.239606,
5.037584,-9.239886,
5.037559,-9.240167,
5.037535,-9.240448,
5.037509,-9.240726,
5.037484,-9.241004,
5.037459,-9.241282,
5.037434,-9.241560,
5.037409,-9.241838,
5.037385,-9.242116,
5.037361,-9.242395,
5.037336,-9.242672,
5.037312,-9.242949,
5.037287,-9.243226,
5.037263,-9.243504,
5.037239,-9.243782,
5.037215,-9.244060,
5.037191,-9.244339,
5.037167,-9.244619,
5.037143,-9.244899,
5.037119,-9.245180,
5.037094,-9.245461,
5.037069,-9.245742,
5.037045,-9.246024,
5.037020,-9.246306,
5.036995,-9.246589,
5.036971,-9.246871,
5.036946,-9.247155,
5.036922,-9.247439,
5.036897,-9.247722,
5.036871,-9.248005,
5.036846,-9.248288,
5.036821,-9.248571,
5.036796,-9.248855,
5.036770,-9.249140,
5.036745,-9.249425,
5.036720,-9.249711,
5.036695,-9.249996,
5.036670,-9.250283,
5.036644,-9.250569,
5.036619,-9.250855,
5.036594,-9.251142,
5.036568,-9.251427,
5.036543,-9.251712,
5.036518,-9.251998,
5.036492,-9.252283,
5.036467,-9.252568,
5.036441,-9.252854,
5.036416,-9.253139,
5.036391,-9.253424,
5.036365,-9.253709,
5.036340,-9.253994,
5.036314,-9.254280,
5.036289,-9.254565,
5.036263,-9.254851,
5.036238,-9.255136,
5.036212,-9.255422,
5.036187,-9.255707,
5.036161,-9.255992,
5.036136,-9.256278,
5.036111,-9.256561,
5.036085,-9.256844,
5.036060,-9.257125,
5.036035,-9.257406,
5.036010,-9.257687,
5.035985,-9.257967,
5.035959,-9.258247,
5.035934,-9.258525,
5.035909,-9.258804,
5.035884,-9.259082,
5.035859,-9.259360,
5.035834,-9.259639,
5.035809,-9.259917,
5.035784,-9.260195,
5.035759,-9.260474,
5.035734,-9.260752,
5.035709,-9.261030,
5.035684,-9.261309,
5.035659,-9.261587,
5.035634,-9.261865,
5.035609,-9.262143,
5.035584,-9.262422,
5.035559,-9.262701,
5.035534,-9.262979,
5.035509,-9.263257,
5.035484,-9.263535,
5.035459,-9.263813,
5.035433,-9.264091,
5.035408,-9.264370,
5.035383,-9.264649,
5.035358,-9.264927,
5.035333,-9.265205,
5.035308,-9.265483,
5.035283,-9.265761,
5.035258,-9.266040,
5.035233,-9.266318,
5.035208,-9.266596,
5.035183,-9.266874,
5.035157,-9.267152,
5.035132,-9.267430,
5.035107,-9.267709,
5.035082,-9.267987,
5.035057,-9.268265,
5.035032,-9.268543,
5.035007,-9.268821,
5.034981,-9.269099,
5.034956,-9.269377,
5.034931,-9.269655,
5.034906,-9.269933,
5.034881,-9.270211,
5.034856,-9.270489,
5.034830,-9.270767,
5.034805,-9.271045,
5.034780,-9.271323,
5.034755,-9.271601,
5.034730,-9.271878,
5.034704,-9.272156,
5.034679,-9.272434,
5.034654,-9.272712,
5.034629,-9.272990,
5.034604,-9.273268,
5.034578,-9.273546,
5.034553,-9.273823,
5.034528,-9.274101,
5.034503,-9.274379,
5.034477,-9.274657,
5.034452,-9.274935,
5.034427,-9.275212,
5.034402,-9.275490,
5.034376,-9.275768,
5.034351,-9.276046,
5.034326,-9.276324,
5.034300,-9.276602,
5.034275,-9.276879,
5.034250,-9.277157,
5.034225,-9.277435,
5.034199,-9.277713,
5.034174,-9.277991,
5.034149,-9.278269,
5.034123,-9.278546,
5.034098,-9.278824,
5.034072,-9.279102,
5.034047,-9.279380,
5.034022,-9.279658,
5.033996,-9.279936,
5.033971,-9.280214,
5.033946,-9.280492,
5.033920,-9.280770,
5.033895,-9.281048,
5.033870,-9.281326,
5.033844,-9.281604,
5.033819,-9.281881,
5.033793,-9.282159,
5.033768,-9.282437,
5.033742,-9.282715,
5.033717,-9.282993,
5.033692,-9.283271,
5.033666,-9.283549,
5.033641,-9.283827,
5.033615,-9.284105,
5.033590,-9.284383,
5.033564,-9.284660,
5.033539,-9.284936,
5.033514,-9.285212,
5.033488,-9.285488,
5.033463,-9.285763,
5.033438,-9.286038,
5.033413,-9.286312,
5.033388,-9.286586,
5.033363,-9.286859,
5.033338,-9.287132,
5.033313,-9.287405,
5.033288,-9.287677,
5.033263,-9.287949,
5.033238,-9.288221,
5.033213,-9.288492,
5.033188,-9.288764,
5.033163,-9.289036,
5.033139,-9.289307,
5.033114,-9.289579,
5.033089,-9.289850,
5.033064,-9.290121,
5.033039,-9.290393,
5.033015,-9.290665,
5.032990,-9.290936,
5.032966,-9.291204,
5.032942,-9.291469,
5.032918,-9.291733,
5.032894,-9.291995,
5.032870,-9.292257,
5.032846,-9.292517,
5.032822,-9.292778,
5.032799,-9.293038,
5.032775,-9.293299,
5.032751,-9.293559,
5.032728,-9.293818,
5.032704,-9.294077,
5.032680,-9.294337,
5.032657,-9.294597,
5.032633,-9.294856,
5.032610,-9.295115,
5.032586,-9.295374,
5.032563,-9.295633,
5.032539,-9.295892,
5.032516,-9.296152,
5.032492,-9.296411,
5.032469,-9.296670,
5.032445,-9.296929,
5.032422,-9.297188,
5.032398,-9.297447,
5.032375,-9.297703,
5.032352,-9.297957,
5.032330,-9.298208,
5.032307,-9.298457,
5.032285,-9.298706,
5.032262,-9.298954,
5.032240,-9.299201,
5.032217,-9.299448,
5.032195,-9.299696,
5.032173,-9.299943,
5.032151,-9.300189,
5.032128,-9.300436,
5.032106,-9.300682,
5.032084,-9.300929,
5.032061,-9.301176,
5.032039,-9.301422,
5.032017,-9.301669,
5.031995,-9.301915,
5.031973,-9.302161,
5.031950,-9.302407,
5.031928,-9.302654,
5.031906,-9.302900,
5.031884,-9.303146,
5.031862,-9.303392,
5.031840,-9.303638,
5.031818,-9.303882,
5.031796,-9.304123,
5.031775,-9.304362,
5.031754,-9.304599,
5.031732,-9.304835,
5.031711,-9.305070,
5.031690,-9.305305,
5.031669,-9.305540,
5.031648,-9.305775,
5.031627,-9.306009,
5.031606,-9.306243,
5.031585,-9.306476,
5.031564,-9.306710,
5.031543,-9.306944,
5.031522,-9.307178,
5.031501,-9.307412,
5.031480,-9.307646,
5.031460,-9.307879,
5.031439,-9.308112,
5.031418,-9.308345,
5.031397,-9.308579,
5.031376,-9.308812,
5.031355,-9.309046,
5.031334,-9.309280,
5.031313,-9.309513,
5.031292,-9.309749,
5.031271,-9.309987,
5.031250,-9.310227,
5.031228,-9.310469,
5.031206,-9.310713,
5.031185,-9.310957,
5.031163,-9.311201,
5.031141,-9.311445,
5.031119,-9.311690,
5.031098,-9.311935,
5.031076,-9.312180,
5.031054,-9.312425,
5.031032,-9.312671,
5.031010,-9.312916,
5.030989,-9.313161,
5.030967,-9.313406,
5.030945,-9.313650,
5.030923,-9.313896,
5.030901,-9.314141,
5.030880,-9.314387,
5.030858,-9.314632,
5.030836,-9.314877,
5.030814,-9.315121,
5.030793,-9.315366,
5.030771,-9.315612,
5.030749,-9.315861,
5.030727,-9.316111,
5.030704,-9.316363,
5.030682,-9.316616,
5.030660,-9.316871,
5.030637,-9.317125,
5.030615,-9.317380,
5.030592,-9.317635,
5.030569,-9.317891,
5.030547,-9.318147,
5.030524,-9.318404,
5.030501,-9.318660,
5.030479,-9.318916,
5.030456,-9.319173,
5.030433,-9.319429,
5.030411,-9.319686,
5.030388,-9.319943,
5.030365,-9.320200,
5.030343,-9.320456,
5.030320,-9.320713,
5.030297,-9.320969,
5.030275,-9.321227,
5.030252,-9.321484,
5.030229,-9.321741,
5.030207,-9.321998,
5.030184,-9.322255,
5.030161,-9.322513,
5.030139,-9.322772,
5.030116,-9.323032,
5.030093,-9.323292,
5.030070,-9.323554,
5.030047,-9.323816,
5.030024,-9.324078,
5.030001,-9.324341,
5.029978,-9.324605,
5.029954,-9.324870,
5.029931,-9.325135,
5.029907,-9.325400,
5.029884,-9.325666,
5.029860,-9.325933,
5.029837,-9.326200,
5.029813,-9.326468,
5.029790,-9.326736,
5.029766,-9.327005,
5.029742,-9.327274,
5.029718,-9.327543,
5.029695,-9.327813,
5.029671,-9.328083,
5.029647,-9.328354,
5.029623,-9.328625,
5.029599,-9.328897,
5.029575,-9.329169,
5.029551,-9.329441,
5.029526,-9.329714,
5.029502,-9.329987,
5.029478,-9.330260,
5.029454,-9.330533,
5.029429,-9.330807,
5.029405,-9.331080,
5.029381,-9.331353,
5.029356,-9.331626,
5.029332,-9.331900,
5.029307,-9.332173,
5.029283,-9.332447,
5.029259,-9.332721,
5.029234,-9.332994,
5.029210,-9.333268,
5.029185,-9.333542,
5.029161,-9.333815,
5.029136,-9.334089,
5.029112,-9.334363,
5.029087,-9.334637,
5.029062,-9.334910,
5.029038,-9.335184,
5.029013,-9.335458,
5.028989,-9.335729,
