4.204306,-8.390956,
4.204362,-8.391301,
4.204418,-8.391645,
4.204474,-8.391987,
4.204530,-8.392327,
4.204586,-8.392669,
4.204642,-8.393012,
4.204698,-8.393355,
4.204754,-8.393695,
4.204809,-8.394036,
4.204865,-8.394377,
4.204921,-8.394717,
4.204977,-8.395057,
4.205033,-8.395399,
4.205088,-8.395740,
4.205144,-8.396079,
4.205199,-8.396417,
4.205255,-8.396756,
4.205310,-8.397096,
4.205366,-8.397436,
4.205421,-8.397774,
4.205476,-8.398110,
4.205531,-8.398443,
4.205585,-8.398778,
4.205639,-8.399111,
4.205693,-8.399442,
4.205747,-8.399772,
4.205801,-8.400103,
4.205855,-8.400436,
4.205909,-8.400767,
4.205963,-8.401097,
4.206017,-8.401426,
4.206070,-8.401755,
4.206124,-8.402086,
4.206178,-8.402416,
4.206231,-8.402744,
4.206285,-8.403073,
4.206338,-8.403401,
4.206392,-8.403728,
4.206445,-8.404055,
4.206498,-8.404383,
4.206551,-8.404711,
4.206604,-8.405037,
4.206657,-8.405361,
4.206710,-8.405686,
4.206763,-8.406012,
4.206815,-8.406338,
4.206868,-8.406661,
4.206920,-8.406984,
4.206972,-8.407306,
4.207024,-8.407630,
4.207076,-8.407953,
4.207128,-8.408275,
4.207179,-8.408596,
4.207229,-8.408917,
4.207273,-8.409242,
4.207326,-8.409564,
4.207380,-8.409887,
4.207433,-8.410208,
4.207486,-8.410528,
4.207539,-8.410846,
4.207591,-8.411164,
4.207644,-8.411483,
4.207696,-8.411802,
4.207749,-8.412118,
4.207801,-8.412435,
4.207853,-8.412751,
4.207905,-8.413065,
4.207956,-8.413380,
4.208008,-8.413695,
4.208060,-8.414011,
4.208111,-8.414324,
4.208162,-8.414637,
4.208213,-8.414949,
4.208264,-8.415261,
4.208315,-8.415573,
4.208367,-8.415886,
4.208418,-8.416199,
4.208469,-8.416510,
4.208519,-8.416821,
4.208570,-8.417133,
4.208621,-8.417444,
4.208672,-8.417756,
4.208723,-8.418067,
4.208774,-8.418378,
4.208825,-8.418691,
4.208876,-8.419004,
4.208927,-8.419316,
4.208979,-8.419626,
4.209032,-8.419938,
4.209083,-8.420251,
4.209131,-8.420564,
4.209185,-8.420875,
4.209235,-8.421186,
4.209286,-8.421498,
4.209334,-8.421813,
4.209384,-8.422127,
4.209433,-8.422440,
4.209483,-8.422752,
4.209533,-8.423065,
4.209581,-8.423380,
4.209632,-8.423695,
4.209681,-8.424010,
4.209733,-8.424324,
4.209784,-8.424636,
4.209834,-8.424949,
4.209883,-8.425263,
4.209934,-8.425581,
4.209985,-8.425898,
4.210036,-8.426213,
4.210086,-8.426526,
4.210134,-8.426841,
4.210184,-8.427158,
4.210231,-8.427477,
4.210281,-8.427794,
4.210329,-8.428113,
4.210379,-8.428430,
4.210428,-8.428749,
4.210478,-8.429068,
4.210527,-8.429384,
4.210575,-8.429703,
4.210625,-8.430023,
4.210675,-8.430345,
4.210726,-8.430674,
4.210778,-8.431002,
4.210829,-8.431332,
4.210881,-8.431662,
4.210933,-8.431993,
4.210985,-8.432331,
4.211038,-8.432667,
4.211091,-8.433002,
4.211143,-8.433341,
4.211197,-8.433682,
4.211250,-8.434020,
4.211300,-8.434359,
4.211352,-8.434695,
4.211404,-8.435030,
4.211455,-8.435370,
4.211509,-8.435711,
4.211562,-8.436053,
4.211615,-8.436396,
4.211668,-8.436737,
4.211721,-8.437077,
4.211774,-8.437418,
4.211828,-8.437762,
4.211880,-8.438105,
4.211933,-8.438446,
4.211985,-8.438783,
4.212037,-8.439122,
4.212089,-8.439463,
4.212141,-8.439804,
4.212192,-8.440142,
4.212244,-8.440480,
4.212296,-8.440819,
4.212348,-8.441161,
4.212400,-8.441503,
4.212452,-8.441843,
4.212504,-8.442184,
4.212556,-8.442526,
4.212608,-8.442868,
4.212660,-8.443210,
4.212712,-8.443551,
4.212764,-8.443893,
4.212816,-8.444237,
4.212868,-8.444582,
4.212920,-8.444925,
4.212973,-8.445266,
4.213025,-8.445610,
4.213077,-8.445955,
4.213130,-8.446301,
4.213182,-8.446646,
4.213234,-8.446989,
4.213286,-8.447334,
4.213339,-8.447681,
4.213392,-8.448029,
4.213444,-8.448374,
4.213496,-8.448719,
4.213549,-8.449066,
4.213602,-8.449414,
4.213654,-8.449763,
4.213707,-8.450110,
4.213760,-8.450458,
4.213812,-8.450807,
4.213865,-8.451154,
4.213918,-8.451503,
4.213971,-8.451854,
4.214024,-8.452204,
4.214077,-8.452554,
4.214129,-8.452902,
4.214182,-8.453251,
4.214235,-8.453603,
4.214289,-8.453955,
4.214342,-8.454306,
4.214395,-8.454655,
4.214448,-8.455006,
4.214501,-8.455359,
4.214554,-8.455712,
4.214607,-8.456064,
4.214661,-8.456416,
4.214714,-8.456769,
4.214767,-8.457120,
4.214820,-8.457473,
4.214874,-8.457828,
4.214928,-8.458182,
4.214981,-8.458535,
4.215034,-8.458887,
4.215088,-8.459241,
4.215142,-8.459596,
4.215195,-8.459952,
4.215249,-8.460306,
4.215302,-8.460659,
4.215356,-8.461013,
4.215410,-8.461370,
4.215464,-8.461727,
4.215518,-8.462082,
4.215571,-8.462437,
4.215625,-8.462793,
4.215679,-8.463148,
4.215733,-8.463504,
4.215787,-8.463862,
4.215841,-8.464221,
4.215895,-8.464576,
4.215948,-8.464928,
4.216002,-8.465281,
4.216055,-8.465635,
4.216108,-8.465989,
4.216162,-8.466341,
4.216215,-8.466693,
4.216268,-8.467046,
4.216321,-8.467397,
4.216375,-8.467749,
4.216428,-8.468104,
4.216482,-8.468459,
4.216536,-8.468812,
4.216589,-8.469164,
4.216643,-8.469516,
4.216697,-8.469871,
4.216751,-8.470227,
4.216804,-8.470581,
4.216858,-8.470935,
4.216912,-8.471289,
4.216966,-8.471643,
4.217020,-8.471997,
4.217074,-8.472354,
4.217128,-8.472710,
4.217183,-8.473065,
4.217237,-8.473419,
4.217291,-8.473774,
4.217345,-8.474131,
4.217400,-8.474488,
4.217454,-8.474844,
4.217508,-8.475200,
4.217563,-8.475556,
4.217617,-8.475912,
4.217672,-8.476268,
4.217727,-8.476626,
4.217781,-8.476985,
4.217836,-8.477342,
4.217891,-8.477697,
4.217945,-8.478053,
4.218000,-8.478412,
4.218056,-8.478771,
4.218111,-8.479129,
4.218165,-8.479485,
4.218220,-8.479842,
4.218275,-8.480201,
4.218331,-8.480561,
4.218386,-8.480919,
4.218441,-8.481278,
4.218497,-8.481636,
4.218552,-8.481994,
4.218607,-8.482352,
4.218663,-8.482713,
4.218718,-8.483074,
4.218774,-8.483433,
4.218829,-8.483790,
4.218885,-8.484149,
4.218941,-8.484510,
4.218997,-8.484871,
4.219052,-8.485231,
4.219108,-8.485590,
4.219164,-8.485951,
4.219220,-8.486310,
4.219276,-8.486669,
4.219332,-8.487032,
4.219388,-8.487394,
4.219444,-8.487755,
4.219500,-8.488114,
4.219556,-8.488473,
4.219613,-8.488836,
4.219669,-8.489199,
4.219726,-8.489560,
4.219782,-8.489921,
4.219839,-8.490283,
4.219895,-8.490643,
4.219951,-8.491004,
4.220008,-8.491368,
4.220065,-8.491732,
4.220122,-8.492094,
4.220178,-8.492454,
4.220235,-8.492815,
4.220292,-8.493179,
4.220349,-8.493543,
4.220406,-8.493906,
4.220463,-8.494266,
4.220520,-8.494628,
4.220577,-8.494992,
4.220634,-8.495357,
4.220692,-8.495720,
4.220749,-8.496083,
4.220806,-8.496446,
4.220863,-8.496808,
4.220921,-8.497171,
4.220978,-8.497535,
4.221036,-8.497900,
4.221094,-8.498264,
4.221151,-8.498626,
4.221209,-8.498989,
4.221266,-8.499353,
4.221324,-8.499718,
4.221382,-8.500082,
4.221439,-8.500444,
4.221497,-8.500805,
4.221554,-8.501165,
4.221611,-8.501525,
4.221669,-8.501886,
4.221726,-8.502247,
4.221784,-8.502607,
4.221841,-8.502965,
4.221898,-8.503324,
4.221956,-8.503683,
4.222014,-8.504044,
4.222071,-8.504404,
4.222129,-8.504764,
4.222187,-8.505124,
4.222245,-8.505483,
4.222303,-8.505843,
4.222360,-8.506204,
4.222418,-8.506564,
4.222477,-8.506925,
4.222534,-8.507283,
4.222592,-8.507643,
4.222650,-8.508003,
4.222709,-8.508363,
4.222767,-8.508723,
4.222825,-8.509083,
4.222884,-8.509443,
4.222942,-8.509803,
4.223000,-8.510163,
4.223059,-8.510523,
4.223117,-8.510884,
4.223176,-8.511244,
4.223234,-8.511603,
4.223293,-8.511962,
4.223352,-8.512322,
4.223410,-8.512682,
4.223469,-8.513042,
4.223528,-8.513402,
4.223587,-8.513762,
4.223646,-8.514121,
4.223704,-8.514481,
4.223763,-8.514841,
4.223822,-8.515202,
4.223882,-8.515562,
4.223941,-8.515920,
4.223999,-8.516279,
4.224058,-8.516639,
4.224118,-8.516999,
4.224177,-8.517359,
4.224236,-8.517719,
4.224296,-8.518078,
4.224355,-8.518438,
4.224414,-8.518797,
4.224474,-8.519157,
4.224533,-8.519518,
4.224593,-8.519878,
4.224652,-8.520236,
4.224712,-8.520595,
4.224771,-8.520954,
4.224831,-8.521314,
4.224891,-8.521674,
4.224950,-8.522032,
4.225010,-8.522391,
4.225069,-8.522750,
4.225129,-8.523110,
4.225189,-8.523470,
4.225249,-8.523829,
4.225309,-8.524189,
4.225369,-8.524548,
4.225429,-8.524907,
4.225489,-8.525266,
4.225549,-8.525627,
4.225609,-8.525986,
4.225669,-8.526344,
4.225729,-8.526702,
4.225790,-8.527062,
4.225850,-8.527422,
4.225910,-8.527781,
4.225971,-8.528140,
4.226031,-8.528500,
4.226092,-8.528859,
4.226152,-8.529218,
4.226213,-8.529577,
4.226273,-8.529938,
4.226334,-8.530297,
4.226395,-8.530655,
4.226455,-8.531013,
4.226516,-8.531372,
4.226576,-8.531732,
4.226637,-8.532091,
4.226698,-8.532450,
4.226759,-8.532810,
4.226820,-8.533169,
4.226881,-8.533528,
4.226942,-8.533887,
4.227003,-8.534247,
4.227064,-8.534606,
4.227125,-8.534964,
4.227186,-8.535322,
4.227247,-8.535681,
4.227309,-8.536041,
4.227370,-8.536400,
4.227431,-8.536759,
4.227493,-8.537119,
4.227554,-8.537477,
4.227616,-8.537836,
4.227678,-8.538197,
4.227740,-8.538560,
4.227801,-8.538920,
4.227863,-8.539280,
4.227925,-8.539639,
4.227987,-8.540000,
4.228049,-8.540362,
4.228111,-8.540723,
4.228173,-8.541084,
4.228235,-8.541445,
4.228298,-8.541805,
4.228360,-8.542165,
4.228422,-8.542527,
4.228485,-8.542890,
4.228547,-8.543251,
4.228610,-8.543611,
4.228672,-8.543971,
4.228735,-8.544333,
4.228798,-8.544696,
4.228861,-8.545058,
4.228923,-8.545419,
4.228986,-8.545781,
4.229049,-8.546142,
4.229112,-8.546502,
4.229175,-8.546865,
4.229238,-8.547229,
4.229302,-8.547591,
4.229365,-8.547952,
4.229428,-8.548313,
4.229491,-8.548675,
4.229555,-8.549039,
4.229619,-8.549402,
4.229682,-8.549764,
4.229746,-8.550126,
4.229809,-8.550488,
4.229873,-8.550849,
4.229936,-8.551213,
4.230001,-8.551577,
4.230065,-8.551940,
4.230129,-8.552302,
4.230192,-8.552663,
4.230256,-8.553026,
4.230321,-8.553391,
4.230385,-8.553754,
4.230449,-8.554117,
4.230514,-8.554480,
4.230578,-8.554843,
4.230643,-8.555207,
4.230707,-8.555570,
4.230772,-8.555933,
4.230836,-8.556297,
4.230901,-8.556662,
4.230966,-8.557027,
4.231031,-8.557389,
4.231096,-8.557752,
4.231161,-8.558116,
4.231226,-8.558481,
4.231291,-8.558846,
4.231356,-8.559209,
4.231421,-8.559572,
4.231486,-8.559936,
4.231552,-8.560302,
4.231618,-8.560667,
4.231683,-8.561031,
4.231749,-8.561396,
4.231814,-8.561760,
4.231880,-8.562123,
4.231945,-8.562489,
4.232011,-8.562855,
4.232077,-8.563220,
4.232143,-8.563584,
4.232209,-8.563948,
4.232275,-8.564313,
4.232341,-8.564679,
4.232408,-8.565045,
4.232474,-8.565410,
4.232540,-8.565776,
4.232607,-8.566140,
4.232673,-8.566505,
4.232739,-8.566871,
4.232806,-8.567238,
4.232873,-8.567604,
4.232940,-8.567969,
4.233006,-8.568333,
4.233073,-8.568699,
4.233140,-8.569066,
4.233207,-8.569432,
4.233274,-8.569797,
4.233341,-8.570163,
4.233409,-8.570529,
4.233476,-8.570894,
4.233543,-8.571261,
4.233610,-8.571628,
4.233678,-8.571994,
4.233745,-8.572360,
4.233814,-8.572725,
4.233882,-8.573092,
4.233950,-8.573461,
4.234018,-8.573829,
4.234086,-8.574197,
4.234155,-8.574566,
4.234223,-8.574935,
4.234292,-8.575305,
4.234361,-8.575674,
4.234429,-8.576044,
4.234498,-8.576415,
4.234567,-8.576786,
4.234636,-8.577157,
4.234705,-8.577526,
4.234775,-8.577896,
4.234844,-8.578268,
4.234913,-8.578640,
4.234983,-8.579012,
4.235052,-8.579382,
4.235122,-8.579753,
4.235192,-8.580126,
4.235262,-8.580499,
4.235332,-8.580872,
4.235402,-8.581244,
4.235472,-8.581617,
4.235542,-8.581990,
4.235612,-8.582363,
4.235683,-8.582737,
4.235753,-8.583112,
4.235824,-8.583486,
4.235894,-8.583859,
4.235965,-8.584232,
4.236036,-8.584607,
4.236107,-8.584982,
4.236178,-8.585357,
4.236249,-8.585731,
4.236319,-8.586105,
4.236391,-8.586481,
4.236462,-8.586857,
4.236534,-8.587233,
4.236605,-8.587609,
4.236677,-8.587986,
4.236748,-8.588362,
4.236820,-8.588739,
4.236892,-8.589117,
4.236963,-8.589495,
4.237035,-8.589873,
4.237107,-8.590249,
4.237179,-8.590626,
4.237252,-8.591005,
4.237324,-8.591385,
4.237396,-8.591763,
4.237469,-8.592142,
4.237541,-8.592522,
4.237614,-8.592901,
4.237687,-8.593280,
4.237759,-8.593661,
4.237832,-8.594042,
4.237905,-8.594422,
4.237978,-8.594801,
4.238051,-8.595180,
4.238124,-8.595561,
4.238197,-8.595943,
4.238271,-8.596323,
4.238344,-8.596703,
4.238418,-8.597084,
4.238491,-8.597465,
4.238565,-8.597845,
4.238638,-8.598227,
4.238712,-8.598609,
4.238786,-8.598989,
4.238859,-8.599369,
4.238933,-8.599749,
4.239006,-8.600130,
4.239080,-8.600511,
4.239154,-8.600891,
4.239228,-8.601270,
4.239301,-8.601649,
4.239375,-8.602030,
4.239449,-8.602410,
4.239523,-8.602789,
4.239597,-8.603168,
4.239671,-8.603548,
4.239745,-8.603927,
4.239819,-8.604305,
4.239893,-8.604686,
4.239967,-8.605065,
4.240041,-8.605444,
4.240115,-8.605821,
4.240188,-8.606199,
4.240262,-8.606578,
4.240336,-8.606957,
4.240409,-8.607335,
4.240483,-8.607712,
4.240557,-8.608089,
4.240630,-8.608467,
4.240704,-8.608846,
4.240777,-8.609223,
4.240851,-8.609600,
4.240925,-8.609978,
4.240998,-8.610355,
4.241072,-8.610732,
4.241145,-8.611111,
4.241219,-8.611491,
4.241293,-8.611871,
4.241367,-8.612249,
4.241440,-8.612628,
4.241514,-8.613008,
4.241588,-8.613388,
4.241662,-8.613767,
4.241736,-8.614146,
4.241810,-8.614524,
4.241884,-8.614904,
4.241959,-8.615284,
4.242033,-8.615664,
4.242107,-8.616042,
4.242181,-8.616419,
4.242255,-8.616799,
4.242330,-8.617179,
4.242404,-8.617557,
4.242478,-8.617936,
4.242553,-8.618314,
4.242627,-8.618692,
4.242701,-8.619070,
4.242776,-8.619449,
4.242850,-8.619828,
4.242925,-8.620206,
4.242999,-8.620583,
4.243073,-8.620959,
4.243148,-8.621337,
4.243222,-8.621716,
4.243297,-8.622093,
4.243371,-8.622469,
4.243446,-8.622845,
4.243520,-8.623222,
4.243595,-8.623600,
4.243669,-8.623977,
4.243744,-8.624354,
4.243819,-8.624730,
4.243893,-8.625106,
4.243968,-8.625482,
4.244042,-8.625859,
4.244117,-8.626237,
4.244192,-8.626613,
4.244267,-8.626988,
4.244341,-8.627362,
4.244416,-8.627739,
4.244491,-8.628115,
4.244566,-8.628491,
4.244641,-8.628866,
4.244716,-8.629242,
4.244791,-8.629617,
4.244865,-8.629992,
4.244940,-8.630368,
4.245016,-8.630745,
4.245091,-8.631120,
4.245166,-8.631493,
4.245241,-8.631867,
4.245316,-8.632243,
4.245391,-8.632619,
4.245466,-8.632993,
4.245541,-8.633368,
4.245617,-8.633742,
4.245692,-8.634116,
4.245767,-8.634490,
4.245842,-8.634866,
4.245918,-8.635241,
4.245993,-8.635616,
4.246069,-8.635988,
4.246144,-8.636361,
4.246219,-8.636736,
4.246295,-8.637111,
4.246370,-8.637485,
4.246446,-8.637858,
4.246521,-8.638231,
4.246597,-8.638605,
4.246672,-8.638980,
4.246748,-8.639354,
4.246824,-8.639727,
4.246899,-8.640101,
4.246975,-8.640473,
4.247051,-8.640846,
4.247127,-8.641221,
4.247202,-8.641596,
4.247278,-8.641969,
4.247354,-8.642340,
4.247430,-8.642712,
4.247506,-8.643087,
4.247582,-8.643461,
4.247658,-8.643833,
4.247734,-8.644206,
4.247810,-8.644579,
4.247886,-8.644951,
4.247962,-8.645323,
4.248038,-8.645698,
4.248114,-8.646071,
4.248190,-8.646444,
4.248266,-8.646815,
4.248342,-8.647186,
4.248419,-8.647560,
4.248496,-8.647935,
4.248572,-8.648310,
4.248649,-8.648686,
4.248726,-8.649062,
4.248803,-8.649439,
4.248881,-8.649816,
4.248958,-8.650195,
4.249036,-8.650574,
4.249113,-8.650951,
4.249191,-8.651327,
4.249268,-8.651704,
4.249346,-8.652083,
4.249424,-8.652462,
4.249502,-8.652839,
4.249580,-8.653215,
4.249657,-8.653592,
4.249736,-8.653971,
4.249814,-8.654350,
4.249892,-8.654727,
4.249970,-8.655104,
4.250048,-8.655481,
4.250126,-8.655858,
4.250204,-8.656234,
4.250282,-8.656613,
4.250360,-8.656992,
4.250438,-8.657368,
4.250516,-8.657744,
4.250594,-8.658120,
4.250673,-8.658498,
4.250751,-8.658876,
4.250829,-8.659253,
4.250908,-8.659629,
4.250986,-8.660006,
4.251064,-8.660381,
4.251142,-8.660758,
4.251221,-8.661136,
4.251299,-8.661513,
4.251378,-8.661889,
4.251456,-8.662264,
4.251534,-8.662639,
4.251613,-8.663017,
4.251691,-8.663394,
4.251770,-8.663769,
4.251848,-8.664145,
4.251927,-8.664521,
4.252005,-8.664896,
4.252084,-8.665271,
4.252162,-8.665648,
4.252241,-8.666025,
4.252320,-8.666400,
4.252398,-8.666773,
4.252476,-8.667147,
4.252555,-8.667524,
4.252634,-8.667900,
4.252713,-8.668275,
4.252791,-8.668648,
4.252869,-8.669022,
4.252948,-8.669398,
4.253027,-8.669774,
4.253106,-8.670148,
4.253184,-8.670522,
4.253263,-8.670896,
4.253342,-8.671269,
4.253420,-8.671642,
4.253499,-8.672017,
4.253578,-8.672392,
4.253657,-8.672765,
4.253735,-8.673137,
4.253813,-8.673509,
4.253892,-8.673884,
4.253971,-8.674258,
4.254050,-8.674630,
4.254128,-8.675001,
4.254207,-8.675373,
4.254285,-8.675747,
4.254364,-8.676120,
4.254443,-8.676492,
4.254522,-8.676863,
4.254600,-8.677235,
4.254679,-8.677606,
4.254757,-8.677976,
4.254836,-8.678349,
4.254914,-8.678722,
4.254993,-8.679092,
4.255071,-8.679461,
4.255150,-8.679831,
4.255228,-8.680202,
4.255307,-8.680574,
4.255385,-8.680943,
4.255464,-8.681311,
4.255542,-8.681680,
4.255620,-8.682051,
4.255699,-8.682422,
4.255777,-8.682790,
4.255856,-8.683159,
4.255934,-8.683527,
4.256012,-8.683895,
4.256090,-8.684262,
4.256168,-8.684632,
4.256247,-8.685001,
4.256325,-8.685368,
4.256403,-8.685733,
4.256480,-8.686096,
4.256557,-8.686459,
4.256633,-8.686821,
4.256710,-8.687181,
4.256786,-8.687538,
4.256861,-8.687895,
4.256937,-8.688253,
4.257013,-8.688611,
4.257089,-8.688968,
4.257164,-8.689323,
4.257239,-8.689678,
4.257315,-8.690035,
4.257391,-8.690392,
4.257467,-8.690747,
4.257542,-8.691102,
4.257618,-8.691456,
4.257693,-8.691809,
4.257769,-8.692162,
4.257844,-8.692517,
4.257920,-8.692872,
4.257995,-8.693224,
4.258070,-8.693575,
4.258146,-8.693926,
4.258221,-8.694278,
4.258296,-8.694627,
4.258370,-8.694973,
4.258444,-8.695317,
4.258518,-8.695661,
4.258592,-8.696007,
4.258666,-8.696352,
4.258740,-8.696695,
4.258814,-8.697038,
4.258888,-8.697381,
4.258961,-8.697721,
4.259034,-8.698062,
4.259108,-8.698405,
4.259181,-8.698747,
4.259254,-8.699086,
4.259327,-8.699424,
4.259399,-8.699763,
4.259472,-8.700103,
4.259545,-8.700442,
4.259618,-8.700780,
4.259690,-8.701116,
4.259762,-8.701452,
4.259834,-8.701790,
4.259906,-8.702127,
4.259978,-8.702462,
4.260050,-8.702797,
4.260121,-8.703131,
4.260193,-8.703465,
4.260264,-8.703798,
4.260335,-8.704132,
4.260405,-8.704466,
4.260475,-8.704798,
4.260542,-8.705134,
4.260614,-8.705468,
4.260687,-8.705802,
4.260760,-8.706134,
4.260832,-8.706465,
4.260904,-8.706794,
4.260975,-8.707124,
4.261047,-8.707455,
4.261119,-8.707785,
4.261190,-8.708112,
4.261262,-8.708440,
4.261333,-8.708767,
4.261403,-8.709093,
4.261474,-8.709418,
4.261545,-8.709745,
4.261615,-8.710071,
4.261686,-8.710395,
4.261756,-8.710719,
4.261826,-8.711043,
4.261896,-8.711365,
4.261966,-8.711688,
4.262036,-8.712012,
4.262106,-8.712335,
4.262176,-8.712657,
4.262245,-8.712978,
4.262315,-8.713300,
4.262385,-8.713620,
4.262454,-8.713942,
4.262524,-8.714265,
4.262594,-8.714588,
4.262664,-8.714909,
4.262733,-8.715229,
4.262803,-8.715551,
4.262874,-8.715874,
4.262943,-8.716198,
4.263013,-8.716519,
4.263083,-8.716841,
4.263150,-8.717163,
4.263220,-8.717486,
4.263287,-8.717809,
4.263357,-8.718131,
4.263427,-8.718453,
4.263494,-8.718778,
4.263565,-8.719105,
4.263634,-8.719435,
4.263706,-8.719767,
4.263778,-8.720100,
4.263848,-8.720438,
4.263921,-8.720776,
4.263993,-8.721112,
4.264062,-8.721448,
4.264134,-8.721784,
4.264205,-8.722121,
4.264280,-8.722455,
4.264351,-8.722794,
4.264422,-8.723130,
4.264492,-8.723468,
4.264562,-8.723810,
4.264634,-8.724150,
4.264704,-8.724489,
4.264776,-8.724825,
4.264847,-8.725162,
4.264918,-8.725501,
4.264988,-8.725843,
4.265060,-8.726181,
4.265130,-8.726521,
4.265202,-8.726858,
4.265275,-8.727198,
4.265344,-8.727536,
4.265415,-8.727871,
4.265484,-8.728205,
4.265554,-8.728543,
4.265625,-8.728884,
4.265697,-8.729224,
4.265769,-8.729563,
4.265841,-8.729900,
4.265913,-8.730238,
4.265984,-8.730579,
4.266056,-8.730920,
4.266127,-8.731260,
4.266198,-8.731600,
4.266270,-8.731941,
4.266341,-8.732281,
4.266412,-8.732622,
4.266484,-8.732966,
4.266697,-8.733991,
4.266768,-8.734333,
4.266840,-8.734678,
4.266912,-8.735022,
4.266983,-8.735365,
4.267054,-8.735708,
4.267126,-8.736052,
4.267197,-8.736395,
4.267269,-8.736739,
4.267341,-8.737086,
4.267413,-8.737432,
4.267485,-8.737777,
4.267556,-8.738120,
4.267628,-8.738465,
4.267700,-8.738813,
4.267772,-8.739160,
4.267844,-8.739506,
4.267916,-8.739851,
4.267988,-8.740197,
4.268060,-8.740546,
4.268133,-8.740895,
4.268205,-8.741242,
4.268277,-8.741589,
4.268349,-8.741938,
4.268421,-8.742285,
4.268494,-8.742633,
4.268566,-8.742984,
4.268639,-8.743335,
4.268712,-8.743684,
4.268784,-8.744032,
4.268856,-8.744381,
4.268929,-8.744733,
4.269002,-8.745085,
4.269075,-8.745435,
4.269147,-8.745784,
4.269220,-8.746135,
4.269293,-8.746488,
4.269366,-8.746841,
4.269439,-8.747193,
4.269512,-8.747545,
4.269585,-8.747897,
4.269658,-8.748249,
4.269731,-8.748601,
4.269805,-8.748956,
4.269878,-8.749311,
4.269951,-8.749664,
4.270024,-8.750016,
4.270097,-8.750369,
4.270171,-8.750725,
4.270245,-8.751081,
4.270318,-8.751435,
4.270391,-8.751788,
4.270465,-8.752143,
4.270538,-8.752500,
4.270612,-8.752856,
4.270686,-8.753212,
4.270759,-8.753565,
4.270832,-8.753917,
4.270904,-8.754267,
4.270977,-8.754618,
4.271050,-8.754971,
4.271123,-8.755324,
4.271195,-8.755675,
4.271268,-8.756025,
4.271340,-8.756376,
4.271414,-8.756729,
4.271487,-8.757083,
4.271560,-8.757435,
4.271633,-8.757787,
4.271706,-8.758140,
4.271779,-8.758492,
4.271852,-8.758844,
4.271926,-8.759199,
4.271999,-8.759554,
4.272073,-8.759907,
4.272146,-8.760259,
4.272219,-8.760612,
4.272293,-8.760968,
4.272367,-8.761323,
4.272440,-8.761677,
4.272514,-8.762029,
4.272587,-8.762382,
4.272661,-8.762737,
4.272735,-8.763093,
4.272808,-8.763446,
4.272882,-8.763799,
4.272956,-8.764153,
4.273029,-8.764506,
4.273103,-8.764860,
4.273177,-8.765216,
4.273251,-8.765572,
4.273325,-8.765927,
4.273399,-8.766279,
4.273473,-8.766634,
4.273548,-8.766990,
4.273622,-8.767347,
4.273696,-8.767702,
4.273771,-8.768057,
4.273845,-8.768413,
4.273919,-8.768767,
4.273994,-8.769123,
4.274069,-8.769481,
4.274143,-8.769839,
4.274218,-8.770194,
4.274292,-8.770549,
4.274367,-8.770905,
4.274442,-8.771263,
4.274517,-8.771621,
4.274592,-8.771978,
4.274667,-8.772335,
4.274742,-8.772692,
4.274817,-8.773048,
4.274892,-8.773405,
4.274968,-8.773764,
4.275043,-8.774124,
4.275119,-8.774481,
4.275194,-8.774837,
4.275269,-8.775194,
4.275345,-8.775554,
4.275421,-8.775914,
4.275496,-8.776272,
4.275572,-8.776630,
4.275647,-8.776989,
4.275723,-8.777346,
4.275799,-8.777704,
4.275875,-8.778065,
4.275951,-8.778426,
4.276027,-8.778784,
4.276103,-8.779142,
4.276179,-8.779500,
4.276255,-8.779861,
4.276331,-8.780223,
4.276408,-8.780582,
4.276484,-8.780941,
4.276560,-8.781301,
4.276636,-8.781660,
4.276713,-8.782019,
4.276790,-8.782382,
4.276866,-8.782744,
4.276943,-8.783103,
4.277019,-8.783462,
4.277096,-8.783821,
4.277173,-8.784184,
4.277250,-8.784546,
4.277327,-8.784907,
4.277404,-8.785267,
4.277481,-8.785628,
4.277558,-8.785988,
4.277635,-8.786349,
4.277712,-8.786712,
4.277790,-8.787075,
4.277867,-8.787436,
4.277944,-8.787796,
4.278021,-8.788157,
4.278099,-8.788520,
4.278176,-8.788883,
4.278255,-8.789249,
4.278334,-8.789616,
4.278414,-8.789986,
4.278493,-8.790356,
4.278573,-8.790727,
4.278654,-8.791101,
4.278734,-8.791475,
4.278814,-8.791846,
4.278894,-8.792217,
4.278974,-8.792588,
4.279055,-8.792963,
4.279136,-8.793337,
4.279216,-8.793710,
4.279296,-8.794081,
4.279377,-8.794453,
4.279457,-8.794827,
4.279538,-8.795202,
4.279619,-8.795575,
4.279700,-8.795948,
4.279780,-8.796322,
4.279861,-8.796694,
4.279941,-8.797067,
4.280023,-8.797443,
4.280104,-8.797818,
4.280185,-8.798192,
4.280266,-8.798567,
4.280347,-8.798943,
4.280430,-8.799323,
4.280512,-8.799703,
4.280594,-8.800081,
4.280676,-8.800459,
4.280759,-8.800838,
4.280841,-8.801216,
4.280923,-8.801594,
4.281006,-8.801975,
4.281088,-8.802356,
4.281171,-8.802735,
4.281253,-8.803112,
4.281335,-8.803490,
4.281418,-8.803871,
4.281501,-8.804253,
4.281584,-8.804632,
4.281666,-8.805010,
4.281748,-8.805388,
4.281831,-8.805770,
4.281915,-8.806152,
4.281997,-8.806532,
