4.234533,-6.696366,
4.234560,-6.696664,
4.234586,-6.696963,
4.234612,-6.697261,
4.234639,-6.697558,
4.234664,-6.697854,
4.234689,-6.698151,
4.234716,-6.698450,
4.234742,-6.698747,
4.234768,-6.699045,
4.234795,-6.699342,
4.234820,-6.699638,
4.234846,-6.699936,
4.234872,-6.700234,
4.234899,-6.700532,
4.234924,-6.700828,
4.234950,-6.701126,
4.234977,-6.701425,
4.235003,-6.701723,
4.235029,-6.702020,
4.235055,-6.702316,
4.235080,-6.702614,
4.235107,-6.702912,
4.235133,-6.703210,
4.235159,-6.703507,
4.235185,-6.703806,
4.235211,-6.704103,
4.235237,-6.704402,
4.235263,-6.704701,
4.235290,-6.704999,
4.235316,-6.705297,
4.235342,-6.705595,
4.235368,-6.705893,
4.235395,-6.706191,
4.235420,-6.706487,
4.235446,-6.706783,
4.235473,-6.707083,
4.235499,-6.707380,
4.235525,-6.707678,
4.235551,-6.707975,
4.235577,-6.708272,
4.235603,-6.708570,
4.235630,-6.708869,
4.235656,-6.709167,
4.235682,-6.709465,
4.235708,-6.709763,
4.235734,-6.710061,
4.235760,-6.710360,
4.235786,-6.710659,
4.235812,-6.710957,
4.235838,-6.711255,
4.235865,-6.711553,
4.235891,-6.711851,
4.235917,-6.712149,
4.235943,-6.712448,
4.235969,-6.712747,
4.235995,-6.713045,
4.236022,-6.713343,
4.236048,-6.713642,
4.236074,-6.713940,
4.236100,-6.714239,
4.236126,-6.714537,
4.236152,-6.714836,
4.236179,-6.715135,
4.236205,-6.715434,
4.236231,-6.715732,
4.236257,-6.716030,
4.236283,-6.716329,
4.236310,-6.716627,
4.236336,-6.716926,
4.236362,-6.717225,
4.236388,-6.717524,
4.236414,-6.717822,
4.236441,-6.718120,
4.236467,-6.718418,
4.236493,-6.718716,
4.236519,-6.719015,
4.236545,-6.719314,
4.236571,-6.719613,
4.236598,-6.719911,
4.236624,-6.720209,
4.236650,-6.720507,
4.236676,-6.720805,
4.236702,-6.721104,
4.236729,-6.721402,
4.236755,-6.721701,
4.236781,-6.721999,
4.236807,-6.722298,
4.236833,-6.722597,
4.236859,-6.722896,
4.236886,-6.723194,
4.236912,-6.723492,
4.236938,-6.723791,
4.236964,-6.724089,
4.236990,-6.724388,
4.237016,-6.724687,
4.237042,-6.724986,
4.237069,-6.725284,
4.237095,-6.725583,
4.237121,-6.725881,
4.237147,-6.726180,
4.237173,-6.726480,
4.237199,-6.726778,
4.237225,-6.727077,
4.237252,-6.727375,
4.237278,-6.727674,
4.237303,-6.727972,
4.237329,-6.728271,
4.237356,-6.728570,
4.237382,-6.728869,
4.237408,-6.729167,
4.237434,-6.729466,
4.237460,-6.729764,
4.237486,-6.730063,
4.237512,-6.730362,
4.237538,-6.730660,
4.237564,-6.730958,
4.237590,-6.731257,
4.237616,-6.731556,
4.237642,-6.731855,
4.237668,-6.732153,
4.237694,-6.732452,
4.237720,-6.732750,
4.237746,-6.733049,
4.237772,-6.733348,
4.237798,-6.733646,
4.237824,-6.733945,
4.237850,-6.734243,
4.237876,-6.734541,
4.237902,-6.734840,
4.237928,-6.735139,
4.237954,-6.735438,
4.237980,-6.735736,
4.238006,-6.736035,
4.238032,-6.736333,
4.238058,-6.736632,
4.238084,-6.736931,
4.238110,-6.737229,
4.238136,-6.737528,
4.238162,-6.737826,
4.238188,-6.738125,
4.238214,-6.738424,
4.238240,-6.738723,
4.238266,-6.739021,
4.238292,-6.739319,
4.238318,-6.739618,
4.238343,-6.739916,
4.238369,-6.740215,
4.238395,-6.740514,
4.238421,-6.740813,
4.238447,-6.741111,
4.238473,-6.741409,
4.238499,-6.741708,
4.238525,-6.742007,
4.238551,-6.742306,
4.238577,-6.742605,
4.238603,-6.742903,
4.238629,-6.743201,
4.238654,-6.743500,
4.238680,-6.743798,
4.238706,-6.744097,
4.238732,-6.744396,
4.238758,-6.744695,
4.238784,-6.744993,
4.238809,-6.745291,
4.238835,-6.745590,
4.238861,-6.745889,
4.238887,-6.746188,
4.238913,-6.746486,
4.238938,-6.746784,
4.238964,-6.747083,
4.238990,-6.747382,
4.239016,-6.747681,
4.239042,-6.747979,
4.239068,-6.748278,
4.239093,-6.748576,
4.239119,-6.748874,
4.239145,-6.749173,
4.239170,-6.749471,
4.239196,-6.749771,
4.239222,-6.750069,
4.239248,-6.750367,
4.239274,-6.750665,
4.239299,-6.750964,
4.239325,-6.751263,
4.239351,-6.751562,
4.239377,-6.751861,
4.239402,-6.752159,
4.239428,-6.752457,
4.239454,-6.752755,
4.239479,-6.753053,
4.239505,-6.753352,
4.239531,-6.753651,
4.239557,-6.753950,
4.239583,-6.754248,
4.239608,-6.754545,
4.239634,-6.754844,
4.239660,-6.755142,
4.239685,-6.755441,
4.239711,-6.755740,
4.239737,-6.756038,
4.239763,-6.756336,
4.239789,-6.756635,
4.239814,-6.756933,
4.239840,-6.757232,
4.239866,-6.757531,
4.239891,-6.757830,
4.239917,-6.758128,
4.239943,-6.758426,
4.239969,-6.758724,
4.239994,-6.759023,
4.240020,-6.759322,
4.240046,-6.759621,
4.240072,-6.759919,
4.240098,-6.760217,
4.240123,-6.760515,
4.240149,-6.760814,
4.240175,-6.761112,
4.240200,-6.761411,
4.240226,-6.761710,
4.240252,-6.762009,
4.240278,-6.762307,
4.240303,-6.762605,
4.240329,-6.762904,
4.240355,-6.763203,
4.240381,-6.763501,
4.240406,-6.763800,
4.240432,-6.764099,
4.240458,-6.764398,
4.240484,-6.764696,
4.240510,-6.764995,
4.240535,-6.765293,
4.240561,-6.765592,
4.240587,-6.765891,
4.240612,-6.766190,
4.240638,-6.766489,
4.240664,-6.766787,
4.240690,-6.767085,
4.240716,-6.767383,
4.240741,-6.767682,
4.240767,-6.767981,
4.240792,-6.768280,
4.240818,-6.768578,
4.240844,-6.768876,
4.240870,-6.769175,
4.240896,-6.769473,
4.240921,-6.769772,
4.240947,-6.770071,
4.240973,-6.770369,
4.240999,-6.770668,
4.241024,-6.770966,
4.241050,-6.771265,
4.241076,-6.771564,
4.241102,-6.771863,
4.241127,-6.772161,
4.241153,-6.772459,
4.241179,-6.772757,
4.241205,-6.773056,
4.241230,-6.773355,
4.241256,-6.773654,
4.241282,-6.773952,
4.241308,-6.774250,
4.241333,-6.774549,
4.241359,-6.774848,
4.241385,-6.775147,
4.241410,-6.775446,
4.241436,-6.775744,
4.241462,-6.776043,
4.241488,-6.776341,
4.241514,-6.776639,
4.241668,-6.778430,
4.241745,-6.779326,
4.241771,-6.779625,
4.241796,-6.779923,
4.241822,-6.780221,
4.241848,-6.780520,
4.241874,-6.780818,
4.241899,-6.781117,
4.241925,-6.781416,
4.241951,-6.781715,
4.241977,-6.782013,
4.242002,-6.782312,
4.242028,-6.782611,
4.242054,-6.782909,
4.242080,-6.783208,
4.242105,-6.783506,
4.242131,-6.783805,
4.242157,-6.784104,
4.242183,-6.784403,
4.242209,-6.784701,
4.242234,-6.784999,
4.242260,-6.785298,
4.242286,-6.785596,
4.242311,-6.785895,
4.242337,-6.786194,
4.242363,-6.786493,
4.242389,-6.786791,
4.242414,-6.787089,
4.242440,-6.787388,
4.242466,-6.787686,
4.242491,-6.787983,
4.242517,-6.788280,
4.242543,-6.788577,
4.242568,-6.788876,
4.242594,-6.789175,
4.242619,-6.789474,
4.242645,-6.789772,
4.242671,-6.790069,
4.242697,-6.790367,
4.242723,-6.790665,
4.242748,-6.790963,
4.242774,-6.791262,
4.242800,-6.791561,
4.242826,-6.791859,
4.242852,-6.792157,
4.242877,-6.792455,
4.242903,-6.792754,
4.242929,-6.793052,
4.242955,-6.793351,
4.242981,-6.793649,
4.243006,-6.793948,
4.243032,-6.794247,
4.243058,-6.794545,
4.243084,-6.794843,
4.243110,-6.795142,
4.243136,-6.795440,
4.243161,-6.795739,
4.243187,-6.796038,
4.243213,-6.796336,
4.243239,-6.796634,
4.243265,-6.796932,
4.243291,-6.797230,
4.243317,-6.797528,
4.243343,-6.797827,
4.243369,-6.798126,
4.243395,-6.798424,
4.243421,-6.798722,
4.243447,-6.799020,
4.243473,-6.799318,
4.243498,-6.799616,
4.243524,-6.799915,
4.243550,-6.800214,
4.243576,-6.800513,
4.243602,-6.800810,
4.243628,-6.801109,
4.243654,-6.801407,
4.243680,-6.801706,
4.243706,-6.802004,
4.243732,-6.802302,
4.243758,-6.802601,
4.243784,-6.802899,
4.243810,-6.803198,
4.243836,-6.803497,
4.243863,-6.803796,
4.243889,-6.804094,
4.243915,-6.804391,
4.243941,-6.804690,
4.243967,-6.804988,
4.243993,-6.805287,
4.244019,-6.805586,
4.244045,-6.805885,
4.244071,-6.806182,
4.244097,-6.806481,
4.244123,-6.806779,
4.244150,-6.807078,
4.244176,-6.807377,
4.244202,-6.807675,
4.244228,-6.807974,
4.244254,-6.808273,
4.244280,-6.808571,
4.244307,-6.808869,
4.244333,-6.809168,
4.244359,-6.809466,
4.244385,-6.809765,
4.244411,-6.810064,
4.244438,-6.810363,
4.244464,-6.810661,
4.244490,-6.810960,
4.244517,-6.811259,
4.244543,-6.811557,
4.244569,-6.811856,
4.244595,-6.812155,
4.244621,-6.812454,
4.244647,-6.812752,
4.244674,-6.813050,
4.244700,-6.813349,
4.244726,-6.813647,
4.244752,-6.813946,
4.244778,-6.814245,
4.244805,-6.814543,
4.244831,-6.814842,
4.244857,-6.815140,
4.244883,-6.815439,
4.244909,-6.815738,
4.244936,-6.816036,
4.244962,-6.816335,
4.244988,-6.816634,
4.245014,-6.816933,
4.245041,-6.817232,
4.245067,-6.817530,
4.245093,-6.817829,
4.245119,-6.818127,
4.245145,-6.818426,
4.245172,-6.818725,
4.245198,-6.819024,
4.245224,-6.819322,
4.245250,-6.819620,
4.245277,-6.819918,
4.245303,-6.820217,
4.245329,-6.820516,
4.245355,-6.820814,
4.245381,-6.821113,
4.245407,-6.821411,
4.245434,-6.821709,
4.245460,-6.822008,
4.245486,-6.822306,
4.245512,-6.822605,
4.245538,-6.822904,
4.245565,-6.823203,
4.245591,-6.823501,
4.245617,-6.823800,
4.245643,-6.824098,
4.245670,-6.824396,
4.245696,-6.824695,
4.245722,-6.824994,
4.245748,-6.825293,
4.245774,-6.825591,
4.245801,-6.825889,
4.245827,-6.826187,
4.245853,-6.826485,
4.245879,-6.826784,
4.245905,-6.827083,
4.245931,-6.827381,
4.245958,-6.827680,
4.245984,-6.827978,
4.246010,-6.828275,
4.246036,-6.828574,
4.246062,-6.828872,
4.246088,-6.829171,
4.246115,-6.829470,
4.246141,-6.829768,
4.246167,-6.830066,
4.246193,-6.830365,
4.246219,-6.830663,
4.246246,-6.830962,
4.246272,-6.831261,
4.246298,-6.831560,
4.246324,-6.831858,
4.246351,-6.832156,
4.246377,-6.832454,
4.246403,-6.832753,
4.246429,-6.833052,
4.246455,-6.833351,
4.246481,-6.833649,
4.246508,-6.833947,
4.246534,-6.834245,
4.246560,-6.834543,
4.246586,-6.834842,
4.246612,-6.835141,
4.246848,-6.837829,
4.246874,-6.838127,
4.246900,-6.838426,
4.246927,-6.838724,
4.246953,-6.839023,
4.246979,-6.839322,
4.247005,-6.839621,
4.247031,-6.839920,
4.247058,-6.840219,
4.247084,-6.840516,
4.247110,-6.840813,
4.247136,-6.841109,
4.247162,-6.841407,
4.247188,-6.841706,
4.247214,-6.842004,
4.247240,-6.842302,
4.247266,-6.842599,
4.247293,-6.842896,
4.247319,-6.843193,
4.247345,-6.843492,
4.247371,-6.843791,
4.247397,-6.844090,
4.247424,-6.844387,
4.247450,-6.844685,
4.247476,-6.844982,
4.247502,-6.845281,
4.247529,-6.845580,
4.247555,-6.845877,
4.247581,-6.846176,
4.247608,-6.846475,
4.247634,-6.846774,
4.247660,-6.847072,
4.247687,-6.847369,
4.247713,-6.847668,
4.247739,-6.847967,
4.247766,-6.848267,
4.247792,-6.848565,
4.247819,-6.848863,
4.247845,-6.849160,
4.247871,-6.849457,
4.247898,-6.849756,
4.247924,-6.850055,
4.247950,-6.850354,
4.247977,-6.850653,
4.248003,-6.850951,
4.248030,-6.851248,
4.248056,-6.851545,
4.248083,-6.851843,
4.248109,-6.852143,
4.248136,-6.852443,
4.248162,-6.852742,
4.248189,-6.853039,
4.248215,-6.853336,
4.248242,-6.853634,
4.248268,-6.853934,
4.248295,-6.854233,
4.248322,-6.854531,
4.248348,-6.854829,
4.248375,-6.855128,
4.248401,-6.855427,
4.248428,-6.855728,
4.248455,-6.856027,
4.248481,-6.856325,
4.248508,-6.856622,
4.248535,-6.856919,
4.248561,-6.857217,
4.248588,-6.857517,
4.248615,-6.857818,
4.248641,-6.858118,
4.248668,-6.858416,
4.248695,-6.858713,
4.248722,-6.859011,
4.248748,-6.859310,
4.248775,-6.859610,
4.248802,-6.859908,
4.248829,-6.860205,
4.248855,-6.860503,
4.248882,-6.860803,
4.248909,-6.861103,
4.248936,-6.861403,
4.248963,-6.861701,
4.248989,-6.861998,
4.249016,-6.862295,
4.249043,-6.862593,
4.249070,-6.862892,
4.249097,-6.863192,
4.249123,-6.863492,
4.249150,-6.863790,
4.249177,-6.864087,
4.249204,-6.864385,
4.249231,-6.864684,
4.249258,-6.864982,
4.249285,-6.865280,
4.249312,-6.865577,
4.249338,-6.865874,
4.249365,-6.866173,
4.249392,-6.866472,
4.249419,-6.866771,
4.249446,-6.867069,
4.249473,-6.867365,
4.249500,-6.867661,
4.249527,-6.867957,
4.249554,-6.868255,
4.249580,-6.868553,
4.249607,-6.868851,
4.249634,-6.869147,
4.249661,-6.869442,
4.249688,-6.869737,
4.249715,-6.870033,
4.249741,-6.870329,
4.249768,-6.870624,
4.249795,-6.870917,
4.249821,-6.871211,
4.249848,-6.871505,
4.249874,-6.871800,
4.249901,-6.872095,
4.249928,-6.872388,
4.249954,-6.872680,
4.249980,-6.872971,
4.250006,-6.873263,
4.250033,-6.873554,
4.250059,-6.873846,
4.250086,-6.874137,
4.250112,-6.874427,
4.250139,-6.874716,
4.250165,-6.875005,
4.250190,-6.875296,
4.250216,-6.875586,
4.250243,-6.875875,
4.250269,-6.876163,
4.250294,-6.876451,
4.250321,-6.876737,
4.250347,-6.877025,
4.250372,-6.877313,
4.250398,-6.877602,
4.250425,-6.877890,
4.250450,-6.878177,
4.250476,-6.878463,
4.250502,-6.878750,
4.250527,-6.879037,
4.250553,-6.879326,
4.250579,-6.879613,
4.250604,-6.879900,
4.250631,-6.880185,
4.250657,-6.880470,
4.250682,-6.880756,
4.250708,-6.881042,
4.250733,-6.881329,
4.250759,-6.881617,
4.250785,-6.881903,
4.250810,-6.882189,
4.250837,-6.882475,
4.250862,-6.882762,
4.250888,-6.883051,
4.250914,-6.883339,
4.250939,-6.883625,
4.250965,-6.883912,
4.250991,-6.884197,
4.251017,-6.884484,
4.251042,-6.884772,
4.251068,-6.885061,
4.251094,-6.885348,
4.251119,-6.885635,
4.251145,-6.885921,
4.251171,-6.886207,
4.251197,-6.886496,
4.251222,-6.886784,
4.251248,-6.887071,
4.251273,-6.887358,
4.251299,-6.887647,
4.251325,-6.887936,
4.251350,-6.888223,
4.251377,-6.888509,
4.251402,-6.888796,
4.251427,-6.889084,
4.251453,-6.889374,
4.251479,-6.889664,
4.251504,-6.889953,
4.251531,-6.890240,
4.251556,-6.890528,
4.251581,-6.890815,
4.251607,-6.891106,
4.251633,-6.891398,
4.251658,-6.891689,
4.251685,-6.891977,
4.251711,-6.892265,
4.251736,-6.892552,
4.251762,-6.892841,
4.251787,-6.893132,
4.251813,-6.893422,
4.251839,-6.893713,
4.251865,-6.894004,
4.251891,-6.894296,
4.251916,-6.894585,
4.251942,-6.894876,
4.251968,-6.895167,
4.251994,-6.895458,
4.252020,-6.895749,
4.252046,-6.896040,
4.252072,-6.896331,
4.252097,-6.896621,
4.252123,-6.896911,
4.252149,-6.897203,
4.252175,-6.897496,
4.252201,-6.897790,
4.252227,-6.898084,
4.252254,-6.898378,
4.252280,-6.898673,
4.252306,-6.898969,
4.252333,-6.899266,
4.252359,-6.899564,
4.252385,-6.899862,
4.252411,-6.900160,
4.252438,-6.900458,
4.252465,-6.900755,
4.252491,-6.901052,
4.252517,-6.901350,
4.252544,-6.901648,
4.252570,-6.901947,
4.252596,-6.902245,
4.252623,-6.902543,
4.252649,-6.902841,
4.252676,-6.903139,
4.252702,-6.903438,
4.252728,-6.903737,
4.252755,-6.904035,
4.252781,-6.904333,
4.252808,-6.904632,
4.252834,-6.904930,
4.252860,-6.905230,
4.252887,-6.905529,
4.252913,-6.905827,
4.252940,-6.906125,
4.252967,-6.906423,
4.252993,-6.906722,
4.253019,-6.907021,
4.253045,-6.907320,
4.253072,-6.907619,
4.253099,-6.907918,
4.253125,-6.908216,
4.253152,-6.908515,
4.253178,-6.908814,
4.253204,-6.909114,
4.253231,-6.909413,
4.253257,-6.909712,
4.253284,-6.910011,
4.253310,-6.910311,
4.253337,-6.910610,
4.253363,-6.910908,
4.253390,-6.911207,
4.253416,-6.911506,
4.253442,-6.911805,
4.253469,-6.912105,
4.253495,-6.912404,
4.253522,-6.912702,
4.253549,-6.913001,
4.253575,-6.913299,
4.253601,-6.913598,
4.253627,-6.913897,
4.253654,-6.914197,
4.253680,-6.914495,
4.253707,-6.914794,
4.253733,-6.915092,
4.253760,-6.915391,
4.253786,-6.915690,
4.253813,-6.915989,
4.253839,-6.916288,
4.253866,-6.916586,
4.253892,-6.916885,
4.253918,-6.917184,
4.253945,-6.917483,
4.253971,-6.917782,
4.253998,-6.918080,
4.254024,-6.918378,
4.254051,-6.918676,
4.254077,-6.918975,
4.254103,-6.919274,
4.254129,-6.919573,
4.254156,-6.919872,
4.254182,-6.920170,
4.254209,-6.920468,
4.254235,-6.920767,
4.254262,-6.921066,
4.254288,-6.921365,
4.254314,-6.921663,
4.254341,-6.921962,
4.254367,-6.922260,
4.254394,-6.922558,
4.254420,-6.922856,
4.254446,-6.923155,
4.254473,-6.923454,
4.254499,-6.923752,
4.254526,-6.924050,
4.254552,-6.924348,
4.254578,-6.924646,
4.254605,-6.924944,
4.254631,-6.925243,
4.254657,-6.925542,
4.254684,-6.925840,
4.254710,-6.926138,
4.254737,-6.926436,
4.254763,-6.926735,
4.254789,-6.927033,
4.254816,-6.927332,
4.254843,-6.927631,
4.254869,-6.927930,
4.254895,-6.928229,
4.254923,-6.928530,
4.254949,-6.928829,
4.254974,-6.929127,
4.255001,-6.929422,
4.255027,-6.929719,
4.255053,-6.930017,
4.255081,-6.930316,
4.255107,-6.930615,
4.255133,-6.930914,
4.255161,-6.931213,
4.255186,-6.931513,
4.255212,-6.931813,
4.255240,-6.932113,
4.255266,-6.932414,
4.255292,-6.932712,
4.255319,-6.933008,
4.255347,-6.933305,
4.255372,-6.933605,
4.255397,-6.933904,
4.255423,-6.934201,
4.255451,-6.934500,
4.255477,-6.934799,
4.255504,-6.935098,
4.255531,-6.935397,
4.255557,-6.935698,
4.255584,-6.935998,
4.255611,-6.936298,
4.255637,-6.936599,
4.255664,-6.936900,
4.255691,-6.937201,
4.255718,-6.937503,
4.255744,-6.937804,
4.255771,-6.938104,
4.255797,-6.938404,
4.255824,-6.938705,
4.255852,-6.939007,
4.255878,-6.939309,
4.255905,-6.939610,
4.255932,-6.939911,
4.255958,-6.940211,
4.255985,-6.940512,
4.256011,-6.940812,
4.256039,-6.941114,
4.256066,-6.941416,
4.256092,-6.941718,
4.256120,-6.942018,
4.256146,-6.942319,
4.256172,-6.942619,
4.256199,-6.942920,
4.256227,-6.943222,
4.256253,-6.943524,
4.256280,-6.943826,
4.256307,-6.944126,
4.256334,-6.944428,
4.256360,-6.944729,
4.256388,-6.945031,
4.256415,-6.945334,
4.256441,-6.945635,
4.256468,-6.945936,
4.256495,-6.946238,
4.256518,-6.946543,
4.256547,-6.946846,
4.256574,-6.947149,
4.256601,-6.947451,
4.256629,-6.947752,
4.256655,-6.948054,
4.256682,-6.948356,
4.256710,-6.948659,
4.256737,-6.948963,
4.256764,-6.949265,
4.256792,-6.949566,
4.256819,-6.949869,
4.256845,-6.950171,
4.256874,-6.950474,
4.256900,-6.950778,
4.256927,-6.951079,
4.256953,-6.951381,
4.256981,-6.951683,
4.257008,-6.951986,
4.257035,-6.952290,
4.257063,-6.952593,
4.257090,-6.952896,
4.257116,-6.953198,
4.257143,-6.953500,
4.257170,-6.953803,
4.257197,-6.954107,
4.257225,-6.954411,
4.257252,-6.954715,
4.257279,-6.955018,
4.257306,-6.955320,
4.257334,-6.955624,
4.257360,-6.955928,
4.257387,-6.956231,
4.257414,-6.956534,
4.257442,-6.956838,
4.257469,-6.957143,
4.257496,-6.957447,
4.257524,-6.957750,
4.257550,-6.958053,
4.257577,-6.958358,
4.257605,-6.958663,
4.257632,-6.958969,
4.257659,-6.959274,
4.257687,-6.959578,
4.257714,-6.959883,
4.257741,-6.960187,
4.257768,-6.960491,
4.257796,-6.960797,
4.257823,-6.961103,
4.257850,-6.961409,
4.257878,-6.961713,
4.257905,-6.962018,
4.257932,-6.962323,
4.257958,-6.962629,
4.257987,-6.962935,
4.258014,-6.963242,
4.258041,-6.963548,
4.258068,-6.963853,
4.258096,-6.964158,
4.258123,-6.964465,
4.258150,-6.964771,
4.258177,-6.965076,
4.258205,-6.965381,
4.258232,-6.965688,
4.258259,-6.965995,
4.258286,-6.966300,
4.258313,-6.966603,
4.258341,-6.966905,
4.258368,-6.967209,
4.258395,-6.967513,
4.258422,-6.967819,
4.258449,-6.968123,
4.258476,-6.968427,
4.258503,-6.968730,
4.258529,-6.969033,
4.258557,-6.969336,
4.258584,-6.969641,
4.258611,-6.969946,
4.258638,-6.970250,
4.258665,-6.970554,
4.258692,-6.970858,
4.258719,-6.971163,
4.258746,-6.971468,
4.258773,-6.971771,
4.258800,-6.972075,
4.258827,-6.972380,
4.258854,-6.972685,
4.258881,-6.972989,
4.258908,-6.973292,
4.258934,-6.973595,
4.258961,-6.973898,
4.258988,-6.974202,
4.259016,-6.974507,
4.259043,-6.974811,
4.259069,-6.975114,
4.259096,-6.975416,
4.259122,-6.975717,
4.259149,-6.976019,
4.259176,-6.976322,
4.259203,-6.976625,
4.259230,-6.976927,
4.259256,-6.977227,
4.259282,-6.977527,
4.259309,-6.977827,
4.259335,-6.978127,
4.259362,-6.978425,
4.259388,-6.978724,
4.259414,-6.979022,
4.259441,-6.979320,
4.259467,-6.979617,
4.259493,-6.979913,
4.259519,-6.980208,
4.259545,-6.980505,
4.259571,-6.980802,
4.259598,-6.981100,
4.259625,-6.981397,
4.259651,-6.981694,
4.259678,-6.981990,
4.259703,-6.982284,
4.259729,-6.982579,
4.259755,-6.982875,
4.259781,-6.983171,
4.259807,-6.983466,
4.259834,-6.983760,
4.259860,-6.984054,
4.259886,-6.984348,
4.259912,-6.984642,
4.259938,-6.984937,
4.259965,-6.985230,
4.259990,-6.985523,
4.260016,-6.985816,
4.260043,-6.986111,
4.260069,-6.986404,
4.260094,-6.986697,
4.260121,-6.986989,
4.260146,-6.987281,
4.260172,-6.987575,
4.260199,-6.987868,
4.260225,-6.988160,
4.260250,-6.988452,
4.260277,-6.988743,
4.260302,-6.989036,
4.260329,-6.989330,
4.260355,-6.989623,
4.260381,-6.989916,
4.260408,-6.990209,
4.260433,-6.990500,
4.260458,-6.990791,
4.260485,-6.991083,
4.260511,-6.991377,
4.260539,-6.991671,
4.260564,-6.991963,
4.260589,-6.992254,
4.260615,-6.992547,
4.260641,-6.992841,
4.260669,-6.993135,
4.260694,-6.993427,
4.260720,-6.993719,
4.260747,-6.994011,
4.260773,-6.994304,
4.260800,-6.994599,
4.260826,-6.994891,
4.260853,-6.995185,
4.260880,-6.995479,
4.260905,-6.995771,
4.260931,-6.996063,
4.260957,-6.996356,
4.260984,-6.996651,
4.261012,-6.996946,
4.261037,-6.997239,
4.261063,-6.997532,
4.261090,-6.997825,
4.261116,-6.998119,
4.261143,-6.998415,
4.261170,-6.998709,
4.261195,-6.999002,
4.261221,-6.999294,
4.261248,-6.999588,
4.261275,-6.999884,
4.261302,-7.000181,
4.261330,-7.000477,
4.261355,-7.000772,
4.261381,-7.001065,
4.261408,-7.001359,
4.261434,-7.001654,
4.261461,-7.001951,
4.261489,-7.002248,
4.261515,-7.002543,
4.261541,-7.002837,
4.261568,-7.003132,
4.261594,-7.003428,
4.261621,-7.003725,
4.261649,-7.004021,
4.261674,-7.004315,
4.261700,-7.004609,
4.261727,-7.004905,
4.261754,-7.005202,
4.261781,-7.005500,
4.261809,-7.005798,
4.261835,-7.006092,
4.261862,-7.006387,
4.261888,-7.006682,
4.261915,-7.006979,
4.261942,-7.007277,
4.261969,-7.007575,
4.261996,-7.007873,
4.262023,-7.008170,
4.262049,-7.008465,
4.262076,-7.008763,
4.262104,-7.009060,
4.262130,-7.009356,
4.262155,-7.009651,
4.262182,-7.009947,
4.262209,-7.010244,
4.262236,-7.010543,
4.262263,-7.010841,
4.262291,-7.011139,
4.262318,-7.011438,
4.262345,-7.011735,
4.262371,-7.012030,
4.262398,-7.012327,
4.262426,-7.012625,
4.262452,-7.012922,
4.262479,-7.013219,
4.262507,-7.013515,
4.262533,-7.013812,
4.262560,-7.014109,
4.262587,-7.014406,
4.262613,-7.014702,
4.262639,-7.014998,
4.262667,-7.015296,
4.262694,-7.015592,
4.262721,-7.015889,
4.262748,-7.016185,
4.262774,-7.016482,
4.262801,-7.016779,
4.262829,-7.017077,
4.262856,-7.017373,
4.262883,-7.017671,
4.262910,-7.017969,
4.262937,-7.018266,
4.262963,-7.018564,
4.262990,-7.018863,
4.263018,-7.019162,
4.263045,-7.019460,
4.263072,-7.019758,
4.263099,-7.020056,
4.263127,-7.020353,
4.263153,-7.020649,
4.263179,-7.020946,
4.263207,-7.021244,
4.263234,-7.021541,
4.263261,-7.021838,
4.263289,-7.022134,
4.263315,-7.022431,
4.263342,-7.022729,
4.263369,-7.023028,
4.263396,-7.023327,
4.263423,-7.023625,
4.263450,-7.023923,
4.263477,-7.024221,
4.263504,-7.024519,
4.263531,-7.024818,
4.263558,-7.025117,
4.263586,-7.025415,
4.263613,-7.025713,
4.263640,-7.026011,
4.263667,-7.026309,
4.263694,-7.026607,
4.263721,-7.026906,
4.263748,-7.027205,
4.263775,-7.027503,
4.263802,-7.027801,
4.263829,-7.028099,
4.263856,-7.028398,
4.263883,-7.028696,
4.263911,-7.028995,
4.263938,-7.029293,
4.263965,-7.029592,
4.263992,-7.029891,
4.264019,-7.030189,
4.264046,-7.030487,
4.264073,-7.030785,
4.264100,-7.031084,
4.264127,-7.031383,
4.264154,-7.031682,
4.264182,-7.031980,
4.264209,-7.032277,
4.264236,-7.032576,
4.264263,-7.032874,
4.264290,-7.033172,
4.264317,-7.033471,
4.264344,-7.033770,
4.264371,-7.034068,
4.264398,-7.034366,
4.264425,-7.034664,
4.264452,-7.034963,
4.264480,-7.035262,
4.264507,-7.035560,
4.264534,-7.035858,
4.264561,-7.036156,
4.264588,-7.036455,
4.264615,-7.036754,
4.264642,-7.037053,
4.264669,-7.037351,
4.264696,-7.037649,
4.264723,-7.037947,
4.264751,-7.038246,
4.264778,-7.038545,
4.264805,-7.038843,
4.264832,-7.039141,
4.264859,-7.039439,
4.264886,-7.039738,
4.264913,-7.040037,
4.264940,-7.040336,
4.264968,-7.040634,
4.264995,-7.040932,
4.265022,-7.041230,
4.265049,-7.041528,
4.265076,-7.041827,
4.265103,-7.042126,
4.265130,-7.042424,
4.265157,-7.042722,
4.265184,-7.043021,
4.265211,-7.043319,
4.265238,-7.043618,
4.265266,-7.043916,
4.265293,-7.044215,
4.265320,-7.044513,
4.265347,-7.044812,
4.265374,-7.045111,
4.265401,-7.045409,
4.265428,-7.045707,
4.265455,-7.046006,
4.265482,-7.046304,
4.265509,-7.046603,
4.265537,-7.046902,
4.265564,-7.047200,
4.265591,-7.047498,
4.265618,-7.047796,
