4.512389,-6.955904,
4.512395,-6.956213,
4.512401,-6.956521,
4.512407,-6.956828,
4.512413,-6.957137,
4.512419,-6.957446,
4.512425,-6.957755,
4.512431,-6.958064,
4.512437,-6.958373,
4.512443,-6.958683,
4.512449,-6.958992,
4.512455,-6.959301,
4.512461,-6.959609,
4.512467,-6.959918,
4.512473,-6.960228,
4.512479,-6.960538,
4.512484,-6.960850,
4.512491,-6.961166,
4.512497,-6.961482,
4.512504,-6.961798,
4.512510,-6.962115,
4.512516,-6.962434,
4.512522,-6.962755,
4.512528,-6.963076,
4.512535,-6.963397,
4.512541,-6.963720,
4.512547,-6.964041,
4.512553,-6.964361,
4.512559,-6.964683,
4.512565,-6.965006,
4.512572,-6.965330,
4.512579,-6.965654,
4.512585,-6.965978,
4.512591,-6.966301,
4.512597,-6.966625,
4.512603,-6.966949,
4.512610,-6.967272,
4.512617,-6.967596,
4.512623,-6.967921,
4.512629,-6.968246,
4.512635,-6.968572,
4.512642,-6.968897,
4.512648,-6.969221,
4.512655,-6.969542,
4.512661,-6.969863,
4.512667,-6.970185,
4.512673,-6.970507,
4.512679,-6.970831,
4.512686,-6.971154,
4.512692,-6.971476,
4.512699,-6.971796,
4.512705,-6.972116,
4.512711,-6.972437,
4.512718,-6.972760,
4.512724,-6.973085,
4.512730,-6.973409,
4.512738,-6.973734,
4.512744,-6.974059,
4.512750,-6.974382,
4.512756,-6.974706,
4.512762,-6.975030,
4.512768,-6.975352,
4.512775,-6.975673,
4.512781,-6.975995,
4.512787,-6.976318,
4.512794,-6.976643,
4.512800,-6.976966,
4.512806,-6.977289,
4.512814,-6.977611,
4.512819,-6.977934,
4.512825,-6.978257,
4.512832,-6.978580,
4.512838,-6.978902,
4.512845,-6.979223,
4.512851,-6.979546,
4.512857,-6.979868,
4.512863,-6.980191,
4.512869,-6.980514,
4.512877,-6.980836,
4.512882,-6.981158,
4.512888,-6.981479,
4.512894,-6.981799,
4.512901,-6.982120,
4.512907,-6.982438,
4.512914,-6.982757,
4.512919,-6.983076,
4.512925,-6.983396,
4.512931,-6.983716,
4.512937,-6.984035,
4.512944,-6.984355,
4.512950,-6.984675,
4.512955,-6.984993,
4.512961,-6.985310,
4.512968,-6.985626,
4.512974,-6.985940,
4.512980,-6.986253,
4.512987,-6.986567,
4.512992,-6.986881,
4.512997,-6.987197,
4.513003,-6.987511,
4.513010,-6.987823,
4.513017,-6.988136,
4.513022,-6.988450,
4.513027,-6.988764,
4.513033,-6.989077,
4.513039,-6.989389,
4.513045,-6.989703,
4.513050,-6.990018,
4.513055,-6.990331,
4.513062,-6.990641,
4.513068,-6.990951,
4.513074,-6.991263,
4.513078,-6.991575,
4.513084,-6.991886,
4.513089,-6.992197,
4.513093,-6.992509,
4.513097,-6.992822,
4.513103,-6.993135,
4.513110,-6.993450,
4.513115,-6.993766,
4.513119,-6.994082,
4.513126,-6.994396,
4.513133,-6.994710,
4.513138,-6.995027,
4.513141,-6.995344,
4.513148,-6.995661,
4.513154,-6.995977,
4.513161,-6.996293,
4.513167,-6.996611,
4.513171,-6.996928,
4.513174,-6.997246,
4.513179,-6.997565,
4.513184,-6.997885,
4.513191,-6.998206,
4.513196,-6.998528,
4.513201,-6.998849,
4.513206,-6.999170,
4.513211,-6.999493,
4.513217,-6.999817,
4.513223,-7.000141,
4.513231,-7.000464,
4.513236,-7.000788,
4.513242,-7.001111,
4.513246,-7.001432,
4.513250,-7.001752,
4.513256,-7.002074,
4.513261,-7.002395,
4.513265,-7.002716,
4.513270,-7.003036,
4.513275,-7.003359,
4.513282,-7.003682,
4.513286,-7.004003,
4.513288,-7.004324,
4.513294,-7.004646,
4.513298,-7.004969,
4.513302,-7.005293,
4.513306,-7.005615,
4.513310,-7.005939,
4.513313,-7.006264,
4.513318,-7.006591,
4.513323,-7.006919,
4.513328,-7.007247,
4.513334,-7.007576,
4.513338,-7.007905,
4.513345,-7.008232,
4.513352,-7.008559,
4.513359,-7.008886,
4.513364,-7.009215,
4.513367,-7.009546,
4.513371,-7.009874,
4.513377,-7.010205,
4.513381,-7.010536,
4.513386,-7.010866,
4.513391,-7.011199,
4.513394,-7.011532,
4.513398,-7.011866,
4.513403,-7.012202,
4.513408,-7.012537,
4.513413,-7.012872,
4.513418,-7.013208,
4.513422,-7.013545,
4.513427,-7.013881,
4.513431,-7.014219,
4.513435,-7.014557,
4.513437,-7.014895,
4.513442,-7.015234,
4.513447,-7.015574,
4.513451,-7.015916,
4.513455,-7.016258,
4.513460,-7.016601,
4.513465,-7.016944,
4.513469,-7.017289,
4.513473,-7.017634,
4.513477,-7.017981,
4.513481,-7.018328,
4.513487,-7.018675,
4.513491,-7.019023,
4.513494,-7.019369,
4.513498,-7.019717,
4.513502,-7.020065,
4.513507,-7.020415,
4.513512,-7.020765,
4.513516,-7.021116,
4.513520,-7.021466,
4.513524,-7.021817,
4.513528,-7.022169,
4.513532,-7.022521,
4.513536,-7.022874,
4.513540,-7.023226,
4.513544,-7.023580,
4.513548,-7.023934,
4.513552,-7.024287,
4.513557,-7.024641,
4.513561,-7.024994,
4.513564,-7.025348,
4.513569,-7.025703,
4.513573,-7.026054,
4.513577,-7.026403,
4.513581,-7.026747,
4.513585,-7.027088,
4.513588,-7.027425,
4.513592,-7.027760,
4.513596,-7.028095,
4.513600,-7.028429,
4.513604,-7.028762,
4.513607,-7.029095,
4.513611,-7.029426,
4.513614,-7.029756,
4.513618,-7.030086,
4.513622,-7.030416,
4.513626,-7.030746,
4.513630,-7.031076,
4.513634,-7.031405,
4.513638,-7.031732,
4.513641,-7.032058,
4.513645,-7.032384,
4.513649,-7.032711,
4.513653,-7.033038,
4.513657,-7.033363,
4.513660,-7.033688,
4.513664,-7.034012,
4.513668,-7.034337,
4.513671,-7.034663,
4.513674,-7.034989,
4.513679,-7.035314,
4.513683,-7.035639,
4.513687,-7.035964,
4.513691,-7.036290,
4.513695,-7.036616,
4.513699,-7.036941,
4.513703,-7.037266,
4.513707,-7.037591,
4.513711,-7.037917,
4.513716,-7.038243,
4.513720,-7.038568,
4.513724,-7.038892,
4.513727,-7.039217,
4.513732,-7.039542,
4.513737,-7.039866,
4.513740,-7.040189,
4.513745,-7.040510,
4.513749,-7.040833,
4.513754,-7.041156,
4.513757,-7.041477,
4.513761,-7.041800,
4.513766,-7.042124,
4.513770,-7.042448,
4.513775,-7.042773,
4.513779,-7.043096,
4.513784,-7.043419,
4.513788,-7.043740,
4.513792,-7.044062,
4.513797,-7.044386,
4.513801,-7.044707,
4.513805,-7.045029,
4.513811,-7.045351,
4.513814,-7.045671,
4.513818,-7.045991,
4.513823,-7.046312,
4.513828,-7.046634,
4.513832,-7.046957,
4.513838,-7.047279,
4.513842,-7.047599,
4.513846,-7.047920,
4.513851,-7.048242,
4.513856,-7.048562,
4.513860,-7.048883,
4.513866,-7.049201,
4.513872,-7.049521,
4.513876,-7.049840,
4.513880,-7.050161,
4.513886,-7.050482,
4.513891,-7.050801,
4.513895,-7.051122,
4.513900,-7.051439,
4.513906,-7.051759,
4.513910,-7.052079,
4.513915,-7.052400,
4.513921,-7.052723,
4.513926,-7.053043,
4.513930,-7.053365,
4.513936,-7.053686,
4.513940,-7.054008,
4.513946,-7.054331,
4.513950,-7.054654,
4.513954,-7.054977,
4.513961,-7.055298,
4.513966,-7.055620,
4.513971,-7.055944,
4.513977,-7.056267,
4.513981,-7.056589,
4.513987,-7.056913,
4.513993,-7.057238,
4.513998,-7.057560,
4.514003,-7.057884,
4.514009,-7.058207,
4.514013,-7.058529,
4.514019,-7.058851,
4.514025,-7.059171,
4.514030,-7.059491,
4.514035,-7.059811,
4.514041,-7.060131,
4.514046,-7.060452,
4.514052,-7.060775,
4.514057,-7.061097,
4.514063,-7.061420,
4.514069,-7.061741,
4.514074,-7.062060,
4.514079,-7.062381,
4.514085,-7.062703,
4.514090,-7.063024,
4.514096,-7.063345,
4.514101,-7.063667,
4.514106,-7.063989,
4.514112,-7.064311,
4.514117,-7.064634,
4.514123,-7.064957,
4.514129,-7.065279,
4.514135,-7.065601,
4.514140,-7.065923,
4.514146,-7.066244,
4.514151,-7.066564,
4.514157,-7.066885,
4.514163,-7.067207,
4.514168,-7.067528,
4.514174,-7.067850,
4.514180,-7.068171,
4.514186,-7.068490,
4.514191,-7.068812,
4.514197,-7.069134,
4.514203,-7.069456,
4.514208,-7.069776,
4.514214,-7.070098,
4.514219,-7.070421,
4.514225,-7.070743,
4.514231,-7.071064,
4.514236,-7.071383,
4.514242,-7.071704,
4.514248,-7.072027,
4.514254,-7.072348,
4.514260,-7.072669,
4.514265,-7.072991,
4.514272,-7.073312,
4.514277,-7.073632,
4.514282,-7.073952,
4.514289,-7.074275,
4.514294,-7.074595,
4.514300,-7.074917,
4.514306,-7.075238,
4.514311,-7.075560,
4.514317,-7.075882,
4.514323,-7.076204,
4.514329,-7.076526,
4.514335,-7.076848,
4.514341,-7.077170,
4.514347,-7.077492,
4.514352,-7.077814,
4.514358,-7.078136,
4.514364,-7.078458,
4.514370,-7.078780,
4.514376,-7.079101,
4.514382,-7.079424,
4.514388,-7.079747,
4.514394,-7.080069,
4.514400,-7.080390,
4.514406,-7.080711,
4.514412,-7.081033,
4.514419,-7.081354,
4.514424,-7.081674,
4.514430,-7.081996,
4.514436,-7.082320,
4.514442,-7.082641,
4.514448,-7.082963,
4.514455,-7.083284,
4.514460,-7.083604,
4.514466,-7.083925,
4.514472,-7.084247,
4.514478,-7.084569,
4.514485,-7.084890,
4.514490,-7.085210,
4.514496,-7.085532,
4.514502,-7.085855,
4.514508,-7.086176,
4.514514,-7.086498,
4.514521,-7.086820,
4.514527,-7.087141,
4.514533,-7.087461,
4.514538,-7.087783,
4.514545,-7.088106,
4.514551,-7.088427,
4.514557,-7.088749,
4.514563,-7.089071,
4.514569,-7.089394,
4.514576,-7.089716,
4.514582,-7.090037,
4.514588,-7.090359,
4.514594,-7.090679,
4.514600,-7.090998,
4.514606,-7.091317,
4.514613,-7.091635,
4.514619,-7.091952,
4.514625,-7.092269,
4.514631,-7.092585,
4.514637,-7.092900,
4.514643,-7.093216,
4.514649,-7.093532,
4.514656,-7.093847,
4.514662,-7.094162,
4.514668,-7.094477,
4.514674,-7.094792,
4.514681,-7.095107,
4.514687,-7.095422,
4.514694,-7.095736,
4.514700,-7.096051,
4.514706,-7.096366,
4.514712,-7.096681,
4.514719,-7.096997,
4.514725,-7.097312,
4.514732,-7.097626,
4.514738,-7.097939,
4.514745,-7.098254,
4.514751,-7.098568,
4.514757,-7.098883,
4.514764,-7.099199,
4.514770,-7.099514,
4.514777,-7.099828,
4.514784,-7.100142,
4.514790,-7.100457,
4.514797,-7.100772,
4.514803,-7.101086,
4.514810,-7.101400,
4.514817,-7.101714,
4.514823,-7.102029,
4.514830,-7.102343,
4.514836,-7.102659,
4.514843,-7.102973,
4.514850,-7.103287,
4.514857,-7.103600,
4.514863,-7.103914,
4.514870,-7.104228,
4.514877,-7.104543,
4.514883,-7.104858,
4.514890,-7.105173,
4.514897,-7.105486,
4.514904,-7.105800,
4.514911,-7.106115,
4.514918,-7.106430,
4.514925,-7.106744,
4.514932,-7.107057,
4.514938,-7.107371,
4.514945,-7.107685,
4.514952,-7.108000,
4.514959,-7.108315,
4.514966,-7.108630,
4.514973,-7.108943,
4.514980,-7.109256,
4.514987,-7.109570,
4.514994,-7.109884,
4.515001,-7.110199,
4.515008,-7.110514,
4.515015,-7.110828,
4.515023,-7.111142,
4.515030,-7.111455,
4.515037,-7.111769,
4.515044,-7.112083,
4.515051,-7.112398,
4.515058,-7.112713,
4.515065,-7.113027,
4.515073,-7.113341,
4.515080,-7.113655,
4.515087,-7.113969,
4.515094,-7.114284,
4.515102,-7.114598,
4.515109,-7.114912,
4.515116,-7.115226,
4.515124,-7.115541,
4.515131,-7.115856,
4.515138,-7.116171,
4.515146,-7.116485,
4.515153,-7.116799,
4.515161,-7.117112,
4.515168,-7.117426,
4.515176,-7.117741,
4.515183,-7.118056,
4.515190,-7.118371,
4.515198,-7.118686,
4.515206,-7.118999,
4.515213,-7.119312,
4.515221,-7.119627,
4.515228,-7.119941,
4.515235,-7.120256,
4.515243,-7.120571,
4.515251,-7.120886,
4.515259,-7.121200,
4.515266,-7.121514,
4.515274,-7.121828,
4.515282,-7.122145,
4.515289,-7.122464,
4.515297,-7.122784,
4.515305,-7.123105,
4.515313,-7.123425,
4.515321,-7.123746,
4.515329,-7.124068,
4.515337,-7.124392,
4.515345,-7.124717,
4.515353,-7.125041,
4.515361,-7.125366,
4.515369,-7.125690,
4.515377,-7.126015,
4.515385,-7.126341,
4.515393,-7.126666,
4.515401,-7.126990,
4.515410,-7.127315,
4.515418,-7.127640,
4.515426,-7.127965,
4.515433,-7.128290,
4.515441,-7.128616,
4.515450,-7.128941,
4.515458,-7.129266,
4.515466,-7.129591,
4.515474,-7.129917,
4.515482,-7.130243,
4.515490,-7.130568,
4.515499,-7.130893,
4.515507,-7.131219,
4.515515,-7.131544,
4.515523,-7.131870,
4.515531,-7.132197,
4.515539,-7.132522,
4.515547,-7.132847,
4.515556,-7.133172,
4.515564,-7.133498,
4.515572,-7.133823,
4.515580,-7.134149,
4.515588,-7.134476,
4.515596,-7.134802,
4.515605,-7.135127,
4.515613,-7.135453,
4.515621,-7.135779,
4.515629,-7.136105,
4.515637,-7.136431,
4.515646,-7.136756,
4.515654,-7.137082,
4.515662,-7.137408,
4.515670,-7.137735,
4.515678,-7.138061,
4.515687,-7.138388,
4.515695,-7.138713,
4.515703,-7.139038,
4.515712,-7.139364,
4.515720,-7.139690,
4.515728,-7.140016,
4.515736,-7.140343,
4.515745,-7.140669,
4.515753,-7.140994,
4.515761,-7.141320,
4.515769,-7.141646,
4.515778,-7.141973,
4.515786,-7.142299,
4.515794,-7.142625,
4.515803,-7.142951,
4.515811,-7.143278,
4.515819,-7.143603,
4.515828,-7.143929,
4.515836,-7.144255,
4.515844,-7.144581,
4.515852,-7.144907,
4.515861,-7.145234,
4.515869,-7.145560,
4.515878,-7.145885,
4.515886,-7.146210,
4.515895,-7.146536,
4.515903,-7.146861,
4.515911,-7.147187,
4.515919,-7.147514,
4.515928,-7.147839,
4.515936,-7.148165,
4.515945,-7.148489,
4.515953,-7.148815,
4.515961,-7.149140,
4.515970,-7.149466,
4.515978,-7.149793,
4.515986,-7.150118,
4.515995,-7.150443,
4.516003,-7.150769,
4.516012,-7.151094,
4.516020,-7.151420,
4.516029,-7.151746,
4.516037,-7.152072,
4.516045,-7.152398,
4.516054,-7.152724,
4.516062,-7.153049,
4.516071,-7.153374,
4.516079,-7.153700,
4.516088,-7.154025,
4.516096,-7.154351,
4.516105,-7.154680,
4.516113,-7.155009,
4.516122,-7.155339,
4.516131,-7.155669,
4.516139,-7.156000,
4.516148,-7.156333,
4.516156,-7.156667,
4.516165,-7.157001,
4.516174,-7.157334,
4.516183,-7.157666,
4.516191,-7.157999,
4.516200,-7.158332,
4.516209,-7.158667,
4.516217,-7.159004,
4.516226,-7.159340,
4.516235,-7.159675,
4.516244,-7.160010,
4.516253,-7.160345,
4.516270,-7.161018,
4.516279,-7.161354,
4.516288,-7.161689,
4.516297,-7.162025,
4.516306,-7.162362,
4.516315,-7.162699,
4.516324,-7.163037,
4.516333,-7.163373,
4.516342,-7.163708,
4.516351,-7.164043,
4.516360,-7.164379,
4.516369,-7.164716,
4.516378,-7.165054,
4.516387,-7.165392,
4.516396,-7.165729,
4.516405,-7.166065,
4.516414,-7.166400,
4.516423,-7.166737,
4.516432,-7.167074,
4.516441,-7.167412,
4.516450,-7.167750,
4.516459,-7.168088,
4.516469,-7.168424,
4.516478,-7.168760,
4.516487,-7.169097,
4.516496,-7.169435,
4.516505,-7.169773,
4.516514,-7.170111,
4.516523,-7.170449,
4.516533,-7.170786,
4.516542,-7.171123,
4.516551,-7.171461,
4.516560,-7.171800,
4.516570,-7.172137,
4.516579,-7.172474,
4.516588,-7.172812,
4.516598,-7.173150,
4.516607,-7.173488,
4.516616,-7.173827,
4.516625,-7.174165,
4.516635,-7.174502,
4.516644,-7.174838,
4.516654,-7.175176,
4.516663,-7.175514,
4.516672,-7.175852,
4.516681,-7.176190,
4.516691,-7.176528,
4.516701,-7.176865,
4.516710,-7.177203,
4.516719,-7.177540,
4.516729,-7.177878,
4.516738,-7.178216,
4.516748,-7.178553,
4.516757,-7.178890,
4.516767,-7.179228,
4.516776,-7.179566,
4.516786,-7.179904,
4.516795,-7.180242,
4.516805,-7.180579,
4.516815,-7.180915,
4.516824,-7.181252,
4.516833,-7.181590,
4.516843,-7.181927,
4.516852,-7.182265,
4.516862,-7.182603,
4.516872,-7.182940,
4.516882,-7.183277,
4.516891,-7.183614,
4.516901,-7.183952,
4.516910,-7.184289,
4.516920,-7.184626,
4.516930,-7.184963,
4.516939,-7.185300,
4.516949,-7.185638,
4.516959,-7.185975,
4.516968,-7.186313,
4.516978,-7.186649,
4.516988,-7.186985,
4.516998,-7.187322,
4.517007,-7.187659,
4.517017,-7.187997,
4.517027,-7.188331,
4.517037,-7.188663,
4.517046,-7.188992,
4.517056,-7.189318,
4.517065,-7.189644,
4.517122,-7.191593,
4.517131,-7.191918,
4.517141,-7.192242,
4.517151,-7.192567,
4.517160,-7.192890,
4.517170,-7.193214,
4.517179,-7.193538,
4.517188,-7.193862,
4.517197,-7.194186,
4.517207,-7.194510,
4.517217,-7.194833,
4.517226,-7.195157,
4.517235,-7.195480,
4.517245,-7.195804,
4.517254,-7.196128,
4.517283,-7.197098,
4.517292,-7.197421,
4.517302,-7.197744,
4.517311,-7.198068,
4.517321,-7.198391,
4.517330,-7.198715,
4.517340,-7.199037,
4.517349,-7.199360,
4.517359,-7.199683,
4.517368,-7.200006,
4.517378,-7.200329,
4.517387,-7.200652,
4.517397,-7.200975,
4.517406,-7.201298,
4.517416,-7.201620,
4.517425,-7.201942,
4.517435,-7.202265,
4.517444,-7.202588,
4.517453,-7.202911,
4.517463,-7.203234,
4.517472,-7.203556,
4.517482,-7.203878,
4.517492,-7.204200,
4.517501,-7.204522,
4.517511,-7.204845,
4.517520,-7.205168,
4.517529,-7.205491,
4.517539,-7.205813,
4.517549,-7.206135,
4.517558,-7.206457,
4.517568,-7.206779,
4.517577,-7.207102,
4.517586,-7.207424,
4.517596,-7.207748,
4.517606,-7.208070,
4.517615,-7.208392,
4.517625,-7.208715,
4.517634,-7.209038,
4.517644,-7.209361,
4.517653,-7.209684,
4.517663,-7.210006,
4.517673,-7.210329,
4.517682,-7.210651,
4.517691,-7.210975,
4.517701,-7.211298,
4.517711,-7.211621,
4.517720,-7.211943,
4.517730,-7.212265,
4.517740,-7.212588,
4.517749,-7.212911,
4.517758,-7.213234,
4.517768,-7.213558,
4.517778,-7.213881,
4.517787,-7.214204,
4.517797,-7.214527,
4.517807,-7.214850,
4.517816,-7.215173,
4.517826,-7.215496,
4.517835,-7.215820,
4.517845,-7.216143,
4.517854,-7.216467,
4.517864,-7.216790,
4.517874,-7.217113,
4.517883,-7.217436,
4.517893,-7.217759,
4.517902,-7.218083,
4.517912,-7.218407,
4.517922,-7.218730,
4.517932,-7.219053,
4.517941,-7.219375,
4.517951,-7.219699,
4.517960,-7.220022,
4.517970,-7.220345,
4.517979,-7.220669,
4.517989,-7.220992,
4.517999,-7.221314,
4.518009,-7.221636,
4.518018,-7.221959,
4.518028,-7.222284,
4.518037,-7.222611,
4.518047,-7.222937,
4.518057,-7.223262,
4.518067,-7.223587,
4.518077,-7.223912,
4.518086,-7.224239,
4.518096,-7.224565,
4.518106,-7.224891,
4.518116,-7.225216,
4.518126,-7.225541,
4.518135,-7.225868,
4.518145,-7.226194,
4.518155,-7.226521,
4.518165,-7.226847,
4.518175,-7.227172,
4.518185,-7.227497,
4.518195,-7.227823,
4.518204,-7.228149,
4.518214,-7.228475,
4.518224,-7.228802,
4.518234,-7.229128,
4.518244,-7.229454,
4.518254,-7.229780,
4.518264,-7.230106,
4.518274,-7.230432,
4.518284,-7.230758,
4.518294,-7.231084,
4.518304,-7.231410,
4.518314,-7.231736,
4.518323,-7.232063,
4.518333,-7.232390,
4.518344,-7.232716,
4.518354,-7.233041,
4.518364,-7.233366,
4.518374,-7.233693,
4.518384,-7.234019,
4.518394,-7.234345,
4.518404,-7.234672,
4.518414,-7.234998,
4.518424,-7.235324,
4.518434,-7.235650,
4.518444,-7.235977,
4.518454,-7.236303,
4.518464,-7.236629,
4.518475,-7.236955,
4.518485,-7.237281,
4.518495,-7.237607,
4.518505,-7.237934,
4.518515,-7.238261,
4.518525,-7.238587,
4.518535,-7.238913,
4.518546,-7.239238,
4.518556,-7.239564,
4.518566,-7.239890,
4.518576,-7.240217,
4.518586,-7.240544,
4.518597,-7.240870,
4.518607,-7.241195,
4.518617,-7.241521,
4.518627,-7.241848,
4.518638,-7.242174,
4.518648,-7.242500,
4.518658,-7.242826,
4.518669,-7.243152,
4.518679,-7.243478,
4.518689,-7.243805,
4.518699,-7.244132,
4.518710,-7.244458,
4.518720,-7.244783,
4.518731,-7.245108,
4.518741,-7.245434,
4.518751,-7.245761,
4.518761,-7.246087,
4.518772,-7.246414,
4.518782,-7.246740,
4.518813,-7.247718,
4.518824,-7.248044,
4.518834,-7.248370,
4.518845,-7.248695,
4.518855,-7.249022,
4.518866,-7.249348,
4.518876,-7.249674,
4.518886,-7.250001,
4.518897,-7.250327,
4.518908,-7.250652,
4.518918,-7.250977,
4.518929,-7.251303,
4.518939,-7.251629,
4.518949,-7.251956,
4.518960,-7.252283,
4.518971,-7.252609,
4.518981,-7.252934,
4.518992,-7.253255,
4.519002,-7.253574,
4.519012,-7.253891,
4.519023,-7.254209,
4.519033,-7.254525,
4.519043,-7.254842,
4.519054,-7.255159,
4.519064,-7.255477,
4.519071,-7.255796,
4.519083,-7.256115,
4.519094,-7.256432,
4.519105,-7.256748,
4.519115,-7.257064,
4.519126,-7.257380,
4.519136,-7.257697,
4.519147,-7.258015,
4.519158,-7.258333,
4.519169,-7.258648,
4.519179,-7.258964,
4.519190,-7.259280,
4.519200,-7.259596,
4.519211,-7.259913,
4.519223,-7.260231,
4.519234,-7.260548,
4.519243,-7.260864,
4.519253,-7.261182,
4.519265,-7.261500,
4.519275,-7.261817,
4.519285,-7.262134,
4.519296,-7.262452,
4.519307,-7.262770,
4.519317,-7.263085,
4.519328,-7.263400,
4.519339,-7.263715,
4.519349,-7.264031,
4.519360,-7.264346,
4.519369,-7.264664,
4.519380,-7.264982,
4.519393,-7.265300,
4.519403,-7.265617,
4.519414,-7.265932,
4.519424,-7.266247,
4.519435,-7.266563,
4.519445,-7.266879,
4.519455,-7.267195,
4.519466,-7.267511,
4.519478,-7.267827,
4.519488,-7.268144,
4.519499,-7.268460,
4.519509,-7.268775,
4.519520,-7.269090,
4.519531,-7.269404,
4.519542,-7.269719,
4.519552,-7.270035,
4.519563,-7.270351,
4.519573,-7.270666,
4.519584,-7.270982,
4.519597,-7.271298,
4.519607,-7.271615,
4.519617,-7.271930,
4.519628,-7.272246,
4.519639,-7.272563,
4.519649,-7.272878,
4.519660,-7.273193,
4.519671,-7.273507,
4.519682,-7.273822,
4.519693,-7.274138,
4.519704,-7.274453,
4.519714,-7.274768,
4.519725,-7.275083,
4.519736,-7.275398,
4.519747,-7.275714,
4.519758,-7.276031,
4.519769,-7.276347,
4.519780,-7.276661,
4.519791,-7.276975,
4.519802,-7.277290,
4.519813,-7.277605,
4.519824,-7.277921,
4.519834,-7.278238,
4.519845,-7.278554,
4.519856,-7.278868,
4.519867,-7.279182,
4.519878,-7.279497,
4.519889,-7.279814,
4.519900,-7.280130,
4.519911,-7.280445,
4.519923,-7.280760,
4.519934,-7.281075,
4.519945,-7.281392,
4.519956,-7.281710,
4.519967,-7.282026,
4.519978,-7.282341,
4.519989,-7.282655,
4.520000,-7.282969,
4.520011,-7.283284,
4.520022,-7.283600,
4.520033,-7.283918,
4.520044,-7.284235,
4.520056,-7.284550,
4.520067,-7.284867,
4.520078,-7.285185,
4.520090,-7.285505,
4.520101,-7.285827,
4.520112,-7.286151,
4.520124,-7.286477,
4.520136,-7.286804,
4.520148,-7.287132,
4.520159,-7.287460,
4.520171,-7.287790,
4.520183,-7.288121,
4.520194,-7.288450,
4.520206,-7.288779,
4.520218,-7.289109,
4.520229,-7.289439,
4.520241,-7.289769,
4.520253,-7.290100,
4.520264,-7.290429,
4.520276,-7.290757,
4.520288,-7.291084,
4.520300,-7.291411,
4.520311,-7.291739,
4.520323,-7.292069,
4.520334,-7.292398,
4.520346,-7.292726,
4.520358,-7.293052,
4.520370,-7.293377,
4.520381,-7.293703,
4.520393,-7.294029,
4.520439,-7.295333,
4.520450,-7.295658,
4.520462,-7.295983,
4.520473,-7.296308,
4.520485,-7.296632,
4.520496,-7.296956,
4.520506,-7.297281,
4.520518,-7.297606,
4.520530,-7.297928,
4.520542,-7.298249,
4.520553,-7.298569,
4.520564,-7.298891,
4.520575,-7.299214,
4.520585,-7.299537,
4.520597,-7.299857,
4.520609,-7.300177,
4.520620,-7.300495,
4.520630,-7.300815,
4.520642,-7.301134,
4.520653,-7.301455,
4.520663,-7.301776,
4.520674,-7.302096,
4.520686,-7.302414,
4.520696,-7.302732,
4.520707,-7.303052,
4.520718,-7.303372,
4.520728,-7.303692,
4.520740,-7.304011,
4.520751,-7.304330,
4.520763,-7.304643,
4.520774,-7.304959,
4.520785,-7.305277,
4.520794,-7.305595,
4.520804,-7.305914,
4.520814,-7.306232,
4.520824,-7.306550,
4.520834,-7.306868,
4.520844,-7.307186,
4.520855,-7.307506,
4.520865,-7.307824,
4.520876,-7.308142,
4.520887,-7.308461,
4.520898,-7.308779,
4.520908,-7.309098,
4.520917,-7.309416,
4.520928,-7.309736,
4.520939,-7.310057,
4.520950,-7.310375,
4.520960,-7.310692,
4.520972,-7.311010,
4.520982,-7.311328,
4.520992,-7.311648,
4.521002,-7.311958,
4.521011,-7.312274,
4.521021,-7.312591,
4.521029,-7.312906,
4.521038,-7.313222,
4.521047,-7.313539,
4.521056,-7.313857,
4.521065,-7.314174,
4.521075,-7.314493,
4.521085,-7.314813,
4.521095,-7.315131,
4.521104,-7.315451,
4.521114,-7.315773,
4.521123,-7.316096,
4.521133,-7.316419,
4.521143,-7.316742,
4.521154,-7.317063,
4.521165,-7.317384,
4.521175,-7.317699,
4.521185,-7.318013,
4.521195,-7.318328,
4.521205,-7.318640,
4.521215,-7.318949,
4.521224,-7.319260,
4.521233,-7.319570,
4.521242,-7.319881,
4.521252,-7.320195,
4.521262,-7.320507,
4.521272,-7.320820,
4.521281,-7.321132,
4.521290,-7.321444,
4.521300,-7.321758,
4.521309,-7.322071,
4.521318,-7.322385,
4.521348,-7.323318,
4.521357,-7.323631,
4.521366,-7.323943,
4.521376,-7.324257,
4.521385,-7.324569,
4.521395,-7.324879,
4.521405,-7.325191,
4.521415,-7.325495,
4.521425,-7.325801,
4.521433,-7.326105,
4.521441,-7.326409,
4.521451,-7.326715,
4.521459,-7.327019,
4.521468,-7.327324,
4.521477,-7.327627,
4.521488,-7.327928,
4.521498,-7.328230,
4.521506,-7.328531,
4.521515,-7.328832,
4.521525,-7.329134,
4.521533,-7.329434,
4.521543,-7.329734,
4.521553,-7.330036,
4.521561,-7.330335,
4.521570,-7.330637,
4.521578,-7.330941,
4.521587,-7.331242,
4.521597,-7.331544,
4.521606,-7.331846,
4.521614,-7.332146,
4.521622,-7.332448,
4.521630,-7.332751,
4.521639,-7.333052,
4.521648,-7.333352,
4.521657,-7.333654,
4.521665,-7.333955,
4.521673,-7.334258,
4.521681,-7.334561,
4.521690,-7.334863,
4.521698,-7.335164,
4.521706,-7.335466,
4.521714,-7.335768,
4.521722,-7.336071,
4.521731,-7.336375,
4.521739,-7.336678,
