-3.681895,10.877399,
-3.682049,10.877419,
-3.682204,10.877441,
-3.682359,10.877462,
-3.682514,10.877482,
-3.682669,10.877503,
-3.682824,10.877524,
-3.682980,10.877545,
-3.683138,10.877566,
-3.683295,10.877587,
-3.683452,10.877608,
-3.683607,10.877629,
-3.683763,10.877650,
-3.683919,10.877670,
-3.684075,10.877692,
-3.684230,10.877713,
-3.684386,10.877733,
-3.684544,10.877754,
-3.684702,10.877775,
-3.684861,10.877796,
-3.685020,10.877817,
-3.685178,10.877838,
-3.685337,10.877860,
-3.685497,10.877881,
-3.685656,10.877902,
-3.685815,10.877923,
-3.685973,10.877944,
-3.686132,10.877965,
-3.686292,10.877986,
-3.686452,10.878008,
-3.686612,10.878029,
-3.686772,10.878050,
-3.686931,10.878071,
-3.687091,10.878092,
-3.687252,10.878114,
-3.687412,10.878135,
-3.687572,10.878156,
-3.687732,10.878177,
-3.687892,10.878198,
-3.688053,10.878220,
-3.688213,10.878241,
-3.688374,10.878262,
-3.688534,10.878283,
-3.688694,10.878304,
-3.688854,10.878325,
-3.689014,10.878346,
-3.689175,10.878367,
-3.689336,10.878389,
-3.689496,10.878410,
-3.689657,10.878431,
-3.689817,10.878452,
-3.689977,10.878473,
-3.690138,10.878494,
-3.690299,10.878515,
-3.690459,10.878536,
-3.690620,10.878557,
-3.690780,10.878578,
-3.690940,10.878599,
-3.691100,10.878620,
-3.691260,10.878641,
-3.691421,10.878662,
-3.691581,10.878683,
-3.691742,10.878704,
-3.691902,10.878725,
-3.692062,10.878745,
-3.692222,10.878767,
-3.692382,10.878788,
-3.692542,10.878808,
-3.692702,10.878829,
-3.692861,10.878850,
-3.693021,10.878871,
-3.693182,10.878892,
-3.693342,10.878913,
-3.693502,10.878933,
-3.693661,10.878954,
-3.693821,10.878974,
-3.693981,10.878995,
-3.694141,10.879016,
-3.694300,10.879037,
-3.694460,10.879057,
-3.694620,10.879078,
-3.694780,10.879099,
-3.694939,10.879119,
-3.695099,10.879140,
-3.695258,10.879160,
-3.695418,10.879181,
-3.695577,10.879202,
-3.695737,10.879223,
-3.695897,10.879243,
-3.696055,10.879263,
-3.696213,10.879283,
-3.696369,10.879304,
-3.696526,10.879324,
-3.696683,10.879344,
-3.696840,10.879364,
-3.696996,10.879384,
-3.697153,10.879404,
-3.697309,10.879424,
-3.697466,10.879445,
-3.697622,10.879465,
-3.697779,10.879485,
-3.697935,10.879505,
-3.698091,10.879525,
-3.698247,10.879545,
-3.698403,10.879565,
-3.698559,10.879585,
-3.698716,10.879605,
-3.698872,10.879626,
-3.699028,10.879645,
-3.699184,10.879665,
-3.699340,10.879685,
-3.699497,10.879705,
-3.699653,10.879726,
-3.699809,10.879745,
-3.699965,10.879765,
-3.700121,10.879785,
-3.700277,10.879806,
-3.700433,10.879825,
-3.700589,10.879845,
-3.700745,10.879865,
-3.700901,10.879885,
-3.701057,10.879905,
-3.701214,10.879925,
-3.701370,10.879945,
-3.701525,10.879965,
-3.701681,10.879984,
-3.701837,10.880004,
-3.701993,10.880025,
-3.702149,10.880045,
-3.702305,10.880065,
-3.702461,10.880084,
-3.702617,10.880104,
-3.702773,10.880124,
-3.702929,10.880144,
-3.703085,10.880164,
-3.703242,10.880184,
-3.703398,10.880203,
-3.703553,10.880223,
-3.703709,10.880243,
-3.703865,10.880263,
-3.704021,10.880283,
-3.704177,10.880303,
-3.704334,10.880323,
-3.704490,10.880342,
-3.704646,10.880362,
-3.704802,10.880382,
-3.704958,10.880401,
-3.705114,10.880421,
-3.705270,10.880441,
-3.705426,10.880461,
-3.705583,10.880481,
-3.705739,10.880501,
-3.705895,10.880520,
-3.706051,10.880540,
-3.706207,10.880560,
-3.706363,10.880580,
-3.706520,10.880600,
-3.706676,10.880619,
-3.706833,10.880639,
-3.706989,10.880659,
-3.707145,10.880678,
-3.707301,10.880698,
-3.707457,10.880718,
-3.707613,10.880738,
-3.707770,10.880758,
-3.707926,10.880777,
-3.708082,10.880797,
-3.708238,10.880816,
-3.708395,10.880836,
-3.708551,10.880856,
-3.708708,10.880876,
-3.708865,10.880895,
-3.709021,10.880915,
-3.709177,10.880934,
-3.709333,10.880954,
-3.709489,10.880974,
-3.709646,10.880994,
-3.709802,10.881014,
-3.709959,10.881033,
-3.710115,10.881053,
-3.710271,10.881072,
-3.710427,10.881092,
-3.710584,10.881112,
-3.711053,10.881170,
-3.711210,10.881190,
-3.711366,10.881210,
-3.711522,10.881229,
-3.711678,10.881249,
-3.711833,10.881268,
-3.711989,10.881288,
-3.712144,10.881308,
-3.712299,10.881327,
-3.712454,10.881346,
-3.712608,10.881365,
-3.712762,10.881384,
-3.712915,10.881404,
-3.713069,10.881423,
-3.713222,10.881442,
-3.713376,10.881461,
-3.713529,10.881480,
-3.713681,10.881499,
-3.713833,10.881518,
-3.713985,10.881537,
-3.714136,10.881556,
-3.714288,10.881574,
-3.714439,10.881593,
-3.714590,10.881612,
-3.714741,10.881631,
-3.714891,10.881649,
-3.715041,10.881667,
-3.715191,10.881686,
-3.715342,10.881705,
-3.715495,10.881724,
-3.715650,10.881743,
-3.715805,10.881761,
-3.715959,10.881780,
-3.716114,10.881799,
-3.716271,10.881819,
-3.716429,10.881838,
-3.716587,10.881858,
-3.716745,10.881877,
-3.716902,10.881896,
-3.717059,10.881915,
-3.717217,10.881934,
-3.717376,10.881954,
-3.717534,10.881973,
-3.717691,10.881992,
-3.717849,10.882011,
-3.718008,10.882030,
-3.718167,10.882050,
-3.718326,10.882069,
-3.718484,10.882088,
-3.718642,10.882107,
-3.718800,10.882126,
-3.718958,10.882145,
-3.719116,10.882164,
-3.719276,10.882184,
-3.719435,10.882203,
-3.719594,10.882222,
-3.719752,10.882241,
-3.719909,10.882259,
-3.720068,10.882278,
-3.720227,10.882297,
-3.720386,10.882317,
-3.720545,10.882336,
-3.720704,10.882355,
-3.720863,10.882373,
-3.721020,10.882392,
-3.721179,10.882411,
-3.721338,10.882430,
-3.721497,10.882449,
-3.721657,10.882468,
-3.721816,10.882487,
-3.721975,10.882505,
-3.722134,10.882524,
-3.722293,10.882543,
-3.722452,10.882562,
-3.722612,10.882581,
-3.722770,10.882599,
-3.722929,10.882618,
-3.723089,10.882637,
-3.723249,10.882656,
-3.723408,10.882675,
-3.723568,10.882693,
-3.723727,10.882712,
-3.723885,10.882730,
-3.724044,10.882749,
-3.724204,10.882767,
-3.724363,10.882786,
-3.724523,10.882805,
-3.724683,10.882823,
-3.724842,10.882842,
-3.725001,10.882860,
-3.725160,10.882879,
-3.725320,10.882897,
-3.725479,10.882916,
-3.725638,10.882934,
-3.725797,10.882952,
-3.725957,10.882971,
-3.726117,10.882990,
-3.726276,10.883008,
-3.726436,10.883026,
-3.726595,10.883044,
-3.726753,10.883062,
-3.726912,10.883081,
-3.727072,10.883099,
-3.727231,10.883118,
-3.727391,10.883136,
-3.727551,10.883154,
-3.727712,10.883172,
-3.727873,10.883190,
-3.728035,10.883209,
-3.728197,10.883227,
-3.728361,10.883246,
-3.728525,10.883265,
-3.728690,10.883283,
-3.728856,10.883302,
-3.729022,10.883321,
-3.729189,10.883340,
-3.729355,10.883359,
-3.729522,10.883378,
-3.729689,10.883397,
-3.729856,10.883416,
-3.730023,10.883435,
-3.730189,10.883454,
-3.730356,10.883472,
-3.730522,10.883491,
-3.730689,10.883510,
-3.730856,10.883529,
-3.731023,10.883548,
-3.731190,10.883567,
-3.731357,10.883586,
-3.731524,10.883605,
-3.731690,10.883623,
-3.731857,10.883642,
-3.732024,10.883661,
-3.732192,10.883680,
-3.732359,10.883699,
-3.732525,10.883718,
-3.732692,10.883736,
-3.732859,10.883755,
-3.733026,10.883774,
-3.733193,10.883793,
-3.733360,10.883812,
-3.733527,10.883831,
-3.733695,10.883849,
-3.733862,10.883868,
-3.734028,10.883887,
-3.734195,10.883905,
-3.734362,10.883924,
-3.734530,10.883943,
-3.734697,10.883962,
-3.734865,10.883980,
-3.735031,10.883999,
-3.735198,10.884017,
-3.735365,10.884036,
-3.735532,10.884055,
-3.735699,10.884074,
-3.735867,10.884093,
-3.736034,10.884111,
-3.736201,10.884129,
-3.736368,10.884148,
-3.736535,10.884167,
-3.736703,10.884185,
-3.736870,10.884204,
-3.737037,10.884223,
-3.737204,10.884241,
-3.737372,10.884260,
-3.737539,10.884278,
-3.737706,10.884297,
-3.737873,10.884315,
-3.738040,10.884334,
-3.738208,10.884353,
-3.738376,10.884371,
-3.738543,10.884390,
-3.738710,10.884408,
-3.738877,10.884426,
-3.739044,10.884445,
-3.739211,10.884464,
-3.739378,10.884482,
-3.739546,10.884501,
-3.739713,10.884519,
-3.739880,10.884537,
-3.740047,10.884556,
-3.740214,10.884574,
-3.740382,10.884593,
-3.740549,10.884611,
-3.740716,10.884630,
-3.740883,10.884648,
-3.741051,10.884667,
-3.741218,10.884685,
-3.741384,10.884703,
-3.741551,10.884721,
-3.741719,10.884740,
-3.741886,10.884758,
-3.742053,10.884777,
-3.742221,10.884795,
-3.742387,10.884813,
-3.742554,10.884831,
-3.742721,10.884850,
-3.742888,10.884868,
-3.743055,10.884886,
-3.743223,10.884905,
-3.743390,10.884923,
-3.743557,10.884941,
-3.743724,10.884959,
-3.743891,10.884978,
-3.744058,10.884996,
-3.744225,10.885014,
-3.744391,10.885032,
-3.744557,10.885050,
-3.744723,10.885069,
-3.744889,10.885087,
-3.745054,10.885104,
-3.745219,10.885122,
-3.745383,10.885140,
-3.745548,10.885158,
-3.745713,10.885176,
-3.745877,10.885194,
-3.746041,10.885211,
-3.746204,10.885229,
-3.746366,10.885246,
-3.746528,10.885264,
-3.746691,10.885282,
-3.746853,10.885300,
-3.747016,10.885317,
-3.747178,10.885334,
-3.747339,10.885351,
-3.747500,10.885369,
-3.747661,10.885386,
-3.747821,10.885403,
-3.747982,10.885420,
-3.748139,10.885437,
-3.748294,10.885454,
-3.748448,10.885470,
-3.748601,10.885486,
-3.748754,10.885502,
-3.748905,10.885518,
-3.749055,10.885535,
-3.749206,10.885551,
-3.749356,10.885567,
-3.749507,10.885582,
-3.749657,10.885598,
-3.749807,10.885614,
-3.749955,10.885629,
-3.750102,10.885645,
-3.750250,10.885661,
-3.750398,10.885676,
-3.750546,10.885692,
-3.750693,10.885707,
-3.750839,10.885722,
-3.750985,10.885738,
-3.751131,10.885753,
-3.751277,10.885768,
-3.751422,10.885783,
-3.751566,10.885798,
-3.751710,10.885813,
-3.751855,10.885828,
-3.751999,10.885843,
-3.752142,10.885858,
-3.752284,10.885872,
-3.752427,10.885887,
-3.752569,10.885902,
-3.752711,10.885916,
-3.752853,10.885931,
-3.752995,10.885945,
-3.753136,10.885960,
-3.753278,10.885975,
-3.753420,10.885989,
-3.753562,10.886004,
-3.753703,10.886018,
-3.753845,10.886032,
-3.753986,10.886047,
-3.754127,10.886061,
-3.754269,10.886076,
-3.754410,10.886090,
-3.754551,10.886104,
-3.754692,10.886119,
-3.754833,10.886133,
-3.754974,10.886148,
-3.755116,10.886162,
-3.755257,10.886176,
-3.755398,10.886190,
-3.755539,10.886205,
-3.755680,10.886219,
-3.755821,10.886233,
-3.755962,10.886247,
-3.756102,10.886261,
-3.756243,10.886275,
-3.756384,10.886290,
-3.756525,10.886304,
-3.756666,10.886318,
-3.756807,10.886332,
-3.756948,10.886346,
-3.757088,10.886360,
-3.757229,10.886374,
-3.757370,10.886388,
-3.757511,10.886402,
-3.757651,10.886416,
-3.757792,10.886430,
-3.757932,10.886444,
-3.758073,10.886458,
-3.758214,10.886472,
-3.758355,10.886486,
-3.758494,10.886499,
-3.758635,10.886513,
-3.758775,10.886527,
-3.758916,10.886541,
-3.759056,10.886555,
-3.759197,10.886569,
-3.759337,10.886583,
-3.759476,10.886596,
-3.759615,10.886610,
-3.759754,10.886624,
-3.759893,10.886637,
-3.760031,10.886651,
-3.760170,10.886664,
-3.760309,10.886678,
-3.760448,10.886691,
-3.760586,10.886705,
-3.760724,10.886718,
-3.760863,10.886732,
-3.761004,10.886745,
-3.761145,10.886759,
-3.761285,10.886773,
-3.761424,10.886786,
-3.761563,10.886799,
-3.761702,10.886812,
-3.761843,10.886826,
-3.761984,10.886840,
-3.762126,10.886853,
-3.762267,10.886867,
-3.762410,10.886880,
-3.762555,10.886894,
-3.762701,10.886908,
-3.762849,10.886922,
-3.763000,10.886936,
-3.763150,10.886951,
-3.763300,10.886965,
-3.763449,10.886979,
-3.763599,10.886993,
-3.763750,10.887007,
-3.763901,10.887021,
-3.764052,10.887036,
-3.764202,10.887050,
-3.764352,10.887064,
-3.764504,10.887078,
-3.764657,10.887092,
-3.764810,10.887107,
-3.764962,10.887121,
-3.765113,10.887135,
-3.765264,10.887149,
-3.765416,10.887163,
-3.765569,10.887177,
-3.765723,10.887192,
-3.765877,10.887206,
-3.766031,10.887220,
-3.766186,10.887234,
-3.766342,10.887248,
-3.766499,10.887263,
-3.766656,10.887277,
-3.766814,10.887292,
-3.766974,10.887307,
-3.767135,10.887321,
-3.767297,10.887336,
-3.767461,10.887350,
-3.767624,10.887365,
-3.767788,10.887380,
-3.768117,10.887411,
-3.768284,10.887426,
-3.768450,10.887441,
-3.768617,10.887456,
-3.768784,10.887471,
-3.768950,10.887486,
-3.769118,10.887501,
-3.769285,10.887517,
-3.769452,10.887532,
-3.769619,10.887547,
-3.769786,10.887562,
-3.769953,10.887577,
-3.770120,10.887592,
-3.770288,10.887607,
-3.770456,10.887622,
-3.770624,10.887637,
-3.770791,10.887652,
-3.770958,10.887667,
-3.771126,10.887682,
-3.771294,10.887697,
-3.771461,10.887712,
-3.771628,10.887727,
-3.771796,10.887742,
-3.771964,10.887757,
-3.772132,10.887773,
-3.772300,10.887788,
-3.772468,10.887803,
-3.772635,10.887817,
-3.772803,10.887832,
-3.772970,10.887847,
-3.773138,10.887862,
-3.773306,10.887877,
-3.773473,10.887892,
-3.773641,10.887906,
-3.773809,10.887921,
-3.773977,10.887936,
-3.774145,10.887951,
-3.774313,10.887966,
-3.774480,10.887981,
-3.774647,10.887995,
-3.774814,10.888010,
-3.774981,10.888025,
-3.775147,10.888040,
-3.775313,10.888054,
-3.775479,10.888069,
-3.775645,10.888083,
-3.775811,10.888098,
-3.775976,10.888113,
-3.776142,10.888127,
-3.776307,10.888141,
-3.776472,10.888156,
-3.776636,10.888170,
-3.776800,10.888184,
-3.776964,10.888199,
-3.777128,10.888213,
-3.777291,10.888227,
-3.777453,10.888241,
-3.777614,10.888255,
-3.777776,10.888269,
-3.777938,10.888283,
-3.778100,10.888297,
-3.778260,10.888310,
-3.778421,10.888324,
-3.778579,10.888338,
-3.778735,10.888351,
-3.778889,10.888364,
-3.779043,10.888377,
-3.779197,10.888390,
-3.779350,10.888403,
-3.779503,10.888416,
-3.779653,10.888429,
-3.779801,10.888441,
-3.779949,10.888454,
-3.780096,10.888466,
-3.780243,10.888479,
-3.780970,10.888540,
-3.781112,10.888552,
-3.781255,10.888564,
-3.781397,10.888576,
-3.781539,10.888588,
-3.781681,10.888600,
-3.781824,10.888612,
-3.781966,10.888624,
-3.782107,10.888636,
-3.782249,10.888648,
-3.782391,10.888660,
-3.782532,10.888672,
-3.782674,10.888684,
-3.782816,10.888696,
-3.782957,10.888708,
-3.783098,10.888719,
-3.783240,10.888731,
-3.783381,10.888743,
-3.783523,10.888755,
-3.783664,10.888767,
-3.783805,10.888779,
-3.783946,10.888790,
-3.784087,10.888802,
-3.784228,10.888814,
-3.784369,10.888826,
-3.784510,10.888837,
-3.784651,10.888849,
-3.784792,10.888861,
-3.784933,10.888873,
-3.785073,10.888884,
-3.785214,10.888896,
-3.785354,10.888908,
-3.785495,10.888919,
-3.785636,10.888931,
-3.785777,10.888943,
-3.785918,10.888954,
-3.786058,10.888966,
-3.786198,10.888977,
-3.786339,10.888989,
-3.786480,10.889001,
-3.786620,10.889013,
-3.786761,10.889024,
-3.786901,10.889035,
-3.787041,10.889047,
-3.787181,10.889059,
-3.787322,10.889070,
-3.787462,10.889082,
-3.787603,10.889094,
-3.787743,10.889105,
-3.787883,10.889116,
-3.788023,10.889128,
-3.788164,10.889140,
-3.788304,10.889151,
-3.788445,10.889163,
-3.788585,10.889174,
-3.788724,10.889185,
-3.788864,10.889197,
-3.789005,10.889208,
-3.789145,10.889220,
-3.789286,10.889232,
-3.789426,10.889243,
-3.789566,10.889255,
-3.789706,10.889266,
-3.789845,10.889278,
-3.789984,10.889289,
-3.790123,10.889300,
-3.790262,10.889312,
-3.790401,10.889323,
-3.790541,10.889334,
-3.790680,10.889346,
-3.790819,10.889357,
-3.790958,10.889368,
-3.791099,10.889380,
-3.791240,10.889391,
-3.791382,10.889403,
-3.791523,10.889414,
-3.791664,10.889425,
-3.791804,10.889436,
-3.791945,10.889448,
-3.792087,10.889459,
-3.792230,10.889471,
-3.792374,10.889483,
-3.792517,10.889494,
-3.792659,10.889505,
-3.792801,10.889517,
-3.792945,10.889528,
-3.793089,10.889540,
-3.793233,10.889551,
-3.793376,10.889563,
-3.793521,10.889574,
-3.793666,10.889586,
-3.793810,10.889597,
-3.793954,10.889609,
-3.794099,10.889620,
-3.794244,10.889632,
-3.794391,10.889643,
-3.794538,10.889655,
-3.794684,10.889667,
-3.794830,10.889678,
-3.794975,10.889689,
-3.795121,10.889700,
-3.795268,10.889712,
-3.795417,10.889724,
-3.795565,10.889736,
-3.795713,10.889747,
-3.795860,10.889759,
-3.796007,10.889770,
-3.796154,10.889781,
-3.796303,10.889793,
-3.796453,10.889805,
-3.796603,10.889816,
-3.796752,10.889828,
-3.796901,10.889839,
-3.797049,10.889850,
-3.797197,10.889862,
-3.797348,10.889873,
-3.797499,10.889885,
-3.797650,10.889897,
-3.797801,10.889909,
-3.797951,10.889920,
-3.798101,10.889931,
-3.798252,10.889943,
-3.798403,10.889954,
-3.798554,10.889966,
-3.798705,10.889977,
-3.798855,10.889988,
-3.799007,10.890000,
-3.799161,10.890012,
-3.799314,10.890023,
-3.799466,10.890035,
-3.799618,10.890046,
-3.799769,10.890057,
-3.799921,10.890068,
-3.800074,10.890080,
-3.800228,10.890091,
-3.800381,10.890103,
-3.800534,10.890114,
-3.800687,10.890125,
-3.800839,10.890136,
-3.800991,10.890147,
-3.801144,10.890159,
-3.801298,10.890170,
-3.801451,10.890182,
-3.801605,10.890193,
-3.801758,10.890204,
-3.801910,10.890215,
-3.802064,10.890226,
-3.802217,10.890237,
-3.802370,10.890248,
-3.802523,10.890259,
-3.802676,10.890270,
-3.802829,10.890281,
-3.802983,10.890293,
-3.803137,10.890304,
-3.803290,10.890315,
-3.803443,10.890326,
-3.803595,10.890336,
-3.803748,10.890347,
-3.803901,10.890358,
-3.804054,10.890369,
-3.804207,10.890380,
-3.804358,10.890391,
-3.804509,10.890401,
-3.804659,10.890412,
-3.804810,10.890422,
-3.804961,10.890433,
-3.805112,10.890444,
-3.805263,10.890454,
-3.805413,10.890465,
-3.805564,10.890475,
-3.805715,10.890486,
-3.805866,10.890496,
-3.806017,10.890507,
-3.806167,10.890517,
-3.806317,10.890527,
-3.806467,10.890538,
-3.806618,10.890548,
-3.806769,10.890559,
-3.806919,10.890569,
-3.807070,10.890580,
-3.807220,10.890590,
-3.807370,10.890600,
-3.807521,10.890610,
-3.807671,10.890620,
-3.807821,10.890631,
-3.807971,10.890641,
-3.808121,10.890651,
-3.808271,10.890661,
-3.808420,10.890671,
-3.808570,10.890681,
-3.808719,10.890691,
-3.808869,10.890701,
-3.809020,10.890711,
-3.809170,10.890722,
-3.809321,10.890732,
-3.809471,10.890742,
-3.809622,10.890752,
-3.809772,10.890762,
-3.809922,10.890772,
-3.810073,10.890782,
-3.810223,10.890792,
-3.810374,10.890802,
-3.810524,10.890812,
-3.810674,10.890822,
-3.810825,10.890832,
-3.810975,10.890842,
-3.811125,10.890852,
-3.811276,10.890862,
-3.811426,10.890873,
-3.811577,10.890882,
-3.811730,10.890892,
-3.811883,10.890903,
-3.812037,10.890913,
-3.812191,10.890923,
-3.812345,10.890933,
-3.812501,10.890944,
-3.812658,10.890954,
-3.812816,10.890964,
-3.812975,10.890975,
-3.813133,10.890985,
-3.813292,10.890996,
-3.813452,10.891006,
-3.813612,10.891017,
-3.813773,10.891028,
-3.813936,10.891038,
-3.814098,10.891049,
-3.814261,10.891059,
-3.814424,10.891070,
-3.814588,10.891081,
-3.814753,10.891092,
-3.814918,10.891103,
-3.815085,10.891114,
-3.815251,10.891125,
-3.815417,10.891136,
-3.815583,10.891147,
-3.815750,10.891158,
-3.815917,10.891169,
-3.816083,10.891180,
-3.816250,10.891191,
-3.816417,10.891202,
-3.816584,10.891213,
-3.816751,10.891224,
-3.816918,10.891235,
-3.817085,10.891247,
-3.817253,10.891258,
-3.817420,10.891269,
-3.817587,10.891280,
-3.817755,10.891291,
-3.817922,10.891302,
-3.818090,10.891313,
-3.818257,10.891325,
-3.818425,10.891336,
-3.818592,10.891347,
-3.818760,10.891358,
-3.819263,10.891391,
-3.819431,10.891403,
-3.819599,10.891414,
-3.819767,10.891425,
-3.819934,10.891437,
-3.820101,10.891448,
-3.820267,10.891459,
-3.820433,10.891470,
-3.820599,10.891481,
-3.820765,10.891493,
-3.820931,10.891504,
-3.821096,10.891514,
-3.821261,10.891525,
-3.821425,10.891536,
-3.821589,10.891548,
-3.821753,10.891559,
-3.821917,10.891569,
-3.822080,10.891580,
-3.822244,10.891591,
-3.822407,10.891602,
-3.822569,10.891613,
-3.822732,10.891624,
-3.822893,10.891635,
-3.823054,10.891646,
-3.823215,10.891656,
-3.823376,10.891667,
-3.823536,10.891678,
-3.823696,10.891688,
-3.823855,10.891699,
-3.824014,10.891709,
-3.824172,10.891720,
-3.824330,10.891730,
-3.824487,10.891741,
-3.824644,10.891751,
-3.824801,10.891761,
-3.824957,10.891772,
-3.825113,10.891782,
-3.825267,10.891792,
-3.825421,10.891802,
-3.825575,10.891813,
-3.825728,10.891823,
-3.825882,10.891833,
-3.826035,10.891842,
-3.826187,10.891852,
-3.826339,10.891862,
-3.826490,10.891872,
-3.826642,10.891882,
-3.826794,10.891892,
-3.826945,10.891902,
-3.827096,10.891912,
-3.827248,10.891921,
-3.827399,10.891931,
-3.827551,10.891941,
-3.827702,10.891951,
-3.827853,10.891960,
-3.828004,10.891970,
-3.828155,10.891980,
-3.828306,10.891989,
-3.828457,10.891999,
-3.828608,10.892009,
-3.828759,10.892019,
-3.828910,10.892028,
-3.829061,10.892038,
-3.829211,10.892047,
-3.829362,10.892057,
-3.829513,10.892066,
-3.829663,10.892076,
-3.829813,10.892085,
-3.829964,10.892095,
-3.830115,10.892104,
-3.830266,10.892114,
-3.830416,10.892123,
-3.830567,10.892133,
-3.830716,10.892142,
-3.830866,10.892151,
-3.831017,10.892161,
-3.831168,10.892170,
-3.831319,10.892179,
-3.831469,10.892189,
-3.831619,10.892198,
-3.831769,10.892207,
-3.831920,10.892217,
-3.832071,10.892226,
-3.832221,10.892235,
-3.832371,10.892244,
-3.832522,10.892254,
-3.832673,10.892263,
-3.832823,10.892272,
-3.832973,10.892281,
-3.833123,10.892290,
-3.833274,10.892299,
-3.833425,10.892308,
-3.833576,10.892318,
-3.833727,10.892327,
-3.833877,10.892336,
-3.834026,10.892345,
-3.834177,10.892354,
-3.834327,10.892363,
-3.834479,10.892372,
-3.834630,10.892381,
-3.834781,10.892390,
-3.834931,10.892399,
-3.835080,10.892408,
-3.835232,10.892417,
-3.835386,10.892426,
-3.835542,10.892435,
-3.835700,10.892445,
-3.835858,10.892454,
-3.836016,10.892463,
-3.836175,10.892473,
-3.836334,10.892482,
-3.836494,10.892491,
-3.836654,10.892501,
-3.836814,10.892510,
-3.836973,10.892519,
-3.837134,10.892529,
-3.837296,10.892538,
-3.837458,10.892548,
-3.837620,10.892557,
-3.837780,10.892566,
-3.837940,10.892575,
-3.838101,10.892584,
-3.838263,10.892594,
-3.838426,10.892603,
-3.838588,10.892613,
-3.838750,10.892622,
-3.838912,10.892631,
-3.839072,10.892640,
-3.839234,10.892649,
-3.839398,10.892658,
-3.839565,10.892668,
-3.839733,10.892678,
-3.839903,10.892687,
-3.840074,10.892696,
-3.840246,10.892706,
-3.840419,10.892715,
-3.840591,10.892725,
-3.840765,10.892735,
-3.840940,10.892745,
-3.841114,10.892754,
-3.841290,10.892764,
-3.841465,10.892774,
-3.841641,10.892784,
-3.841816,10.892794,
-3.841991,10.892803,
-3.842165,10.892813,
-3.842341,10.892822,
-3.842516,10.892832,
-3.842693,10.892842,
-3.842869,10.892851,
-3.843045,10.892861,
-3.843220,10.892871,
-3.843394,10.892880,
-3.843570,10.892890,
-3.843746,10.892899,
-3.843923,10.892909,
-3.844099,10.892919,
-3.844275,10.892928,
-3.844451,10.892938,
-3.844625,10.892947,
-3.844801,10.892957,
-3.844977,10.892966,
-3.845154,10.892976,
-3.845331,10.892985,
-3.845508,10.892995,
-3.845683,10.893004,
-3.845859,10.893014,
-3.846035,10.893023,
-3.846213,10.893033,
-3.846390,10.893042,
-3.846566,10.893052,
-3.846742,10.893061,
-3.846917,10.893070,
-3.847093,10.893079,
-3.847270,10.893089,
-3.847447,10.893098,
-3.847624,10.893108,
-3.847800,10.893117,
-3.847975,10.893126,
-3.848151,10.893135,
-3.848326,10.893145,
-3.848503,10.893154,
-3.848680,10.893163,
-3.848856,10.893172,
-3.849032,10.893182,
-3.849207,10.893191,
-3.849383,10.893200,
-3.849559,10.893209,
-3.849736,10.893218,
-3.849912,10.893227,
-3.850088,10.893237,
-3.850264,10.893246,
-3.850439,10.893255,
-3.850614,10.893264,
-3.850790,10.893273,
-3.850967,10.893282,
-3.851143,10.893291,
-3.851319,10.893300,
-3.851494,10.893309,
-3.851669,10.893318,
-3.851844,10.893327,
-3.852020,10.893336,
-3.852196,10.893345,
-3.852369,10.893353,
-3.852539,10.893362,
-3.852706,10.893370,
-3.852871,10.893379,
-3.853034,10.893387,
-3.853195,10.893395,
-3.853355,10.893403,
-3.853514,10.893412,
-3.853673,10.893420,
-3.853830,10.893428,
-3.853988,10.893436,
-3.854145,10.893443,
-3.854302,10.893451,
-3.854458,10.893459,
-3.854613,10.893467,
-3.854767,10.893475,
-3.854921,10.893482,
-3.855075,10.893490,
-3.855228,10.893498,
-3.855381,10.893505,
-3.855533,10.893513,
-3.855685,10.893520,
-3.855836,10.893528,
-3.855988,10.893535,
-3.856139,10.893542,
-3.856287,10.893549,
-3.856434,10.893556,
-3.856581,10.893563,
-3.856727,10.893570,
-3.856870,10.893577,
-3.857012,10.893584,
-3.857153,10.893591,
-3.857293,10.893597,
-3.857434,10.893604,
-3.857575,10.893611,
-3.857714,10.893618,
-3.857851,10.893624,
-3.857987,10.893631,
-3.858122,10.893637,
-3.858257,10.893643,
-3.858393,10.893650,
-3.858529,10.893657,
-3.858664,10.893663,
-3.858798,10.893670,
-3.858930,10.893676,
-3.859062,10.893682,
-3.859192,10.893688,
-3.859323,10.893694,
-3.859454,10.893700,
-3.859586,10.893706,
-3.859717,10.893713,
-3.859848,10.893719,
-3.859977,10.893725,
-3.860106,10.893730,
-3.860234,10.893736,
-3.860360,10.893742,
-3.860487,10.893748,
-3.860615,10.893754,
-3.860742,10.893761,
-3.860869,10.893767,
-3.860995,10.893773,
-3.861121,10.893779,
-3.861247,10.893785,
-3.861373,10.893790,
-3.861498,10.893796,
-3.861623,10.893802,
-3.861747,10.893808,
-3.861872,10.893814,
-3.861996,10.893820,
-3.862122,10.893826,
-3.862247,10.893832,
-3.862372,10.893838,
-3.862496,10.893843,
-3.862620,10.893849,
-3.862744,10.893855,
-3.862869,10.893861,
-3.862994,10.893867,
-3.863119,10.893873,
-3.863243,10.893878,
-3.863366,10.893884,
-3.863490,10.893890,
-3.863615,10.893896,
-3.863740,10.893902,
-3.863865,10.893907,
-3.863988,10.893913,
-3.864111,10.893919,
