-4.373155,11.329995,
-4.373300,11.330006,
-4.373443,11.330017,
-4.373587,11.330027,
-4.373731,11.330037,
-4.373874,11.330048,
-4.374019,11.330058,
-4.374160,11.330069,
-4.374303,11.330079,
-4.374445,11.330088,
-4.374588,11.330099,
-4.374732,11.330110,
-4.374872,11.330120,
-4.375014,11.330130,
-4.375157,11.330139,
-4.375298,11.330150,
-4.375441,11.330160,
-4.375581,11.330171,
-4.375722,11.330181,
-4.375864,11.330190,
-4.376005,11.330200,
-4.376145,11.330211,
-4.376285,11.330221,
-4.376427,11.330231,
-4.376568,11.330242,
-4.376708,11.330253,
-4.376849,11.330263,
-4.376990,11.330273,
-4.377131,11.330283,
-4.377271,11.330295,
-4.377410,11.330305,
-4.377549,11.330315,
-4.377690,11.330325,
-4.377829,11.330336,
-4.377969,11.330347,
-4.378108,11.330358,
-4.378247,11.330368,
-4.378388,11.330378,
-4.378530,11.330388,
-4.378669,11.330399,
-4.378811,11.330410,
-4.378955,11.330419,
-4.379102,11.330431,
-4.379250,11.330443,
-4.379400,11.330455,
-4.379552,11.330467,
-4.379707,11.330479,
-4.379863,11.330491,
-4.380019,11.330503,
-4.380176,11.330514,
-4.380334,11.330526,
-4.380493,11.330538,
-4.380653,11.330550,
-4.380813,11.330563,
-4.380972,11.330575,
-4.381133,11.330587,
-4.381294,11.330599,
-4.381455,11.330611,
-4.381616,11.330623,
-4.381777,11.330635,
-4.381938,11.330648,
-4.382101,11.330660,
-4.382262,11.330672,
-4.382423,11.330685,
-4.382584,11.330696,
-4.382749,11.330709,
-4.382916,11.330722,
-4.383084,11.330735,
-4.383255,11.330748,
-4.383426,11.330761,
-4.383598,11.330775,
-4.383770,11.330788,
-4.383942,11.330801,
-4.384114,11.330814,
-4.384287,11.330828,
-4.384460,11.330841,
-4.384633,11.330854,
-4.384805,11.330868,
-4.384978,11.330881,
-4.385152,11.330894,
-4.385325,11.330908,
-4.385498,11.330921,
-4.385672,11.330934,
-4.385846,11.330948,
-4.386020,11.330961,
-4.386194,11.330974,
-4.386368,11.330988,
-4.386543,11.331002,
-4.386717,11.331015,
-4.386891,11.331028,
-4.387069,11.331043,
-4.387248,11.331057,
-4.387428,11.331071,
-4.387611,11.331085,
-4.387794,11.331099,
-4.387977,11.331114,
-4.388161,11.331128,
-4.388346,11.331142,
-4.388531,11.331157,
-4.388716,11.331172,
-4.388902,11.331186,
-4.389088,11.331200,
-4.389273,11.331215,
-4.389459,11.331230,
-4.389645,11.331244,
-4.389832,11.331259,
-4.390020,11.331274,
-4.390206,11.331288,
-4.390393,11.331303,
-4.390579,11.331318,
-4.390766,11.331332,
-4.390953,11.331347,
-4.391141,11.331362,
-4.391327,11.331376,
-4.391516,11.331391,
-4.391703,11.331406,
-4.391894,11.331423,
-4.392086,11.331439,
-4.392278,11.331454,
-4.392472,11.331468,
-4.392665,11.331484,
-4.392859,11.331499,
-4.393053,11.331515,
-4.393246,11.331531,
-4.393440,11.331546,
-4.393634,11.331561,
-4.393829,11.331576,
-4.394025,11.331591,
-4.394220,11.331607,
-4.394415,11.331623,
-4.394610,11.331637,
-4.394807,11.331653,
-4.395004,11.331670,
-4.395201,11.331685,
-4.395398,11.331700,
-4.395594,11.331715,
-4.395790,11.331731,
-4.395987,11.331747,
-4.396184,11.331762,
-4.396380,11.331778,
-4.396575,11.331794,
-4.396765,11.331809,
-4.396954,11.331824,
-4.397140,11.331839,
-4.397327,11.331853,
-4.397510,11.331868,
-4.397691,11.331882,
-4.397871,11.331897,
-4.398050,11.331911,
-4.398228,11.331924,
-4.398405,11.331939,
-4.398582,11.331953,
-4.398758,11.331967,
-4.398935,11.331981,
-4.399111,11.331996,
-4.399287,11.332009,
-4.399464,11.332024,
-4.399640,11.332038,
-4.399815,11.332052,
-4.399991,11.332066,
-4.400167,11.332080,
-4.400342,11.332095,
-4.400517,11.332109,
-4.400692,11.332122,
-4.400868,11.332136,
-4.401043,11.332150,
-4.401215,11.332164,
-4.401387,11.332177,
-4.401560,11.332191,
-4.401732,11.332205,
-4.401900,11.332219,
-4.402068,11.332232,
-4.402234,11.332245,
-4.402399,11.332258,
-4.402564,11.332272,
-4.402729,11.332285,
-4.402894,11.332297,
-4.403059,11.332311,
-4.403223,11.332324,
-4.403387,11.332338,
-4.403551,11.332351,
-4.403715,11.332365,
-4.403879,11.332378,
-4.404042,11.332392,
-4.404206,11.332405,
-4.404369,11.332419,
-4.404533,11.332432,
-4.404696,11.332445,
-4.404859,11.332458,
-4.405022,11.332472,
-4.405185,11.332485,
-4.405346,11.332498,
-4.405506,11.332511,
-4.405663,11.332524,
-4.405819,11.332536,
-4.405975,11.332549,
-4.406137,11.332561,
-4.406297,11.332574,
-4.406455,11.332587,
-4.406611,11.332599,
-4.406768,11.332611,
-4.406925,11.332622,
-4.407084,11.332634,
-4.407242,11.332647,
-4.407398,11.332659,
-4.407555,11.332671,
-4.407711,11.332683,
-4.407867,11.332696,
-4.408022,11.332709,
-4.408177,11.332722,
-4.408335,11.332735,
-4.408493,11.332748,
-4.408650,11.332762,
-4.408806,11.332775,
-4.408963,11.332788,
-4.409118,11.332800,
-4.409271,11.332811,
-4.409423,11.332825,
-4.409575,11.332837,
-4.409724,11.332849,
-4.409871,11.332862,
-4.410017,11.332873,
-4.410164,11.332885,
-4.410310,11.332897,
-4.410455,11.332909,
-4.410600,11.332920,
-4.410746,11.332932,
-4.410891,11.332944,
-4.411035,11.332956,
-4.411180,11.332969,
-4.411324,11.332981,
-4.411467,11.332993,
-4.411610,11.333004,
-4.411754,11.333017,
-4.411898,11.333029,
-4.412041,11.333040,
-4.412185,11.333052,
-4.412329,11.333064,
-4.412471,11.333076,
-4.412614,11.333088,
-4.412760,11.333099,
-4.412907,11.333112,
-4.413056,11.333126,
-4.413205,11.333140,
-4.413354,11.333154,
-4.413504,11.333166,
-4.413656,11.333178,
-4.413806,11.333190,
-4.413957,11.333204,
-4.414107,11.333217,
-4.414258,11.333230,
-4.414408,11.333242,
-4.414559,11.333254,
-4.414711,11.333267,
-4.414864,11.333281,
-4.415016,11.333296,
-4.415167,11.333310,
-4.415319,11.333322,
-4.415472,11.333334,
-4.415624,11.333347,
-4.415776,11.333360,
-4.415927,11.333374,
-4.416079,11.333387,
-4.416230,11.333399,
-4.416381,11.333412,
-4.416535,11.333425,
-4.416688,11.333439,
-4.416842,11.333454,
-4.416994,11.333468,
-4.417147,11.333481,
-4.417301,11.333493,
-4.417455,11.333506,
-4.417610,11.333519,
-4.417766,11.333534,
-4.417920,11.333548,
-4.418073,11.333561,
-4.418225,11.333575,
-4.418378,11.333588,
-4.418531,11.333601,
-4.418683,11.333615,
-4.418835,11.333628,
-4.418987,11.333641,
-4.419139,11.333655,
-4.419290,11.333668,
-4.419441,11.333682,
-4.419593,11.333695,
-4.419744,11.333709,
-4.419895,11.333722,
-4.420046,11.333736,
-4.420196,11.333750,
-4.420347,11.333763,
-4.420498,11.333776,
-4.420648,11.333790,
-4.420798,11.333803,
-4.420949,11.333817,
-4.421099,11.333831,
-4.421250,11.333844,
-4.421399,11.333857,
-4.421549,11.333871,
-4.421699,11.333884,
-4.421850,11.333898,
-4.422000,11.333912,
-4.422149,11.333925,
-4.422299,11.333939,
-4.422448,11.333952,
-4.422598,11.333966,
-4.422748,11.333979,
-4.422897,11.333993,
-4.423047,11.334006,
-4.423196,11.334020,
-4.423346,11.334034,
-4.423496,11.334047,
-4.423645,11.334061,
-4.423794,11.334074,
-4.423943,11.334088,
-4.424092,11.334102,
-4.424241,11.334115,
-4.424390,11.334129,
-4.424539,11.334143,
-4.424687,11.334156,
-4.424836,11.334170,
-4.424984,11.334183,
-4.425132,11.334197,
-4.425280,11.334211,
-4.425428,11.334224,
-4.425576,11.334238,
-4.425723,11.334251,
-4.425870,11.334265,
-4.426017,11.334278,
-4.426164,11.334292,
-4.426311,11.334306,
-4.426457,11.334319,
-4.426603,11.334333,
-4.426749,11.334346,
-4.426896,11.334360,
-4.427042,11.334373,
-4.427187,11.334387,
-4.427332,11.334400,
-4.427478,11.334414,
-4.427624,11.334427,
-4.427772,11.334441,
-4.427920,11.334455,
-4.428070,11.334469,
-4.428222,11.334483,
-4.428375,11.334496,
-4.428528,11.334511,
-4.428681,11.334525,
-4.428836,11.334539,
-4.428992,11.334554,
-4.429147,11.334568,
-4.429303,11.334583,
-4.429460,11.334598,
-4.429618,11.334612,
-4.429777,11.334627,
-4.429936,11.334642,
-4.430094,11.334657,
-4.430254,11.334672,
-4.430415,11.334687,
-4.430576,11.334702,
-4.430736,11.334717,
-4.430897,11.334732,
-4.431058,11.334747,
-4.431220,11.334762,
-4.431381,11.334777,
-4.431541,11.334792,
-4.431702,11.334807,
-4.431863,11.334822,
-4.432024,11.334837,
-4.432185,11.334852,
-4.432345,11.334867,
-4.432506,11.334882,
-4.432667,11.334897,
-4.432827,11.334912,
-4.432988,11.334927,
-4.433149,11.334942,
-4.433311,11.334957,
-4.433472,11.334972,
-4.433633,11.334987,
-4.433794,11.335002,
-4.433956,11.335017,
-4.434117,11.335032,
-4.434279,11.335047,
-4.434440,11.335062,
-4.434601,11.335077,
-4.434763,11.335092,
-4.434925,11.335107,
-4.435086,11.335122,
-4.435247,11.335137,
-4.435409,11.335152,
-4.435571,11.335167,
-4.435733,11.335182,
-4.435894,11.335197,
-4.436056,11.335212,
-4.436217,11.335227,
-4.436379,11.335243,
-4.436542,11.335258,
-4.436703,11.335273,
-4.436865,11.335288,
-4.437027,11.335303,
-4.437189,11.335318,
-4.437351,11.335333,
-4.437513,11.335348,
-4.437674,11.335363,
-4.437836,11.335378,
-4.437999,11.335393,
-4.438161,11.335409,
-4.438323,11.335424,
-4.438485,11.335439,
-4.438647,11.335454,
-4.438809,11.335469,
-4.438972,11.335484,
-4.439133,11.335499,
-4.439295,11.335514,
-4.439457,11.335529,
-4.439620,11.335545,
-4.439782,11.335560,
-4.439944,11.335575,
-4.440106,11.335590,
-4.440268,11.335605,
-4.440431,11.335620,
-4.440593,11.335635,
-4.440755,11.335651,
-4.440917,11.335666,
-4.441079,11.335681,
-4.441242,11.335696,
-4.441405,11.335711,
-4.441567,11.335726,
-4.441728,11.335741,
-4.441891,11.335756,
-4.442053,11.335772,
-4.442216,11.335787,
-4.442378,11.335802,
-4.442540,11.335817,
-4.442702,11.335832,
-4.442865,11.335847,
-4.443028,11.335862,
-4.443189,11.335877,
-4.443351,11.335893,
-4.443514,11.335908,
-4.443677,11.335923,
-4.443838,11.335938,
-4.443998,11.335953,
-4.444156,11.335967,
-4.444315,11.335982,
-4.444473,11.335997,
-4.444631,11.336012,
-4.444788,11.336026,
-4.444944,11.336041,
-4.445101,11.336055,
-4.445258,11.336070,
-4.445414,11.336085,
-4.445570,11.336099,
-4.445726,11.336114,
-4.445883,11.336128,
-4.446038,11.336143,
-4.446194,11.336157,
-4.446350,11.336172,
-4.446507,11.336186,
-4.446663,11.336201,
-4.446819,11.336215,
-4.446975,11.336230,
-4.447131,11.336244,
-4.447288,11.336259,
-4.447444,11.336273,
-4.447600,11.336288,
-4.447755,11.336302,
-4.447912,11.336317,
-4.448069,11.336331,
-4.448225,11.336346,
-4.448381,11.336360,
-4.448536,11.336375,
-4.448693,11.336389,
-4.448850,11.336404,
-4.449006,11.336418,
-4.449162,11.336433,
-4.449317,11.336447,
-4.449474,11.336461,
-4.449630,11.336476,
-4.449786,11.336490,
-4.449942,11.336505,
-4.450098,11.336519,
-4.450254,11.336534,
-4.450411,11.336548,
-4.450567,11.336562,
-4.450722,11.336577,
-4.450878,11.336591,
-4.451034,11.336606,
-4.451191,11.336620,
-4.451347,11.336634,
-4.451502,11.336649,
-4.451658,11.336663,
-4.451814,11.336678,
-4.451970,11.336692,
-4.452126,11.336706,
-4.452282,11.336721,
-4.452438,11.336735,
-4.452594,11.336750,
-4.452750,11.336764,
-4.452906,11.336778,
-4.453061,11.336793,
-4.453217,11.336807,
-4.453373,11.336821,
-4.453530,11.336836,
-4.453685,11.336850,
-4.453841,11.336864,
-4.453997,11.336879,
-4.454153,11.336893,
-4.454309,11.336907,
-4.454465,11.336922,
-4.454620,11.336936,
-4.454776,11.336950,
-4.454932,11.336965,
-4.455089,11.336979,
-4.455245,11.336993,
-4.455400,11.337008,
-4.455556,11.337022,
-4.455712,11.337036,
-4.455868,11.337051,
-4.456024,11.337065,
-4.456180,11.337079,
-4.456335,11.337093,
-4.456492,11.337108,
-4.456648,11.337122,
-4.456804,11.337136,
-4.456959,11.337151,
-4.457115,11.337165,
-4.457272,11.337179,
-4.457429,11.337193,
-4.457584,11.337208,
-4.457740,11.337222,
-4.457895,11.337236,
-4.458052,11.337250,
-4.458209,11.337265,
-4.458365,11.337279,
-4.458520,11.337293,
-4.458676,11.337308,
-4.458833,11.337322,
-4.458989,11.337336,
-4.459145,11.337350,
-4.459300,11.337365,
-4.459455,11.337379,
-4.459610,11.337393,
-4.459764,11.337407,
-4.459916,11.337421,
-4.460068,11.337435,
-4.460219,11.337448,
-4.460372,11.337462,
-4.460524,11.337476,
-4.460677,11.337491,
-4.460830,11.337504,
-4.460982,11.337518,
-4.461135,11.337533,
-4.461287,11.337546,
-4.461439,11.337560,
-4.461592,11.337574,
-4.461744,11.337588,
-4.461896,11.337602,
-4.462050,11.337616,
-4.462202,11.337630,
-4.462354,11.337644,
-4.462507,11.337658,
-4.462660,11.337672,
-4.462812,11.337685,
-4.462964,11.337700,
-4.463116,11.337713,
-4.463268,11.337727,
-4.463420,11.337741,
-4.463572,11.337754,
-4.463724,11.337768,
-4.463875,11.337782,
-4.464027,11.337796,
-4.464179,11.337810,
-4.464331,11.337824,
-4.464483,11.337837,
-4.464634,11.337851,
-4.464786,11.337865,
-4.464938,11.337879,
-4.465090,11.337893,
-4.465241,11.337907,
-4.465393,11.337920,
-4.465545,11.337934,
-4.465696,11.337948,
-4.465848,11.337962,
-4.465999,11.337976,
-4.466151,11.337990,
-4.466303,11.338003,
-4.466455,11.338017,
-4.466606,11.338031,
-4.466757,11.338045,
-4.466909,11.338059,
-4.467061,11.338073,
-4.467213,11.338086,
-4.467364,11.338100,
-4.467516,11.338114,
-4.467667,11.338128,
-4.467819,11.338142,
-4.467971,11.338156,
-4.468123,11.338170,
-4.468274,11.338183,
-4.468425,11.338197,
-4.468577,11.338211,
-4.468729,11.338225,
-4.468881,11.338239,
-4.469032,11.338252,
-4.469184,11.338266,
-4.469336,11.338280,
-4.469487,11.338294,
-4.469638,11.338308,
-4.469790,11.338322,
-4.469942,11.338335,
-4.470094,11.338349,
-4.470245,11.338363,
-4.470396,11.338377,
-4.470548,11.338391,
-4.470700,11.338405,
-4.470852,11.338419,
-4.471003,11.338432,
-4.471154,11.338446,
-4.471306,11.338460,
-4.471459,11.338475,
-4.471611,11.338488,
-4.471763,11.338502,
-4.471915,11.338516,
-4.472068,11.338530,
-4.472220,11.338544,
-4.472372,11.338558,
-4.472524,11.338572,
-4.472676,11.338585,
-4.472828,11.338599,
-4.472980,11.338613,
-4.473131,11.338627,
-4.473282,11.338641,
-4.473434,11.338654,
-4.473587,11.338669,
-4.473740,11.338683,
-4.473891,11.338696,
-4.474042,11.338710,
-4.474194,11.338724,
-4.474347,11.338738,
-4.474500,11.338752,
-4.474653,11.338766,
-4.474805,11.338779,
-4.474955,11.338793,
-4.475106,11.338806,
-4.475255,11.338820,
-4.475404,11.338834,
-4.475553,11.338847,
-4.475702,11.338861,
-4.475850,11.338874,
-4.475998,11.338889,
-4.476146,11.338902,
-4.476296,11.338916,
-4.476445,11.338930,
-4.476592,11.338943,
-4.476740,11.338957,
-4.476889,11.338970,
-4.477037,11.338984,
-4.477186,11.338998,
-4.477333,11.339011,
-4.477482,11.339025,
-4.477630,11.339038,
-4.477778,11.339053,
-4.477926,11.339066,
-4.478075,11.339080,
-4.478222,11.339093,
-4.478374,11.339108,
-4.478527,11.339122,
-4.478683,11.339135,
-4.478840,11.339150,
-4.478999,11.339165,
-4.479157,11.339179,
-4.479316,11.339194,
-4.479477,11.339209,
-4.479637,11.339224,
-4.479796,11.339239,
-4.479955,11.339253,
-4.480115,11.339268,
-4.480275,11.339283,
-4.480435,11.339298,
-4.480595,11.339312,
-4.480755,11.339327,
-4.480914,11.339342,
-4.481074,11.339357,
-4.481234,11.339372,
-4.481393,11.339387,
-4.481553,11.339401,
-4.481713,11.339416,
-4.481874,11.339431,
-4.482033,11.339446,
-4.482192,11.339461,
-4.482354,11.339476,
-4.482517,11.339491,
-4.482680,11.339506,
-4.482843,11.339522,
-4.483006,11.339537,
-4.483170,11.339552,
-4.483335,11.339568,
-4.483500,11.339583,
-4.483665,11.339599,
-4.483830,11.339614,
-4.483996,11.339629,
-4.484163,11.339645,
-4.484330,11.339661,
-4.484497,11.339676,
-4.484664,11.339692,
-4.484831,11.339707,
-4.484998,11.339723,
-4.485166,11.339739,
-4.485334,11.339754,
-4.485503,11.339770,
-4.485673,11.339786,
-4.485843,11.339802,
-4.486011,11.339818,
-4.486180,11.339833,
-4.486350,11.339849,
-4.486520,11.339865,
-4.486690,11.339881,
-4.486860,11.339897,
-4.487030,11.339913,
-4.487201,11.339929,
-4.487373,11.339945,
-4.487545,11.339961,
-4.487718,11.339977,
-4.487889,11.339993,
-4.488061,11.340009,
-4.488234,11.340025,
-4.488408,11.340041,
-4.488581,11.340057,
-4.488754,11.340073,
-4.488927,11.340089,
-4.489101,11.340106,
-4.489274,11.340122,
-4.489448,11.340138,
-4.489624,11.340154,
-4.489799,11.340171,
-4.489975,11.340187,
-4.490149,11.340203,
-4.490325,11.340219,
-4.490500,11.340236,
-4.490676,11.340252,
-4.490848,11.340268,
-4.491019,11.340284,
-4.491187,11.340299,
-4.491352,11.340314,
-4.491514,11.340329,
-4.491675,11.340344,
-4.491835,11.340359,
-4.491995,11.340374,
-4.492154,11.340389,
-4.492311,11.340403,
-4.492468,11.340418,
-4.492623,11.340432,
-4.492779,11.340446,
-4.492935,11.340461,
-4.493088,11.340475,
-4.493242,11.340489,
-4.493396,11.340503,
-4.493549,11.340518,
-4.493703,11.340532,
-4.493855,11.340546,
-4.494008,11.340561,
-4.494160,11.340576,
-4.494314,11.340589,
-4.494467,11.340604,
-4.494621,11.340619,
-4.494772,11.340632,
-4.494923,11.340645,
-4.495073,11.340659,
-4.495224,11.340674,
-4.495373,11.340688,
-4.495522,11.340701,
-4.495671,11.340715,
-4.495820,11.340730,
-4.495968,11.340743,
-4.496116,11.340757,
-4.496263,11.340770,
-4.496410,11.340785,
-4.496556,11.340798,
-4.496703,11.340811,
-4.496848,11.340825,
-4.496993,11.340839,
-4.497138,11.340853,
-4.497283,11.340867,
-4.497426,11.340880,
-4.497569,11.340894,
-4.497714,11.340907,
-4.497858,11.340920,
-4.498003,11.340934,
-4.498149,11.340949,
-4.498293,11.340961,
-4.498437,11.340974,
-4.498580,11.340988,
-4.498724,11.341001,
-4.498866,11.341015,
-4.499008,11.341028,
-4.499151,11.341042,
-4.499294,11.341055,
-4.499438,11.341068,
-4.499583,11.341082,
-4.499725,11.341095,
-4.499867,11.341109,
-4.500010,11.341122,
-4.500154,11.341136,
-4.500296,11.341149,
-4.500437,11.341163,
-4.500580,11.341176,
-4.500723,11.341190,
-4.500867,11.341203,
-4.501012,11.341217,
-4.501153,11.341230,
-4.501296,11.341244,
-4.501440,11.341258,
-4.501585,11.341272,
-4.501728,11.341285,
-4.501871,11.341300,
-4.502015,11.341313,
-4.502159,11.341327,
-4.502302,11.341340,
-4.502444,11.341354,
-4.502588,11.341368,
-4.502732,11.341381,
-4.502876,11.341393,
-4.503019,11.341407,
-4.503162,11.341421,
-4.503305,11.341435,
-4.503448,11.341447,
-4.503591,11.341460,
-4.503733,11.341474,
-4.503875,11.341488,
-4.504016,11.341501,
-4.504159,11.341516,
-4.504301,11.341529,
-4.504444,11.341543,
-4.504586,11.341557,
-4.504728,11.341570,
-4.504870,11.341584,
-4.505013,11.341598,
-4.505155,11.341611,
-4.505298,11.341625,
-4.505439,11.341639,
-4.505584,11.341653,
-4.505730,11.341667,
-4.505879,11.341681,
-4.506029,11.341696,
-4.506180,11.341710,
-4.506334,11.341724,
-4.506490,11.341739,
-4.506646,11.341754,
-4.506804,11.341769,
-4.506962,11.341784,
-4.507120,11.341800,
-4.507279,11.341815,
-4.507438,11.341830,
-4.507596,11.341846,
-4.507756,11.341861,
-4.507915,11.341877,
-4.508077,11.341893,
-4.508236,11.341908,
-4.508395,11.341923,
-4.508556,11.341939,
-4.508717,11.341954,
-4.508878,11.341970,
-4.509039,11.341986,
-4.509199,11.342001,
-4.509360,11.342016,
-4.509523,11.342033,
-4.509686,11.342048,
-4.509849,11.342064,
-4.510014,11.342080,
-4.510178,11.342096,
-4.510343,11.342112,
-4.510507,11.342128,
-4.510671,11.342144,
-4.510836,11.342160,
-4.511001,11.342176,
-4.511167,11.342192,
-4.511331,11.342208,
-4.511496,11.342224,
-4.511661,11.342240,
-4.511826,11.342256,
-4.511991,11.342272,
-4.512156,11.342288,
-4.512321,11.342304,
-4.512486,11.342320,
-4.512651,11.342336,
-4.512817,11.342353,
-4.512982,11.342369,
-4.513146,11.342385,
-4.513312,11.342401,
-4.513477,11.342417,
-4.513642,11.342433,
-4.513807,11.342449,
-4.513972,11.342466,
-4.514138,11.342482,
-4.514304,11.342499,
-4.514471,11.342515,
-4.514636,11.342531,
-4.514802,11.342547,
-4.514968,11.342563,
-4.515134,11.342580,
-4.515301,11.342597,
-4.515467,11.342613,
-4.515633,11.342629,
-4.515799,11.342646,
-4.515967,11.342662,
-4.516134,11.342678,
-4.516300,11.342694,
-4.516466,11.342711,
-4.516633,11.342728,
-4.516801,11.342744,
-4.516968,11.342761,
-4.517136,11.342777,
-4.517302,11.342793,
-4.517469,11.342809,
-4.517637,11.342826,
-4.517805,11.342843,
-4.517971,11.342859,
-4.518137,11.342875,
-4.518304,11.342892,
-4.518473,11.342908,
-4.518640,11.342925,
-4.518806,11.342941,
-4.518973,11.342958,
-4.519140,11.342974,
-4.519308,11.342991,
-4.519474,11.343007,
-4.519641,11.343024,
-4.519808,11.343040,
-4.519976,11.343057,
-4.520142,11.343073,
-4.520309,11.343090,
-4.520477,11.343107,
-4.520644,11.343123,
-4.520811,11.343139,
-4.520978,11.343156,
-4.521146,11.343173,
-4.521313,11.343189,
-4.521480,11.343206,
-4.521647,11.343223,
-4.521816,11.343239,
-4.521984,11.343256,
-4.522150,11.343272,
-4.522313,11.343288,
-4.522474,11.343305,
-4.522635,11.343321,
-4.522796,11.343336,
-4.522954,11.343353,
-4.523113,11.343368,
-4.523270,11.343383,
-4.523426,11.343399,
-4.523582,11.343415,
-4.523737,11.343430,
-4.523892,11.343445,
-4.524044,11.343460,
-4.524197,11.343476,
-4.524350,11.343491,
-4.524502,11.343506,
-4.524653,11.343521,
-4.524803,11.343536,
-4.524952,11.343550,
-4.525103,11.343565,
-4.525252,11.343580,
-4.525400,11.343595,
-4.525549,11.343610,
-4.525699,11.343624,
-4.525848,11.343639,
-4.525998,11.343654,
-4.526148,11.343669,
-4.526298,11.343684,
-4.526447,11.343698,
-4.526595,11.343713,
-4.526744,11.343728,
-4.526894,11.343743,
-4.527044,11.343758,
-4.527193,11.343772,
-4.527342,11.343787,
-4.527491,11.343802,
-4.527640,11.343817,
-4.527790,11.343831,
-4.527939,11.343846,
-4.528088,11.343861,
-4.528237,11.343876,
-4.528387,11.343890,
-4.528537,11.343906,
-4.528689,11.343921,
-4.528838,11.343936,
-4.528987,11.343950,
-4.529136,11.343965,
-4.529286,11.343980,
-4.529437,11.343995,
-4.529588,11.344010,
-4.529737,11.344024,
-4.529887,11.344039,
-4.530038,11.344054,
-4.530189,11.344069,
-4.530339,11.344084,
-4.530489,11.344099,
-4.530638,11.344113,
-4.530789,11.344128,
-4.530940,11.344143,
-4.531090,11.344158,
-4.531239,11.344173,
-4.531389,11.344187,
-4.531539,11.344202,
-4.531690,11.344217,
-4.531841,11.344232,
-4.531990,11.344247,
-4.532140,11.344261,
-4.532290,11.344276,
-4.532440,11.344291,
-4.532590,11.344306,
-4.532739,11.344321,
-4.532890,11.344335,
-4.533039,11.344350,
-4.533189,11.344365,
-4.533338,11.344379,
-4.533487,11.344394,
-4.533638,11.344409,
-4.533790,11.344423,
-4.533940,11.344438,
-4.534090,11.344453,
-4.534240,11.344468,
-4.534391,11.344482,
-4.534541,11.344498,
-4.534692,11.344513,
-4.534841,11.344527,
-4.534991,11.344542,
-4.535142,11.344556,
-4.535292,11.344571,
-4.535442,11.344586,
-4.535590,11.344601,
-4.535740,11.344615,
-4.535892,11.344630,
-4.536044,11.344645,
-4.536195,11.344659,
-4.536345,11.344674,
-4.536496,11.344689,
-4.536647,11.344704,
-4.536797,11.344718,
-4.536947,11.344734,
-4.537097,11.344748,
-4.537247,11.344763,
-4.537399,11.344777,
-4.537551,11.344792,
-4.537701,11.344807,
-4.537851,11.344822,
-4.538001,11.344836,
-4.538151,11.344851,
-4.538302,11.344866,
-4.538451,11.344880,
-4.538600,11.344895,
-4.538749,11.344910,
-4.538899,11.344924,
-4.539050,11.344939,
-4.539200,11.344953,
-4.539350,11.344968,
-4.539500,11.344982,
-4.539650,11.344997,
-4.539801,11.345012,
-4.539950,11.345026,
-4.540100,11.345041,
-4.540251,11.345056,
-4.540402,11.345070,
-4.540551,11.345085,
-4.540700,11.345100,
-4.540849,11.345114,
-4.540998,11.345129,
-4.541147,11.345143,
-4.541294,11.345158,
-4.541441,11.345172,
-4.541589,11.345186,
-4.541736,11.345201,
-4.541884,11.345216,
-4.542031,11.345230,
-4.542177,11.345244,
-4.542324,11.345258,
-4.542471,11.345272,
-4.542618,11.345287,
-4.542764,11.345301,
-4.542910,11.345315,
-4.543056,11.345329,
-4.543202,11.345343,
-4.543348,11.345358,
-4.543494,11.345372,
-4.543639,11.345386,
-4.543784,11.345400,
-4.543929,11.345414,
-4.544074,11.345428,
-4.544219,11.345442,
-4.544364,11.345456,
-4.544509,11.345470,
-4.544654,11.345485,
-4.544798,11.345499,
-4.544941,11.345513,
-4.545085,11.345527,
-4.545229,11.345541,
-4.545374,11.345555,
-4.545517,11.345569,
-4.545661,11.345583,
-4.545804,11.345597,
-4.545948,11.345611,
-4.546091,11.345625,
-4.546233,11.345638,
-4.546376,11.345652,
-4.546519,11.345666,
-4.546662,11.345680,
-4.546804,11.345694,
-4.546947,11.345708,
-4.547090,11.345722,
-4.547233,11.345736,
-4.547375,11.345751,
-4.547518,11.345765,
-4.547661,11.345778,
-4.547802,11.345791,
-4.547943,11.345805,
-4.548084,11.345819,
-4.548225,11.345832,
-4.548366,11.345846,
-4.548507,11.345860,
-4.548648,11.345874,
-4.548789,11.345888,
-4.548929,11.345901,
-4.549070,11.345915,
-4.549211,11.345929,
-4.549352,11.345943,
-4.549493,11.345957,
-4.549632,11.345971,
-4.549773,11.345985,
-4.549914,11.345998,
-4.550054,11.346012,
-4.550194,11.346025,
-4.550334,11.346038,
-4.550474,11.346052,
-4.550614,11.346066,
-4.550754,11.346080,
-4.550894,11.346094,
-4.551034,11.346108,
-4.551175,11.346122,
-4.551315,11.346136,
-4.551454,11.346149,
-4.551593,11.346163,
-4.551733,11.346177,
-4.551874,11.346191,
-4.552014,11.346205,
-4.552154,11.346219,
-4.552294,11.346232,
-4.552434,11.346246,
-4.552574,11.346260,
-4.552713,11.346273,
-4.552852,11.346287,
-4.552992,11.346301,
-4.553134,11.346315,
-4.553275,11.346329,
-4.553415,11.346343,
-4.553553,11.346357,
-4.553693,11.346371,
-4.553832,11.346385,
-4.553971,11.346401,
-4.554112,11.346415,
-4.554250,11.346431,
-4.554389,11.346445,
-4.554530,11.346458,
-4.554670,11.346473,
-4.554810,11.346489,
-4.554949,11.346503,
-4.555089,11.346517,
