-6.548176,11.229304,
-6.548177,11.229304,
-6.548177,11.229304,
-6.548178,11.229303,
-6.548179,11.229303,
-6.548179,11.229303,
-6.548180,11.229303,
-6.548180,11.229302,
-6.548181,11.229302,
-6.548181,11.229302,
-6.548182,11.229302,
-6.548183,11.229301,
-6.548183,11.229301,
-6.548184,11.229301,
-6.548184,11.229301,
-6.548185,11.229300,
-6.548186,11.229300,
-6.548186,11.229300,
-6.548187,11.229300,
-6.548187,11.229299,
-6.548188,11.229299,
-6.548188,11.229299,
-6.548189,11.229299,
-6.548189,11.229299,
-6.548190,11.229298,
-6.548190,11.229298,
-6.548190,11.229298,
-6.548191,11.229298,
-6.548191,11.229298,
-6.548192,11.229297,
-6.548192,11.229297,
-6.548193,11.229297,
-6.548194,11.229297,
-6.548194,11.229296,
-6.548195,11.229296,
-6.548196,11.229296,
-6.548196,11.229296,
-6.548197,11.229295,
-6.548197,11.229295,
-6.548198,11.229295,
-6.548199,11.229295,
-6.548199,11.229294,
-6.548199,11.229294,
-6.548200,11.229294,
-6.548201,11.229294,
-6.548201,11.229293,
-6.548202,11.229293,
-6.548203,11.229293,
-6.548203,11.229293,
-6.548204,11.229292,
-6.548204,11.229292,
-6.548204,11.229292,
-6.548205,11.229292,
-6.548205,11.229292,
-6.548206,11.229291,
-6.548206,11.229291,
-6.548207,11.229291,
-6.548207,11.229291,
-6.548208,11.229291,
-6.548208,11.229290,
-6.548209,11.229290,
-6.548210,11.229290,
-6.548210,11.229290,
-6.548210,11.229289,
-6.548211,11.229289,
-6.548212,11.229289,
-6.548212,11.229289,
-6.548213,11.229288,
-6.548214,11.229288,
-6.548214,11.229288,
-6.548215,11.229288,
-6.548215,11.229287,
-6.548216,11.229287,
-6.548217,11.229287,
-6.548217,11.229287,
-6.548218,11.229286,
-6.548218,11.229286,
-6.548219,11.229286,
-6.548219,11.229286,
-6.548220,11.229285,
-6.548220,11.229285,
-6.548221,11.229285,
-6.548221,11.229285,
-6.548221,11.229285,
-6.548222,11.229285,
-6.548222,11.229284,
-6.548223,11.229284,
-6.548223,11.229284,
-6.548224,11.229284,
-6.548225,11.229283,
-6.548225,11.229283,
-6.548226,11.229283,
-6.548226,11.229283,
-6.548227,11.229282,
-6.548228,11.229282,
-6.548228,11.229282,
-6.548229,11.229282,
-6.548229,11.229281,
-6.548230,11.229281,
-6.548230,11.229281,
-6.548231,11.229281,
-6.548232,11.229280,
-6.548232,11.229280,
-6.548233,11.229280,
-6.548233,11.229280,
-6.548234,11.229279,
-6.548235,11.229279,
-6.548235,11.229279,
-6.548235,11.229279,
-6.548236,11.229278,
-6.548236,11.229278,
-6.548237,11.229278,
-6.548237,11.229278,
-6.548237,11.229278,
-6.548238,11.229278,
-6.548239,11.229277,
-6.548239,11.229277,
-6.548240,11.229277,
-6.548240,11.229277,
-6.548241,11.229276,
-6.548241,11.229276,
-6.548242,11.229276,
-6.548243,11.229275,
-6.548243,11.229275,
-6.548244,11.229275,
-6.548244,11.229275,
-6.548245,11.229274,
-6.548246,11.229274,
-6.548246,11.229274,
-6.548247,11.229274,
-6.548247,11.229273,
-6.548248,11.229273,
-6.548248,11.229273,
-6.548249,11.229273,
-6.548250,11.229272,
-6.548250,11.229272,
-6.548251,11.229272,
-6.548251,11.229272,
-6.548252,11.229272,
-6.548252,11.229271,
-6.548252,11.229271,
-6.548253,11.229271,
-6.548253,11.229271,
-6.548254,11.229271,
-6.548254,11.229270,
-6.548255,11.229270,
-6.548255,11.229270,
-6.548256,11.229270,
-6.548257,11.229269,
-6.548257,11.229269,
-6.548258,11.229269,
-6.548258,11.229269,
-6.548259,11.229268,
-6.548259,11.229268,
-6.548260,11.229268,
-6.548261,11.229268,
-6.548261,11.229267,
-6.548262,11.229267,
-6.548262,11.229267,
-6.548263,11.229267,
-6.548264,11.229266,
-6.548264,11.229266,
-6.548265,11.229266,
-6.548265,11.229266,
-6.548266,11.229265,
-6.548267,11.229265,
-6.548267,11.229265,
-6.548267,11.229265,
-6.548268,11.229265,
-6.548268,11.229264,
-6.548268,11.229264,
-6.548269,11.229264,
-6.548269,11.229264,
-6.548270,11.229264,
-6.548270,11.229263,
-6.548271,11.229263,
-6.548272,11.229263,
-6.548272,11.229263,
-6.548273,11.229262,
-6.548273,11.229262,
-6.548274,11.229262,
-6.548275,11.229262,
-6.548275,11.229261,
-6.548276,11.229261,
-6.548276,11.229261,
-6.548277,11.229261,
-6.548278,11.229260,
-6.548278,11.229260,
-6.548279,11.229260,
-6.548279,11.229260,
-6.548280,11.229259,
-6.548280,11.229259,
-6.548281,11.229259,
-6.548282,11.229259,
-6.548282,11.229258,
-6.548283,11.229258,
-6.548283,11.229258,
-6.548283,11.229258,
-6.548284,11.229258,
-6.548284,11.229257,
-6.548285,11.229257,
-6.548285,11.229257,
-6.548286,11.229257,
-6.548286,11.229257,
-6.548287,11.229256,
-6.548287,11.229256,
-6.548288,11.229256,
-6.548289,11.229256,
-6.548289,11.229255,
-6.548290,11.229255,
-6.548290,11.229255,
-6.548291,11.229255,
-6.548291,11.229254,
-6.548292,11.229254,
-6.548293,11.229254,
-6.548293,11.229253,
-6.548294,11.229253,
-6.548295,11.229253,
-6.548295,11.229253,
-6.548296,11.229252,
-6.548296,11.229252,
-6.548297,11.229252,
-6.548297,11.229252,
-6.548298,11.229252,
-6.548298,11.229251,
-6.548299,11.229251,
-6.548299,11.229251,
-6.548300,11.229251,
-6.548300,11.229251,
-6.548300,11.229250,
-6.548301,11.229250,
-6.548301,11.229250,
-6.548302,11.229250,
-6.548302,11.229250,
-6.548303,11.229249,
-6.548304,11.229249,
-6.548304,11.229249,
-6.548305,11.229249,
-6.548306,11.229248,
-6.548306,11.229248,
-6.548307,11.229248,
-6.548307,11.229247,
-6.548308,11.229247,
-6.548309,11.229247,
-6.548309,11.229247,
-6.548310,11.229246,
-6.548310,11.229246,
-6.548311,11.229246,
-6.548311,11.229246,
-6.548312,11.229245,
-6.548313,11.229245,
-6.548313,11.229245,
-6.548314,11.229245,
-6.548314,11.229245,
-6.548315,11.229244,
-6.548315,11.229244,
-6.548315,11.229244,
-6.548316,11.229244,
-6.548316,11.229244,
-6.548317,11.229243,
-6.548317,11.229243,
-6.548318,11.229243,
-6.548318,11.229243,
-6.548319,11.229242,
-6.548320,11.229242,
-6.548320,11.229242,
-6.548321,11.229242,
-6.548321,11.229241,
-6.548322,11.229241,
-6.548322,11.229241,
-6.548323,11.229241,
-6.548324,11.229240,
-6.548324,11.229240,
-6.548325,11.229240,
-6.548325,11.229240,
-6.548326,11.229239,
-6.548327,11.229239,
-6.548327,11.229239,
-6.548328,11.229239,
-6.548328,11.229238,
-6.548329,11.229238,
-6.548329,11.229238,
-6.548330,11.229238,
-6.548330,11.229238,
-6.548331,11.229237,
-6.548331,11.229237,
-6.548331,11.229237,
-6.548332,11.229237,
-6.548332,11.229237,
-6.548333,11.229236,
-6.548333,11.229236,
-6.548334,11.229236,
-6.548335,11.229236,
-6.548335,11.229235,
-6.548336,11.229235,
-6.548336,11.229235,
-6.548337,11.229235,
-6.548338,11.229234,
-6.548338,11.229234,
-6.548339,11.229234,
-6.548339,11.229234,
-6.548340,11.229233,
-6.548340,11.229233,
-6.548341,11.229233,
-6.548342,11.229233,
-6.548342,11.229232,
-6.548343,11.229232,
-6.548343,11.229232,
-6.548344,11.229232,
-6.548345,11.229231,
-6.548345,11.229231,
-6.548346,11.229231,
-6.548346,11.229231,
-6.548346,11.229231,
-6.548347,11.229230,
-6.548347,11.229230,
-6.548347,11.229230,
-6.548348,11.229230,
-6.548349,11.229230,
-6.548349,11.229229,
-6.548350,11.229229,
-6.548350,11.229229,
-6.548351,11.229229,
-6.548351,11.229228,
-6.548352,11.229228,
-6.548353,11.229228,
-6.548353,11.229227,
-6.548354,11.229227,
-6.548354,11.229227,
-6.548355,11.229227,
-6.548356,11.229226,
-6.548356,11.229226,
-6.548357,11.229226,
-6.548357,11.229226,
-6.548358,11.229225,
-6.548359,11.229225,
-6.548359,11.229225,
-6.548360,11.229225,
-6.548360,11.229224,
-6.548361,11.229224,
-6.548361,11.229224,
-6.548362,11.229224,
-6.548362,11.229224,
-6.548362,11.229224,
-6.548363,11.229223,
-6.548363,11.229223,
-6.548364,11.229223,
-6.548364,11.229223,
-6.548365,11.229222,
-6.548365,11.229222,
-6.548366,11.229222,
-6.548367,11.229222,
-6.548367,11.229221,
-6.548368,11.229221,
-6.548368,11.229221,
-6.548369,11.229221,
-6.548370,11.229220,
-6.548370,11.229220,
-6.548371,11.229220,
-6.548371,11.229220,
-6.548372,11.229219,
-6.548372,11.229219,
-6.548373,11.229219,
-6.548374,11.229219,
-6.548374,11.229218,
-6.548375,11.229218,
-6.548375,11.229218,
-6.548376,11.229218,
-6.548377,11.229217,
-6.548377,11.229217,
-6.548377,11.229217,
-6.548378,11.229217,
-6.548378,11.229217,
-6.548379,11.229217,
-6.548379,11.229216,
-6.548380,11.229216,
-6.548380,11.229216,
-6.548381,11.229216,
-6.548381,11.229215,
-6.548382,11.229215,
-6.548382,11.229215,
-6.548383,11.229215,
-6.548383,11.229214,
-6.548384,11.229214,
-6.548385,11.229214,
-6.548385,11.229214,
-6.548386,11.229213,
-6.548387,11.229213,
-6.548387,11.229213,
-6.548388,11.229213,
-6.548388,11.229212,
-6.548389,11.229212,
-6.548390,11.229212,
-6.548390,11.229212,
-6.548391,11.229211,
-6.548391,11.229211,
-6.548392,11.229211,
-6.548392,11.229211,
-6.548393,11.229210,
-6.548393,11.229210,
-6.548394,11.229210,
-6.548394,11.229210,
-6.548394,11.229210,
-6.548395,11.229210,
-6.548395,11.229209,
-6.548396,11.229209,
-6.548396,11.229209,
-6.548397,11.229209,
-6.548398,11.229208,
-6.548398,11.229208,
-6.548399,11.229208,
-6.548399,11.229208,
-6.548400,11.229207,
-6.548401,11.229207,
-6.548401,11.229207,
-6.548402,11.229207,
-6.548402,11.229206,
-6.548403,11.229206,
-6.548403,11.229206,
-6.548404,11.229206,
-6.548405,11.229205,
-6.548405,11.229205,
-6.548406,11.229205,
-6.548406,11.229205,
-6.548407,11.229204,
-6.548408,11.229204,
-6.548408,11.229204,
-6.548409,11.229204,
-6.548409,11.229203,
-6.548409,11.229203,
-6.548410,11.229203,
-6.548410,11.229203,
-6.548410,11.229203,
-6.548411,11.229203,
-6.548412,11.229202,
-6.548412,11.229202,
-6.548413,11.229202,
-6.548413,11.229202,
-6.548414,11.229201,
-6.548414,11.229201,
-6.548415,11.229201,
-6.548416,11.229201,
-6.548416,11.229200,
-6.548417,11.229200,
-6.548417,11.229200,
-6.548418,11.229199,
-6.548419,11.229199,
-6.548419,11.229199,
-6.548420,11.229199,
-6.548420,11.229198,
-6.548421,11.229198,
-6.548421,11.229198,
-6.548422,11.229198,
-6.548423,11.229197,
-6.548423,11.229197,
-6.548424,11.229197,
-6.548424,11.229197,
-6.548425,11.229197,
-6.548425,11.229196,
-6.548425,11.229196,
-6.548426,11.229196,
-6.548426,11.229196,
-6.548427,11.229196,
-6.548427,11.229195,
-6.548428,11.229195,
-6.548428,11.229195,
-6.548429,11.229195,
-6.548430,11.229194,
-6.548430,11.229194,
-6.548431,11.229194,
-6.548431,11.229194,
-6.548432,11.229193,
-6.548433,11.229193,
-6.548433,11.229193,
-6.548434,11.229193,
-6.548434,11.229192,
-6.548435,11.229192,
-6.548435,11.229192,
-6.548436,11.229192,
-6.548437,11.229191,
-6.548437,11.229191,
-6.548438,11.229191,
-6.548438,11.229191,
-6.548439,11.229190,
-6.548440,11.229190,
-6.548440,11.229190,
-6.548440,11.229190,
-6.548441,11.229190,
-6.548441,11.229189,
-6.548442,11.229189,
-6.548442,11.229189,
-6.548442,11.229189,
-6.548443,11.229189,
-6.548444,11.229188,
-6.548444,11.229188,
-6.548445,11.229188,
-6.548445,11.229188,
-6.548446,11.229187,
-6.548446,11.229187,
-6.548447,11.229187,
-6.548448,11.229187,
-6.548448,11.229186,
-6.548449,11.229186,
-6.548450,11.229186,
-6.548450,11.229186,
-6.548451,11.229185,
-6.548451,11.229185,
-6.548452,11.229185,
-6.548453,11.229185,
-6.548453,11.229184,
-6.548453,11.229184,
-6.548454,11.229184,
-6.548455,11.229184,
-6.548455,11.229183,
-6.548456,11.229183,
-6.548456,11.229183,
-6.548457,11.229183,
-6.548457,11.229183,
-6.548457,11.229182,
-6.548458,11.229182,
-6.548458,11.229182,
-6.548459,11.229182,
-6.548459,11.229182,
-6.548460,11.229181,
-6.548461,11.229181,
-6.548461,11.229181,
-6.548462,11.229181,
-6.548462,11.229180,
-6.548463,11.229180,
-6.548464,11.229180,
-6.548464,11.229180,
-6.548465,11.229179,
-6.548465,11.229179,
-6.548466,11.229179,
-6.548466,11.229178,
-6.548467,11.229178,
-6.548468,11.229178,
-6.548468,11.229178,
-6.548469,11.229177,
-6.548469,11.229177,
-6.548470,11.229177,
-6.548471,11.229177,
-6.548471,11.229177,
-6.548471,11.229176,
-6.548472,11.229176,
-6.548472,11.229176,
-6.548473,11.229176,
-6.548473,11.229176,
-6.548473,11.229175,
-6.548474,11.229175,
-6.548475,11.229175,
-6.548475,11.229175,
-6.548476,11.229175,
-6.548476,11.229174,
-6.548477,11.229174,
-6.548477,11.229174,
-6.548478,11.229173,
-6.548479,11.229173,
-6.548479,11.229173,
-6.548480,11.229173,
-6.548480,11.229172,
-6.548481,11.229172,
-6.548482,11.229172,
-6.548482,11.229172,
-6.548483,11.229171,
-6.548483,11.229171,
-6.548484,11.229171,
-6.548484,11.229171,
-6.548485,11.229170,
-6.548486,11.229170,
-6.548486,11.229170,
-6.548487,11.229170,
-6.548487,11.229170,
-6.548488,11.229169,
-6.548488,11.229169,
-6.548488,11.229169,
-6.548489,11.229169,
-6.548489,11.229169,
-6.548490,11.229168,
-6.548490,11.229168,
-6.548491,11.229168,
-6.548491,11.229168,
-6.548492,11.229167,
-6.548493,11.229167,
-6.548493,11.229167,
-6.548494,11.229167,
-6.548494,11.229166,
-6.548495,11.229166,
-6.548496,11.229166,
-6.548496,11.229166,
-6.548497,11.229165,
-6.548497,11.229165,
-6.548498,11.229165,
-6.548498,11.229165,
-6.548499,11.229164,
-6.548500,11.229164,
-6.548500,11.229164,
-6.548501,11.229164,
-6.548501,11.229163,
-6.548502,11.229163,
-6.548503,11.229163,
-6.548503,11.229163,
-6.548503,11.229163,
-6.548504,11.229162,
-6.548504,11.229162,
-6.548505,11.229162,
-6.548505,11.229162,
-6.548505,11.229162,
-6.548506,11.229161,
-6.548507,11.229161,
-6.548507,11.229161,
-6.548508,11.229161,
-6.548508,11.229160,
-6.548509,11.229160,
-6.548509,11.229160,
-6.548510,11.229160,
-6.548511,11.229159,
-6.548511,11.229159,
-6.548512,11.229159,
-6.548513,11.229159,
-6.548513,11.229158,
-6.548514,11.229158,
-6.548514,11.229158,
-6.548515,11.229158,
-6.548516,11.229157,
-6.548516,11.229157,
-6.548516,11.229157,
-6.548517,11.229157,
-6.548518,11.229156,
-6.548518,11.229156,
-6.548519,11.229156,
-6.548519,11.229156,
-6.548520,11.229155,
-6.548520,11.229155,
-6.548520,11.229155,
-6.548521,11.229155,
-6.548521,11.229155,
-6.548522,11.229155,
-6.548522,11.229154,
-6.548523,11.229154,
-6.548524,11.229154,
-6.548524,11.229153,
-6.548525,11.229153,
-6.548525,11.229153,
-6.548526,11.229153,
-6.548527,11.229152,
-6.548527,11.229152,
-6.548528,11.229152,
-6.548528,11.229152,
-6.548529,11.229151,
-6.548529,11.229151,
-6.548530,11.229151,
-6.548531,11.229151,
-6.548531,11.229150,
-6.548532,11.229150,
-6.548532,11.229150,
-6.548533,11.229150,
-6.548534,11.229149,
-6.548534,11.229149,
-6.548535,11.229149,
-6.548535,11.229149,
-6.548535,11.229149,
-6.548536,11.229148,
-6.548536,11.229148,
-6.548536,11.229148,
-6.548537,11.229148,
-6.548538,11.229148,
-6.548538,11.229147,
-6.548539,11.229147,
-6.548539,11.229147,
-6.548540,11.229147,
-6.548540,11.229146,
-6.548541,11.229146,
-6.548542,11.229146,
-6.548542,11.229146,
-6.548543,11.229145,
-6.548543,11.229145,
-6.548544,11.229145,
-6.548545,11.229145,
-6.548545,11.229144,
-6.548546,11.229144,
-6.548546,11.229144,
-6.548547,11.229144,
-6.548548,11.229143,
-6.548548,11.229143,
-6.548549,11.229143,
-6.548549,11.229143,
-6.548550,11.229142,
-6.548550,11.229142,
-6.548551,11.229142,
-6.548551,11.229142,
-6.548551,11.229142,
-6.548552,11.229141,
-6.548552,11.229141,
-6.548553,11.229141,
-6.548553,11.229141,
-6.548554,11.229141,
-6.548554,11.229140,
-6.548555,11.229140,
-6.548556,11.229140,
-6.548556,11.229140,
-6.548557,11.229139,
-6.548557,11.229139,
-6.548558,11.229139,
-6.548559,11.229139,
-6.548559,11.229138,
-6.548560,11.229138,
-6.548560,11.229138,
-6.548561,11.229138,
-6.548561,11.229137,
-6.548562,11.229137,
-6.548563,11.229137,
-6.548563,11.229137,
-6.548564,11.229136,
-6.548564,11.229136,
-6.548565,11.229136,
-6.548566,11.229136,
-6.548566,11.229135,
-6.548566,11.229135,
-6.548567,11.229135,
-6.548567,11.229135,
-6.548568,11.229135,
-6.548568,11.229135,
-6.548569,11.229134,
-6.548569,11.229134,
-6.548570,11.229134,
-6.548570,11.229134,
-6.548571,11.229133,
-6.548571,11.229133,
-6.548572,11.229133,
-6.548572,11.229133,
-6.548573,11.229132,
-6.548574,11.229132,
-6.548574,11.229132,
-6.548575,11.229131,
-6.548576,11.229131,
-6.548576,11.229131,
-6.548577,11.229131,
-6.548577,11.229130,
-6.548578,11.229130,
-6.548579,11.229130,
-6.548579,11.229130,
-6.548580,11.229129,
-6.548580,11.229129,
-6.548581,11.229129,
-6.548581,11.229129,
-6.548582,11.229129,
-6.548582,11.229128,
-6.548583,11.229128,
-6.548583,11.229128,
-6.548583,11.229128,
-6.548584,11.229128,
-6.548584,11.229127,
-6.548585,11.229127,
-6.548585,11.229127,
-6.548586,11.229127,
-6.548587,11.229126,
-6.548587,11.229126,
-6.548588,11.229126,
-6.548588,11.229126,
-6.548589,11.229125,
-6.548590,11.229125,
-6.548590,11.229125,
-6.548591,11.229125,
-6.548591,11.229124,
-6.548592,11.229124,
-6.548592,11.229124,
-6.548593,11.229124,
-6.548594,11.229123,
-6.548594,11.229123,
-6.548595,11.229123,
-6.548595,11.229123,
-6.548596,11.229122,
-6.548597,11.229122,
-6.548597,11.229122,
-6.548598,11.229122,
-6.548598,11.229122,
-6.548598,11.229121,
-6.548599,11.229121,
-6.548599,11.229121,
-6.548599,11.229121,
-6.548600,11.229121,
-6.548601,11.229120,
-6.548601,11.229120,
-6.548602,11.229120,
-6.548602,11.229120,
-6.548603,11.229119,
-6.548603,11.229119,
-6.548604,11.229119,
-6.548605,11.229119,
-6.548605,11.229118,
-6.548606,11.229118,
-6.548606,11.229118,
-6.548607,11.229118,
-6.548608,11.229117,
-6.548608,11.229117,
-6.548609,11.229117,
-6.548609,11.229117,
-6.548610,11.229116,
-6.548611,11.229116,
-6.548611,11.229116,
-6.548612,11.229116,
-6.548612,11.229115,
-6.548613,11.229115,
-6.548613,11.229115,
-6.548614,11.229115,
-6.548614,11.229115,
-6.548614,11.229114,
-6.548615,11.229114,
-6.548615,11.229114,
-6.548616,11.229114,
-6.548616,11.229114,
-6.548617,11.229113,
-6.548617,11.229113,
-6.548618,11.229113,
-6.548619,11.229112,
-6.548619,11.229112,
-6.548620,11.229112,
-6.548621,11.229112,
-6.548621,11.229111,
-6.548622,11.229111,
-6.548622,11.229111,
-6.548623,11.229111,
-6.548624,11.229110,
-6.548624,11.229110,
-6.548625,11.229110,
-6.548625,11.229110,
-6.548626,11.229109,
-6.548626,11.229109,
-6.548627,11.229109,
-6.548628,11.229109,
-6.548628,11.229108,
-6.548629,11.229108,
-6.548629,11.229108,
-6.548629,11.229108,
-6.548630,11.229108,
-6.548630,11.229108,
-6.548631,11.229107,
-6.548631,11.229107,
-6.548632,11.229107,
-6.548632,11.229107,
-6.548633,11.229106,
-6.548633,11.229106,
-6.548634,11.229106,
-6.548635,11.229106,
-6.548635,11.229105,
-6.548636,11.229105,
-6.548636,11.229105,
-6.548637,11.229105,
-6.548637,11.229104,
-6.548638,11.229104,
-6.548639,11.229104,
-6.548639,11.229104,
-6.548640,11.229103,
-6.548640,11.229103,
-6.548641,11.229103,
-6.548642,11.229103,
-6.548642,11.229102,
-6.548643,11.229102,
-6.548643,11.229102,
-6.548644,11.229102,
-6.548644,11.229101,
-6.548645,11.229101,
-6.548645,11.229101,
-6.548646,11.229101,
-6.548646,11.229101,
-6.548646,11.229101,
-6.548647,11.229100,
-6.548647,11.229100,
-6.548648,11.229100,
-6.548648,11.229100,
-6.548649,11.229099,
-6.548650,11.229099,
-6.548650,11.229099,
-6.548651,11.229099,
-6.548651,11.229098,
-6.548652,11.229098,
-6.548653,11.229098,
-6.548653,11.229098,
-6.548654,11.229097,
-6.548654,11.229097,
-6.548655,11.229097,
-6.548656,11.229097,
-6.548656,11.229096,
-6.548657,11.229096,
-6.548657,11.229096,
-6.548658,11.229096,
-6.548658,11.229095,
-6.548659,11.229095,
-6.548660,11.229095,
-6.548660,11.229095,
-6.548661,11.229094,
-6.548661,11.229094,
-6.548661,11.229094,
-6.548662,11.229094,
-6.548662,11.229094,
-6.548663,11.229094,
-6.548663,11.229093,
-6.548664,11.229093,
-6.548664,11.229093,
-6.548665,11.229093,
-6.548665,11.229092,
-6.548666,11.229092,
-6.548667,11.229092,
-6.548667,11.229092,
-6.548668,11.229091,
-6.548668,11.229091,
-6.548669,11.229091,
-6.548669,11.229090,
-6.548670,11.229090,
-6.548671,11.229090,
-6.548671,11.229090,
-6.548672,11.229089,
-6.548673,11.229089,
-6.548673,11.229089,
-6.548674,11.229089,
-6.548674,11.229088,
-6.548675,11.229088,
-6.548676,11.229088,
-6.548676,11.229088,
-6.548676,11.229088,
-6.548677,11.229087,
-6.548677,11.229087,
-6.548678,11.229087,
-6.548678,11.229087,
-6.548678,11.229087,
-6.548679,11.229086,
-6.548680,11.229086,
-6.548680,11.229086,
-6.548680,11.229086,
-6.548681,11.229085,
-6.548682,11.229085,
-6.548682,11.229085,
-6.548683,11.229085,
-6.548684,11.229084,
-6.548684,11.229084,
-6.548685,11.229084,
-6.548685,11.229084,
-6.548686,11.229083,
-6.548687,11.229083,
-6.548687,11.229083,
-6.548688,11.229083,
-6.548688,11.229082,
-6.548689,11.229082,
-6.548689,11.229082,
-6.548690,11.229082,
-6.548691,11.229081,
-6.548691,11.229081,
-6.548692,11.229081,
-6.548692,11.229081,
-6.548693,11.229081,
-6.548693,11.229080,
-6.548693,11.229080,
-6.548694,11.229080,
-6.548694,11.229080,
-6.548695,11.229080,
-6.548695,11.229079,
-6.548696,11.229079,
-6.548696,11.229079,
-6.548697,11.229079,
-6.548698,11.229078,
-6.548698,11.229078,
-6.548699,11.229078,
-6.548699,11.229078,
-6.548700,11.229077,
-6.548701,11.229077,
-6.548701,11.229077,
-6.548702,11.229077,
-6.548702,11.229076,
-6.548703,11.229076,
-6.548703,11.229076,
-6.548704,11.229076,
-6.548705,11.229075,
-6.548705,11.229075,
-6.548706,11.229075,
-6.548706,11.229075,
-6.548707,11.229074,
-6.548708,11.229074,
-6.548708,11.229074,
-6.548708,11.229074,
-6.548709,11.229073,
-6.548709,11.229073,
-6.548709,11.229073,
-6.548710,11.229073,
-6.548710,11.229073,
-6.548711,11.229072,
-6.548712,11.229072,
-6.548712,11.229072,
-6.548713,11.229072,
-6.548713,11.229071,
-6.548714,11.229071,
-6.548714,11.229071,
-6.548715,11.229071,
-6.548716,11.229070,
-6.548716,11.229070,
-6.548717,11.229070,
-6.548718,11.229070,
-6.548718,11.229069,
-6.548719,11.229069,
-6.548719,11.229069,
-6.548720,11.229069,
-6.548721,11.229068,
-6.548721,11.229068,
-6.548721,11.229068,
-6.548722,11.229068,
-6.548723,11.229067,
-6.548723,11.229067,
-6.548724,11.229067,
-6.548724,11.229067,
-6.548725,11.229067,
-6.548725,11.229066,
-6.548725,11.229066,
-6.548726,11.229066,
-6.548726,11.229066,
-6.548727,11.229066,
-6.548727,11.229065,
-6.548728,11.229065,
-6.548729,11.229065,
-6.548729,11.229065,
-6.548730,11.229064,
-6.548730,11.229064,
-6.548731,11.229064,
-6.548732,11.229064,
-6.548732,11.229063,
-6.548733,11.229063,
-6.548733,11.229063,
-6.548734,11.229063,
-6.548734,11.229062,
-6.548735,11.229062,
-6.548736,11.229062,
-6.548736,11.229062,
-6.548737,11.229061,
-6.548737,11.229061,
-6.548738,11.229061,
-6.548739,11.229061,
-6.548739,11.229060,
-6.548740,11.229060,
-6.548740,11.229060,
-6.548740,11.229060,
-6.548741,11.229060,
-6.548741,11.229059,
-6.548741,11.229059,
-6.548742,11.229059,
-6.548743,11.229059,
-6.548743,11.229059,
-6.548744,11.229058,
-6.548744,11.229058,
-6.548745,11.229058,
-6.548745,11.229058,
-6.548746,11.229057,
-6.548747,11.229057,
-6.548747,11.229057,
-6.548748,11.229057,
-6.548748,11.229056,
-6.548749,11.229056,
-6.548750,11.229056,
-6.548750,11.229055,
-6.548751,11.229055,
-6.548751,11.229055,
-6.548752,11.229055,
-6.548753,11.229054,
-6.548753,11.229054,
-6.548754,11.229054,
-6.548754,11.229054,
-6.548755,11.229054,
-6.548755,11.229053,
-6.548756,11.229053,
-6.548756,11.229053,
-6.548756,11.229053,
-6.548757,11.229053,
-6.548757,11.229052,
-6.548758,11.229052,
-6.548758,11.229052,
-6.548759,11.229052,
-6.548759,11.229052,
-6.548760,11.229051,
-6.548761,11.229051,
-6.548761,11.229051,
-6.548762,11.229050,
-6.548763,11.229050,
-6.548763,11.229050,
-6.548764,11.229050,
-6.548764,11.229049,
-6.548765,11.229049,
-6.548766,11.229049,
-6.548766,11.229049,
-6.548766,11.229048,
-6.548767,11.229048,
-6.548768,11.229048,
-6.548768,11.229048,
-6.548769,11.229047,
-6.548770,11.229047,
-6.548770,11.229047,
-6.548771,11.229047,
-6.548771,11.229046,
-6.548771,11.229046,
-6.548772,11.229046,
-6.548772,11.229046,
-6.548773,11.229046,
-6.548773,11.229046,
-6.548774,11.229045,
-6.548774,11.229045,
-6.548775,11.229045,
-6.548775,11.229045,
-6.548776,11.229044,
-6.548777,11.229044,
-6.548777,11.229044,
-6.548778,11.229044,
-6.548778,11.229043,
-6.548779,11.229043,
-6.548779,11.229043,
-6.548780,11.229043,
-6.548781,11.229042,
-6.548781,11.229042,
-6.548782,11.229042,
-6.548782,11.229042,
-6.548783,11.229041,
-6.548784,11.229041,
-6.548784,11.229041,
-6.548785,11.229041,
-6.548785,11.229040,
-6.548786,11.229040,
-6.548786,11.229040,
-6.548787,11.229040,
-6.548787,11.229039,
-6.548788,11.229039,
-6.548788,11.229039,
-6.548788,11.229039,
-6.548789,11.229039,
-6.548789,11.229039,
-6.548790,11.229038,
-6.548790,11.229038,
-6.548791,11.229038,
-6.548792,11.229038,
-6.548792,11.229037,
-6.548793,11.229037,
-6.548793,11.229037,
-6.548794,11.229037,
-6.548795,11.229036,
-6.548795,11.229036,
-6.548796,11.229036,
-6.548796,11.229035,
-6.548797,11.229035,
-6.548798,11.229035,
-6.548798,11.229035,
-6.548799,11.229034,
-6.548799,11.229034,
-6.548800,11.229034,
-6.548800,11.229034,
-6.548801,11.229033,
-6.548802,11.229033,
-6.548802,11.229033,
-6.548803,11.229033,
-6.548803,11.229033,
-6.548803,11.229032,
-6.548804,11.229032,
-6.548804,11.229032,
-6.548805,11.229032,
-6.548805,11.229032,
-6.548806,11.229031,
-6.548806,11.229031,
-6.548807,11.229031,
-6.548807,11.229031,
-6.548808,11.229030,
-6.548809,11.229030,
-6.548809,11.229030,
